landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7413594722747803,0.9334232807159424,-1.286265842281864e-06,0.5993394255638123,0.866066038608551,-0.030532989650964737,0.4942087233066559,0.6738385558128357,-0.03231831640005112,0.4450075626373291,0.5149402618408203,-0.04067928344011307,0.40528953075408936,0.4013769030570984,-0.037494853138923645,0.5613123178482056,0.516633152961731,0.03518059104681015,0.5275799036026001,0.39200693368911743,-0.024782653898000717,0.5458532571792603,0.5393619537353516,-0.04739072918891907,0.5718427896499634,0.6000994443893433,-0.051647696644067764,0.6397709846496582,0.510466456413269,0.02300264686346054,0.6059796810150146,0.3827780783176422,-0.045173823833465576,0.6084874868392944,0.5703403949737549,-0.05021390691399574,0.6396746635437012,0.6050584316253662,-0.030423074960708618,0.7184964418411255,0.5326615571975708,-0.0038711242377758026,0.6874834299087524,0.42642444372177124,-0.07362348586320877,0.6764524579048157,0.6095373034477234,-0.04271344467997551,0.7003703713417053,0.6428792476654053,0.0008835382177494466,0.7984074354171753,0.5666012167930603,-0.03477371856570244,0.7617658376693726,0.50580894947052,-0.06716983020305634,0.7392566204071045,0.6265615224838257,-0.038043804466724396,0.7584988474845886,0.6530113220214844,-0.004389582667499781,A
0.744159460067749,0.9330821633338928,-1.2893733583041467e-06,0.6015759706497192,0.864524245262146,-0.03145606815814972,0.4945652186870575,0.6720511317253113,-0.03295116126537323,0.44689851999282837,0.5122824907302856,-0.04107680916786194,0.40836405754089355,0.3986455500125885,-0.03739674761891365,0.5638275146484375,0.5121598839759827,0.038305193185806274,0.5314269661903381,0.3885912299156189,-0.022481882944703102,0.5481830835342407,0.5350165367126465,-0.046312879770994186,0.573531985282898,0.5981824994087219,-0.05109226331114769,0.6426305770874023,0.5058355331420898,0.026480818167328835,0.6109620928764343,0.381089448928833,-0.042352087795734406,0.6122263669967651,0.5692871809005737,-0.048565883189439774,0.6422181129455566,0.6048245429992676,-0.029170017689466476,0.7211723327636719,0.5272543430328369,-0.0005656268913298845,0.6921676397323608,0.4244365096092224,-0.07084968686103821,0.6797459125518799,0.608171284198761,-0.041047725826501846,0.7025144100189209,0.6419745683670044,0.0021781374234706163,0.8009979724884033,0.5612457394599915,-0.031852345913648605,0.7663230895996094,0.5042229890823364,-0.06467267870903015,0.7430479526519775,0.6243523359298706,-0.03659757599234581,0.7613205313682556,0.6497747898101807,-0.003461200976744294,A
0.744910478591919,0.9256970286369324,-1.3035134998062858e-06,0.6069374084472656,0.8583856225013733,-0.03124934434890747,0.5001717805862427,0.6686630845069885,-0.03334164619445801,0.44977766275405884,0.5091670751571655,-0.042554277926683426,0.4098195731639862,0.3949848413467407,-0.040281668305397034,0.5686983466148376,0.5104979276657104,0.03834543749690056,0.5360720157623291,0.3847388029098511,-0.023544849827885628,0.5521453619003296,0.5283421277999878,-0.04821467399597168,0.5759574770927429,0.5932132005691528,-0.053398121148347855,0.6461899876594543,0.5054886937141418,0.02612968720495701,0.6139175295829773,0.3806428015232086,-0.042730167508125305,0.6155331134796143,0.5670749545097351,-0.048927150666713715,0.6439617276191711,0.6019644737243652,-0.030040299519896507,0.7233453392982483,0.5262765884399414,-0.0015622548526152968,0.6949685215950012,0.41949793696403503,-0.0735463872551918,0.6821337938308716,0.6031389832496643,-0.043935976922512054,0.7029366493225098,0.639773964881897,-0.0008094205986708403,0.8020704984664917,0.5594832301139832,-0.03344879671931267,0.7687346339225769,0.49816930294036865,-0.06893057376146317,0.7455052733421326,0.6198853254318237,-0.04155097156763077,0.7618306875228882,0.6504578590393066,-0.008666439913213253,A
0.7449314594268799,0.9249659180641174,-1.2941660543219768e-06,0.607889711856842,0.8603454828262329,-0.03239942714571953,0.5011304616928101,0.6714345812797546,-0.03590131551027298,0.4506218731403351,0.511378288269043,-0.04616478830575943,0.4105246961116791,0.3957609534263611,-0.04455916956067085,0.5687023401260376,0.5111145377159119,0.034657809883356094,0.5342389345169067,0.38900256156921387,-0.028057152405381203,0.5519416928291321,0.5336217880249023,-0.051838964223861694,0.5765959620475769,0.5919846296310425,-0.05663033947348595,0.644860565662384,0.5061525702476501,0.02230721153318882,0.6133195757865906,0.38295120000839233,-0.04740874096751213,0.6155365705490112,0.571054995059967,-0.05190342292189598,0.643383800983429,0.5992933511734009,-0.03168695420026779,0.7219604849815369,0.5272500514984131,-0.005540424957871437,0.6948328614234924,0.4217832684516907,-0.07847940921783447,0.6836837530136108,0.6058886051177979,-0.04694771766662598,0.7052339315414429,0.635381817817688,-0.002528345910832286,0.8014014363288879,0.5596616268157959,-0.03770185261964798,0.769269585609436,0.5000801086425781,-0.07389536499977112,0.7468674778938293,0.6225368976593018,-0.04559443145990372,0.7637032270431519,0.6491692662239075,-0.011950748041272163,A
0.7438245415687561,0.9240360856056213,-1.2818214827348129e-06,0.6072877049446106,0.8539031744003296,-0.03076079860329628,0.5030298829078674,0.6671807169914246,-0.03320439159870148,0.4525653123855591,0.5095583200454712,-0.042825788259506226,0.4134458601474762,0.3944791853427887,-0.04119106009602547,0.5715240240097046,0.5100045204162598,0.038282379508018494,0.5370638966560364,0.38570356369018555,-0.022036254405975342,0.555070161819458,0.5280091166496277,-0.0457325354218483,0.5797756910324097,0.5904301404953003,-0.0504748560488224,0.6491401195526123,0.5054868459701538,0.026100648567080498,0.6161487102508545,0.3794977366924286,-0.041549745947122574,0.6186777353286743,0.5638805031776428,-0.04750988632440567,0.647132933139801,0.5982442498207092,-0.02856023795902729,0.7266501784324646,0.52715003490448,-0.0012044108007103205,0.6988295912742615,0.42003583908081055,-0.07224176824092865,0.687381386756897,0.6020948886871338,-0.04247693344950676,0.7087171673774719,0.6381009221076965,0.0008077279780991375,0.8064100742340088,0.5610998272895813,-0.03254375979304314,0.7733409404754639,0.49626827239990234,-0.06707748025655746,0.7500549554824829,0.6178758144378662,-0.038880605250597,0.7662505507469177,0.6493438482284546,-0.005464252084493637,A
0.7491155862808228,0.928787350654602,-1.2533354265542584e-06,0.6118409633636475,0.8560060262680054,-0.03189712390303612,0.5073862075805664,0.6700947284698486,-0.035641711205244064,0.45731067657470703,0.5116351842880249,-0.0461924783885479,0.4171678423881531,0.39501243829727173,-0.044896796345710754,0.5721923112869263,0.5113187432289124,0.0381268635392189,0.5380380749702454,0.390620619058609,-0.023197565227746964,0.5579189658164978,0.5323894619941711,-0.047368474304676056,0.582653820514679,0.5880140662193298,-0.05284738913178444,0.6493304967880249,0.5053677558898926,0.02612224593758583,0.6164486408233643,0.38139092922210693,-0.0425851084291935,0.6210929155349731,0.5664343237876892,-0.048092130571603775,0.6495252251625061,0.5958175659179688,-0.028668778017163277,0.7275237441062927,0.5259232521057129,-0.001237673219293356,0.6980101466178894,0.4218648076057434,-0.07296419888734818,0.6893978714942932,0.604201078414917,-0.04195347800850868,0.7114402055740356,0.6350266933441162,0.002138352021574974,0.8083547353744507,0.5585510730743408,-0.032848458737134933,0.7731130123138428,0.4993335008621216,-0.06790564209222794,0.7522895336151123,0.6195432543754578,-0.03949502483010292,0.7698886394500732,0.6449375152587891,-0.005781122483313084,A
0.7497919797897339,0.9271813631057739,-1.2667364899243694e-06,0.6125921010971069,0.8564720749855042,-0.031088421121239662,0.5083569288253784,0.6712437272071838,-0.03429010137915611,0.4575046896934509,0.5130442976951599,-0.04475194960832596,0.41719138622283936,0.3968796730041504,-0.04379190132021904,0.5743314623832703,0.5135644674301147,0.040633801370859146,0.5389576554298401,0.38993942737579346,-0.020863797515630722,0.5573683977127075,0.530206024646759,-0.0453597791492939,0.5821884274482727,0.5919352173805237,-0.050094377249479294,0.6507887840270996,0.5082510709762573,0.02880716510117054,0.6175702810287476,0.3828490972518921,-0.039099764078855515,0.6218035221099854,0.566490650177002,-0.04537021368741989,0.6497119665145874,0.5988489389419556,-0.026317251846194267,0.7281807661056519,0.5280498266220093,0.0015965147176757455,0.6986395120620728,0.4205452501773834,-0.07011492550373077,0.6900967955589294,0.6021308898925781,-0.040523067116737366,0.7119454145431519,0.6363853216171265,0.003018932184204459,0.8085254430770874,0.5603561401367188,-0.02963339537382126,0.7737107276916504,0.49586212635040283,-0.06495881825685501,0.7535058259963989,0.6167523860931396,-0.03687518462538719,0.7710267305374146,0.6472637057304382,-0.003008904866874218,A
0.7518065571784973,0.9286946058273315,-1.2470193269109586e-06,0.6142449975013733,0.8574650883674622,-0.03211257979273796,0.5092191696166992,0.6712272763252258,-0.034909311681985855,0.4577638506889343,0.5140218734741211,-0.0444917194545269,0.4171000123023987,0.398561954498291,-0.04233482480049133,0.5731154680252075,0.5132943391799927,0.04038122668862343,0.539094865322113,0.39035850763320923,-0.020702071487903595,0.558361828327179,0.5311859846115112,-0.04486042261123657,0.5827232003211975,0.5895821452140808,-0.04966776445508003,0.6504890322685242,0.5068163275718689,0.02920868620276451,0.617798388004303,0.38134700059890747,-0.039668500423431396,0.6220961809158325,0.5648597478866577,-0.04629075154662132,0.6495203971862793,0.5957390069961548,-0.027104798704385757,0.7286813259124756,0.5265262722969055,0.0026225466281175613,0.7001160383224487,0.422917902469635,-0.06918732821941376,0.6911829113960266,0.6038674712181091,-0.0398046113550663,0.7118847966194153,0.6356401443481445,0.0037109970580786467,0.8094198703765869,0.5584090948104858,-0.02809598110616207,0.7755030393600464,0.4966179430484772,-0.06259330362081528,0.7553447484970093,0.6166063547134399,-0.03445034846663475,0.7723031640052795,0.6438593864440918,-0.0006758806412108243,A
0.7490152716636658,0.9290190935134888,-1.2617093716471572e-06,0.6129141449928284,0.8589186668395996,-0.032087769359350204,0.5093126893043518,0.6720187664031982,-0.03540398180484772,0.45926639437675476,0.5122363567352295,-0.045660600066185,0.4171593189239502,0.39721864461898804,-0.04446536675095558,0.573264479637146,0.5153322219848633,0.039130646735429764,0.5395556688308716,0.3915976285934448,-0.022619502618908882,0.5587700009346008,0.532351553440094,-0.04671049490571022,0.5830783247947693,0.590628981590271,-0.05139162018895149,0.649922788143158,0.5089824795722961,0.027751270681619644,0.6177178025245667,0.38388144969940186,-0.041544992476701736,0.6222757697105408,0.5677560567855835,-0.0479748509824276,0.6492489576339722,0.5978966355323792,-0.028862111270427704,0.7274770140647888,0.5283854007720947,0.0009769886964932084,0.698859691619873,0.4226052761077881,-0.07183068245649338,0.6904922127723694,0.6044908761978149,-0.041992537677288055,0.7110737562179565,0.6372259855270386,0.001871133572421968,0.80743408203125,0.5598495006561279,-0.029890844598412514,0.7731246948242188,0.49609386920928955,-0.0654941275715828,0.7534722685813904,0.6175603270530701,-0.037328045815229416,0.7706975340843201,0.6465296745300293,-0.00349020934663713,A
0.7500650882720947,0.9294320344924927,-1.2585946933540981e-06,0.6134504079818726,0.8598788976669312,-0.03343116119503975,0.509256899356842,0.6722500324249268,-0.03742421045899391,0.45904305577278137,0.5130171179771423,-0.04793988913297653,0.4189019799232483,0.3965052366256714,-0.04662036895751953,0.574508547782898,0.5134642124176025,0.03679066523909569,0.5407829880714417,0.3915788531303406,-0.024622995406389236,0.5592928528785706,0.5346547961235046,-0.048067882657051086,0.5835337042808533,0.5915263891220093,-0.05269155651330948,0.6512051224708557,0.5074982643127441,0.0260644368827343,0.6193426251411438,0.3842895030975342,-0.04248093068599701,0.6227245330810547,0.569514274597168,-0.047792572528123856,0.6501637101173401,0.5968018174171448,-0.028349442407488823,0.7286090850830078,0.5277690887451172,-0.00010953546734526753,0.7001471519470215,0.42246007919311523,-0.07201218605041504,0.6904788017272949,0.6048895716667175,-0.041529569774866104,0.7121976613998413,0.6348332762718201,0.0021663096267729998,0.8083964586257935,0.559653639793396,-0.030576353892683983,0.7747976779937744,0.4990626573562622,-0.0659807100892067,0.7535601258277893,0.6198838949203491,-0.03828125074505806,0.7710394263267517,0.6464786529541016,-0.005036948248744011,A
0.7506086826324463,0.9293749928474426,-1.2501086530392058e-06,0.6135528683662415,0.8590733408927917,-0.03213970735669136,0.5091407299041748,0.6735132932662964,-0.03611459210515022,0.4590362310409546,0.5143933296203613,-0.047059960663318634,0.4191592335700989,0.3973767161369324,-0.04643771052360535,0.5750661492347717,0.514649510383606,0.038462549448013306,0.5385679006576538,0.3951469957828522,-0.022357290610671043,0.5584535598754883,0.5368568301200867,-0.045797668397426605,0.5840334892272949,0.5936146974563599,-0.05046619847416878,0.6511039137840271,0.5077589154243469,0.027214597910642624,0.6172738075256348,0.3844895362854004,-0.04144832864403725,0.6226996183395386,0.5697019100189209,-0.04690966755151749,0.651018500328064,0.5982993245124817,-0.02729109115898609,0.7280979156494141,0.5271492600440979,0.0007292911759577692,0.6977948546409607,0.4229092597961426,-0.07142605632543564,0.6905019283294678,0.6050601601600647,-0.040855374187231064,0.7134088277816772,0.6357289552688599,0.0031698495149612427,0.8074420690536499,0.5586497187614441,-0.029908938333392143,0.7723789215087891,0.49822741746902466,-0.06555691361427307,0.7522392868995667,0.6194486021995544,-0.037433914840221405,0.7703170776367188,0.6469751000404358,-0.0036789150908589363,A
0.7508311867713928,0.9280226826667786,-1.2367160024950863e-06,0.613371729850769,0.8579739332199097,-0.031252119690179825,0.5085818767547607,0.6743449568748474,-0.03538955748081207,0.4587533473968506,0.5169419050216675,-0.046785492449998856,0.4189351499080658,0.39916035532951355,-0.04681408032774925,0.5763548016548157,0.5144381523132324,0.03901888430118561,0.5391731858253479,0.39515337347984314,-0.02269790507853031,0.557563066482544,0.5348925590515137,-0.04704009369015694,0.5827803611755371,0.593715488910675,-0.05203280970454216,0.6518144011497498,0.5071589946746826,0.026944002136588097,0.6173233389854431,0.3827008903026581,-0.043257150799036026,0.6220621466636658,0.5672061443328857,-0.05027063563466072,0.6503802537918091,0.5985044836997986,-0.031356554478406906,0.7281568050384521,0.5258808135986328,-0.00021454323723446578,0.6975785493850708,0.42226916551589966,-0.07369785755872726,0.6895307898521423,0.6048058271408081,-0.044241029769182205,0.711986243724823,0.637568473815918,-0.0005365329561755061,0.8070447444915771,0.557271420955658,-0.03136034309864044,0.7708284854888916,0.4981713593006134,-0.06823214143514633,0.75058913230896,0.6200042963027954,-0.04079863429069519,0.7683184742927551,0.6486465334892273,-0.007248370908200741,A
0.7503941655158997,0.9264132976531982,-1.2466624639273505e-06,0.612848162651062,0.8574548363685608,-0.030873656272888184,0.50815749168396,0.67414391040802,-0.03477516397833824,0.4586332142353058,0.5163091421127319,-0.04592370241880417,0.41905736923217773,0.39880770444869995,-0.045810017734766006,0.576487123966217,0.51446533203125,0.03873026371002197,0.5392820239067078,0.3935132622718811,-0.022946827113628387,0.5566971302032471,0.5332061052322388,-0.04725395515561104,0.581831693649292,0.5939201712608337,-0.05204438418149948,0.6519514918327332,0.5076274275779724,0.026592891663312912,0.6176329851150513,0.3826678991317749,-0.04290793091058731,0.6215289831161499,0.5666500329971313,-0.04966958984732628,0.649787425994873,0.5990414023399353,-0.030700163915753365,0.7281957268714905,0.5265437960624695,-0.0006050104275345802,0.697533905506134,0.42200958728790283,-0.0736333578824997,0.6889733672142029,0.6041036248207092,-0.0444466657936573,0.7115656733512878,0.6376373171806335,-0.0010264904703944921,0.807402491569519,0.558061420917511,-0.03170779347419739,0.7710591554641724,0.49811312556266785,-0.06852678954601288,0.7506815791130066,0.6198217272758484,-0.04133601114153862,0.7686306834220886,0.649315357208252,-0.007960492745041847,A
0.7479987740516663,0.9288637042045593,-1.253025629921467e-06,0.612525224685669,0.8589656352996826,-0.03139577433466911,0.5082822442054749,0.674543023109436,-0.03522484004497528,0.45825719833374023,0.5162927508354187,-0.04632539302110672,0.4186757504940033,0.39924776554107666,-0.04605461657047272,0.5758451819419861,0.5145058631896973,0.03890249505639076,0.5381114482879639,0.3956058621406555,-0.022704731673002243,0.5567821264266968,0.5357214212417603,-0.0466231107711792,0.5827385187149048,0.5929781794548035,-0.051288213580846786,0.651050865650177,0.5077874660491943,0.02710753120481968,0.616016149520874,0.3844192922115326,-0.04278327897191048,0.620882511138916,0.5695962309837341,-0.04872430860996246,0.6500415205955505,0.5994533896446228,-0.02884897030889988,0.7274116277694702,0.5267041325569153,9.856987162493169e-05,0.6966962814331055,0.42302292585372925,-0.07313940674066544,0.6890694499015808,0.6061129570007324,-0.04254547879099846,0.712299644947052,0.6378846168518066,0.0021336814388632774,0.8067551851272583,0.5579168200492859,-0.03098020888864994,0.7713438272476196,0.4955669641494751,-0.06743018329143524,0.7512049674987793,0.6176483035087585,-0.03913230448961258,0.7693320512771606,0.6464324593544006,-0.004796279594302177,A
0.7498940229415894,0.9287741184234619,-1.2348394875516533e-06,0.6124863624572754,0.8583986759185791,-0.030911825597286224,0.5083943605422974,0.6739661693572998,-0.034508902579545975,0.45859581232070923,0.5160367488861084,-0.045299019664525986,0.4192895293235779,0.39989709854125977,-0.04501095041632652,0.5751980543136597,0.5165621042251587,0.038728851824998856,0.5377322435379028,0.3943561911582947,-0.022341378033161163,0.5558962225914001,0.5333827137947083,-0.04676434025168419,0.5814278721809387,0.5951458215713501,-0.05167575553059578,0.6510156393051147,0.5099784731864929,0.027030058205127716,0.6161617040634155,0.3838505744934082,-0.04207039251923561,0.6205132603645325,0.5656526684761047,-0.049214642494916916,0.6493059396743774,0.6002673506736755,-0.03051905333995819,0.727628231048584,0.529733419418335,0.00042718328768387437,0.6968706250190735,0.42346709966659546,-0.07215037196874619,0.6885103583335876,0.6039720773696899,-0.04336831346154213,0.7113078236579895,0.6402085423469543,-0.00017059044330380857,0.8067682981491089,0.5622560381889343,-0.030064266175031662,0.7702916860580444,0.49960067868232727,-0.06692574918270111,0.7502012848854065,0.620849072933197,-0.03996850550174713,0.7684386968612671,0.652660608291626,-0.006664730608463287,A
0.7497646808624268,0.9297964572906494,-1.2346991979939048e-06,0.6131020188331604,0.8603430986404419,-0.03060317598283291,0.509250283241272,0.6763010025024414,-0.03412910923361778,0.45972663164138794,0.5185049772262573,-0.04488633573055267,0.41957640647888184,0.40168023109436035,-0.04445698857307434,0.5745161771774292,0.518989086151123,0.0389292910695076,0.5395329594612122,0.3942793607711792,-0.02321515418589115,0.5577795505523682,0.5337406396865845,-0.04831042140722275,0.5826089382171631,0.5967484712600708,-0.05329246073961258,0.6503972411155701,0.5119802951812744,0.02690199203789234,0.6176652908325195,0.38295596837997437,-0.04372478276491165,0.6215697526931763,0.564990222454071,-0.051913924515247345,0.6494386792182922,0.6005541682243347,-0.03352675214409828,0.7270380854606628,0.5311276912689209,2.439133641018998e-05,0.6981020569801331,0.4244116544723511,-0.07268824428319931,0.689697802066803,0.6050094366073608,-0.04359014332294464,0.7113561034202576,0.6409226655960083,-2.11484803003259e-05,0.8062900900840759,0.5626800060272217,-0.030780749395489693,0.7719959020614624,0.49883607029914856,-0.06635190546512604,0.7524267435073853,0.6195646524429321,-0.03835919871926308,0.7698823809623718,0.6497867107391357,-0.004467309918254614,A
0.7509775757789612,0.929516077041626,-1.2442694696801482e-06,0.6145169734954834,0.8604668378829956,-0.03082515113055706,0.5099862813949585,0.6771529912948608,-0.03499402478337288,0.45966488122940063,0.5187347531318665,-0.046426303684711456,0.4194716215133667,0.4012829661369324,-0.046624161303043365,0.5763159990310669,0.5178142189979553,0.03881068155169487,0.540019154548645,0.3927959203720093,-0.024211255833506584,0.557910680770874,0.5317785143852234,-0.04991393908858299,0.5835580229759216,0.5970113277435303,-0.05496089532971382,0.6521485447883606,0.5114746689796448,0.02665672078728676,0.6188111901283264,0.38252031803131104,-0.04355061426758766,0.6223204731941223,0.5656127333641052,-0.0511762909591198,0.6506782174110413,0.6015560030937195,-0.03235797584056854,0.7286877632141113,0.530876874923706,-0.0005578074487857521,0.6984642744064331,0.4242042601108551,-0.0728876143693924,0.6897718906402588,0.6054912209510803,-0.04344078153371811,0.7121740579605103,0.6412410140037537,0.0003152478893753141,0.8080621957778931,0.5627996921539307,-0.03177352622151375,0.772243857383728,0.4995129108428955,-0.0672626718878746,0.75279700756073,0.6202930212020874,-0.03907162696123123,0.7713887691497803,0.6503286361694336,-0.004936152137815952,A
0.7500368356704712,0.9326835870742798,-1.2483798172979732e-06,0.6161059141159058,0.8628965616226196,-0.032277945429086685,0.5120874047279358,0.6782318353652954,-0.03670760989189148,0.4618178606033325,0.5189061164855957,-0.048138853162527084,0.42026326060295105,0.4015442132949829,-0.047945037484169006,0.5750750303268433,0.5191507935523987,0.038629889488220215,0.5412123203277588,0.3941512405872345,-0.024350717663764954,0.5597152709960938,0.5344662070274353,-0.04964403808116913,0.5842300057411194,0.5977810621261597,-0.05453810095787048,0.6508899331092834,0.5121101140975952,0.027344612404704094,0.6192052960395813,0.3850654363632202,-0.043165720999240875,0.6236976981163025,0.5680286288261414,-0.05070878192782402,0.650989830493927,0.6015293002128601,-0.03190496563911438,0.7276440262794495,0.5310171842575073,0.0007938811904750764,0.6999737620353699,0.42501628398895264,-0.07194753736257553,0.6916462779045105,0.6059150695800781,-0.042186103761196136,0.7124432325363159,0.6408606767654419,0.0018067285418510437,0.8071508407592773,0.5624069571495056,-0.02990477718412876,0.7732981443405151,0.4981197714805603,-0.065358467400074,0.753956139087677,0.6188446283340454,-0.03693392872810364,0.7710427045822144,0.648905873298645,-0.002664974657818675,A
0.7493531703948975,0.9331254959106445,-1.239153334609e-06,0.6144391298294067,0.8613593578338623,-0.030948739498853683,0.5111831426620483,0.6775245666503906,-0.0357794463634491,0.4614640474319458,0.5192664265632629,-0.04785534739494324,0.42126452922821045,0.40088802576065063,-0.04860250651836395,0.5764020681381226,0.5192805528640747,0.037450820207595825,0.5408425331115723,0.39337512850761414,-0.025094563141465187,0.5581501722335815,0.5336816310882568,-0.05020183324813843,0.5830639600753784,0.5994309782981873,-0.0549473911523819,0.651990532875061,0.5132227540016174,0.025678016245365143,0.6190813183784485,0.3844377100467682,-0.04450414329767227,0.6224400997161865,0.5665782690048218,-0.05243866518139839,0.6503790020942688,0.60214763879776,-0.03432275354862213,0.7284307479858398,0.5335155725479126,-0.0007976101478561759,0.699666440486908,0.4239068329334259,-0.07310285419225693,0.6905742883682251,0.6043645143508911,-0.043383724987506866,0.7122724056243896,0.6423380374908447,0.0002909432805608958,0.8071892261505127,0.5659034252166748,-0.031187085434794426,0.7719375491142273,0.5000326037406921,-0.06673799455165863,0.7519245147705078,0.6206746101379395,-0.038321107625961304,0.7693877220153809,0.6530476808547974,-0.004144575446844101,A
0.7517247796058655,0.9314592480659485,-1.2450971098587615e-06,0.6144906878471375,0.8621007204055786,-0.03215968236327171,0.5103613138198853,0.677848219871521,-0.03697286546230316,0.4616085886955261,0.5174936056137085,-0.04870761185884476,0.42109453678131104,0.3996500074863434,-0.048864830285310745,0.5749470591545105,0.5212470293045044,0.037258077412843704,0.5408247709274292,0.3944101333618164,-0.025929557159543037,0.5591912269592285,0.5356526374816895,-0.05135259032249451,0.5840046405792236,0.5986679196357727,-0.05644519627094269,0.6510397791862488,0.5144855976104736,0.026193495839834213,0.6187419891357422,0.3862800598144531,-0.04478037357330322,0.6230326890945435,0.5699924826622009,-0.05247579887509346,0.6514456868171692,0.6036017537117004,-0.03394998982548714,0.7279773950576782,0.5335735082626343,0.00010384617053205147,0.6992621421813965,0.4248061180114746,-0.0726369321346283,0.6907267570495605,0.6060360074043274,-0.042375728487968445,0.7128598690032959,0.6416563987731934,0.0018429480260238051,0.8076823949813843,0.5643129944801331,-0.030072813853621483,0.7725082635879517,0.5000489354133606,-0.0649147480726242,0.7529777884483337,0.6205909848213196,-0.03592509403824806,0.7711021900177002,0.6508063077926636,-0.0014470533933490515,A
0.7504558563232422,0.9321506023406982,-1.2665425401792163e-06,0.6186766028404236,0.8623833060264587,-0.031304266303777695,0.5138490200042725,0.6784741282463074,-0.035370808094739914,0.46226489543914795,0.5194100141525269,-0.046502742916345596,0.4236636161804199,0.40118253231048584,-0.046196348965168,0.5764804482460022,0.520012617111206,0.03903094679117203,0.5434354543685913,0.3942817747592926,-0.023569032549858093,0.5617035031318665,0.5327954292297363,-0.04885222762823105,0.5858942270278931,0.5968934297561646,-0.053936660289764404,0.6523743867874146,0.513548731803894,0.026906853541731834,0.6208598613739014,0.38525277376174927,-0.04267110675573349,0.6256638765335083,0.5672526955604553,-0.0498829148709774,0.6521549820899963,0.6029278039932251,-0.031088093295693398,0.7293025851249695,0.5316542983055115,-0.0005229719099588692,0.7018920183181763,0.425037682056427,-0.07277064025402069,0.6940171718597412,0.6064764857292175,-0.04321954399347305,0.7133538126945496,0.6435615420341492,0.0003902142634615302,0.8093266487121582,0.5624129772186279,-0.03204041346907616,0.7750393748283386,0.49869024753570557,-0.06782978028059006,0.7559775114059448,0.6207029223442078,-0.0399201326072216,0.7716842889785767,0.6521493792533875,-0.006166551727801561,A
0.7533951997756958,0.9319883584976196,-1.2505662425610353e-06,0.6180689334869385,0.862673819065094,-0.03204584866762161,0.5135049819946289,0.6768559217453003,-0.036161068826913834,0.4632856249809265,0.5169847011566162,-0.0469159297645092,0.42414188385009766,0.3984554409980774,-0.0461302325129509,0.5770975947380066,0.5216285586357117,0.03753427043557167,0.5446957349777222,0.39403825998306274,-0.025020670145750046,0.5620238780975342,0.5324501991271973,-0.05027860030531883,0.5859572291374207,0.5973752737045288,-0.055265866219997406,0.6531017422676086,0.5159546732902527,0.02628689631819725,0.6228432059288025,0.38652217388153076,-0.04287481680512428,0.6265012621879578,0.5685279965400696,-0.04994722828269005,0.6534757614135742,0.6052510142326355,-0.031301047652959824,0.7298099994659424,0.5349658131599426,-0.0001552558969706297,0.703349232673645,0.4263845980167389,-0.07196873426437378,0.694002628326416,0.6067035794258118,-0.042526841163635254,0.7138081192970276,0.6446657776832581,0.0008665680652484298,0.8093050718307495,0.5661024451255798,-0.03066393919289112,0.7766698598861694,0.5006881356239319,-0.06579761207103729,0.7566924691200256,0.6216262578964233,-0.03774252161383629,0.7722660899162292,0.6540161371231079,-0.004008791875094175,A
