landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6016218662261963,0.8986141681671143,1.2552658290587715e-06,0.5519654750823975,0.8464564085006714,-0.0627787783741951,0.5356469750404358,0.7523036003112793,-0.09827379137277603,0.5937565565109253,0.6728304028511047,-0.13081367313861847,0.6494826674461365,0.6141216158866882,-0.1583656519651413,0.5267035365104675,0.5741131901741028,-0.0662483423948288,0.4931599795818329,0.4325127601623535,-0.11665713787078857,0.47491776943206787,0.3388766944408417,-0.14299780130386353,0.4610704481601715,0.25576847791671753,-0.15738718211650848,0.5948240160942078,0.5634106993675232,-0.06652948260307312,0.6179403066635132,0.4069235324859619,-0.12484397739171982,0.6420201659202576,0.29729166626930237,-0.1534564048051834,0.6644590497016907,0.20178526639938354,-0.16217951476573944,0.6513586640357971,0.5988938808441162,-0.07330377399921417,0.6768152117729187,0.5960482954978943,-0.14499880373477936,0.6528530120849609,0.7036356925964355,-0.14858461916446686,0.6334645748138428,0.7678595185279846,-0.12759874761104584,0.697939932346344,0.6580197215080261,-0.08529018610715866,0.7140130996704102,0.6659835577011108,-0.13414929807186127,0.6853909492492676,0.7426432371139526,-0.12802408635616302,0.6605179905891418,0.7915977239608765,-0.10897943377494812,V
0.6005736589431763,0.8989532589912415,1.2144768106736592e-06,0.5526823401451111,0.842976450920105,-0.061791304498910904,0.5385556817054749,0.7454655170440674,-0.09587627649307251,0.6040113568305969,0.6664662957191467,-0.12723620235919952,0.6625046133995056,0.6080715656280518,-0.15385742485523224,0.5263447761535645,0.5744569897651672,-0.06309950351715088,0.49302947521209717,0.4320494532585144,-0.11252923309803009,0.4743219316005707,0.3388000428676605,-0.1392333060503006,0.46087729930877686,0.256110280752182,-0.15430302917957306,0.5956227779388428,0.5637964606285095,-0.06342215836048126,0.6187598705291748,0.40733009576797485,-0.11983215063810349,0.6417173147201538,0.297387033700943,-0.14844301342964172,0.6643106341362,0.19950714707374573,-0.1580696403980255,0.6527526378631592,0.599580705165863,-0.07040636241436005,0.680867075920105,0.5913727879524231,-0.14031484723091125,0.6554482579231262,0.6977607011795044,-0.14460381865501404,0.6356538534164429,0.7611300349235535,-0.12508444488048553,0.7005822658538818,0.6589013338088989,-0.08270497620105743,0.7175999879837036,0.664592444896698,-0.13202834129333496,0.6874174475669861,0.7384400963783264,-0.12762928009033203,0.6615159511566162,0.7851669788360596,-0.11027020215988159,V
0.6022903919219971,0.8939212560653687,1.2379342706481111e-06,0.55361407995224,0.837979257106781,-0.06301689893007278,0.5380223989486694,0.7435842156410217,-0.09863515943288803,0.5973991751670837,0.6637864708900452,-0.1312965750694275,0.6526844501495361,0.6050729155540466,-0.15865010023117065,0.528342604637146,0.5686395168304443,-0.06640041619539261,0.49448004364967346,0.4267053008079529,-0.11668859422206879,0.475801557302475,0.33277180790901184,-0.14330515265464783,0.4622458219528198,0.2502020299434662,-0.15785092115402222,0.5964240431785583,0.5583162903785706,-0.06592266261577606,0.619490921497345,0.40490370988845825,-0.12394975870847702,0.6443174481391907,0.2945695221424103,-0.15241101384162903,0.6682472825050354,0.2001614272594452,-0.1613435298204422,0.6529119610786438,0.5939106345176697,-0.07206037640571594,0.6834123134613037,0.5924495458602905,-0.14246104657649994,0.6584973335266113,0.69916170835495,-0.14539045095443726,0.6370777487754822,0.7657588124275208,-0.12421897798776627,0.7005456686019897,0.6531813144683838,-0.08370331674814224,0.7229872941970825,0.6558334231376648,-0.13225172460079193,0.6965306997299194,0.7284144163131714,-0.12649770081043243,0.6719725131988525,0.7780345678329468,-0.1076948419213295,V
0.6030053496360779,0.8900268077850342,1.240411165781552e-06,0.5547398328781128,0.8392219543457031,-0.06435233354568481,0.5382065773010254,0.7465613484382629,-0.10135065019130707,0.5968013405799866,0.6662303805351257,-0.1348651647567749,0.6521424651145935,0.6046625971794128,-0.1631111204624176,0.5286164879798889,0.5661817193031311,-0.07094927877187729,0.4950251877307892,0.4237029254436493,-0.12367144972085953,0.47664034366607666,0.3293541967868805,-0.15114346146583557,0.4628159999847412,0.24502339959144592,-0.166518434882164,0.5976144671440125,0.5541445016860962,-0.07086765766143799,0.6200456619262695,0.39830172061920166,-0.13189801573753357,0.643714427947998,0.2887590527534485,-0.1612030267715454,0.66566401720047,0.1920107901096344,-0.17040452361106873,0.6549020409584045,0.588916003704071,-0.07728403061628342,0.6844993829727173,0.5878742337226868,-0.1508883237838745,0.6586562395095825,0.6959865689277649,-0.15493902564048767,0.6363651156425476,0.7587903141975403,-0.1344974935054779,0.7033684849739075,0.6477093696594238,-0.08912758529186249,0.7237575054168701,0.6638965010643005,-0.14174731075763702,0.6927306652069092,0.7411285638809204,-0.1387709528207779,0.6633960604667664,0.7869665622711182,-0.12173493951559067,V
0.6040219068527222,0.8901719450950623,1.2228900914124097e-06,0.5574125051498413,0.8364859223365784,-0.06421853601932526,0.5444446206092834,0.7423522472381592,-0.09930399805307388,0.6070359349250793,0.6603500247001648,-0.13090144097805023,0.6629747748374939,0.600251317024231,-0.15767154097557068,0.528961181640625,0.5652268528938293,-0.06566081196069717,0.4957456588745117,0.4228152632713318,-0.11537467688322067,0.4784235954284668,0.3277442753314972,-0.14210180938243866,0.46582674980163574,0.24366381764411926,-0.15684671700000763,0.5980808734893799,0.5530344843864441,-0.06452525407075882,0.6197341084480286,0.39509183168411255,-0.12030293792486191,0.6446381211280823,0.2858731746673584,-0.14750614762306213,0.6673812866210938,0.1908993124961853,-0.15580932796001434,0.655785083770752,0.5871899127960205,-0.07026958465576172,0.6845952272415161,0.5810772180557251,-0.140386164188385,0.6598148941993713,0.6859357357025146,-0.1456388682126999,0.638010561466217,0.7495615482330322,-0.12653349339962006,0.7046127915382385,0.6456485390663147,-0.08141842484474182,0.7242112159729004,0.6522560119628906,-0.1317586451768875,0.694021463394165,0.7288327217102051,-0.12838323414325714,0.6650879383087158,0.7789607048034668,-0.11136025935411453,V
0.6080811619758606,0.8955141305923462,1.2112728882129886e-06,0.5601512789726257,0.8439548015594482,-0.06280294060707092,0.5464071035385132,0.752753496170044,-0.0991346463561058,0.6071074604988098,0.6749920845031738,-0.13239717483520508,0.6620299220085144,0.6124028563499451,-0.1603279560804367,0.5325238704681396,0.5706879496574402,-0.06798885762691498,0.4986948072910309,0.42771613597869873,-0.11750710010528564,0.48042523860931396,0.33343183994293213,-0.1444220244884491,0.4681714177131653,0.2490738034248352,-0.15973669290542603,0.6017854809761047,0.557902455329895,-0.06822814047336578,0.6248412132263184,0.40024566650390625,-0.12321766465902328,0.6511064171791077,0.29140475392341614,-0.15080209076404572,0.6770271062850952,0.1953049600124359,-0.1607382744550705,0.6597266793251038,0.5923485159873962,-0.07498673349618912,0.6874107122421265,0.5827857255935669,-0.1411697119474411,0.6622200608253479,0.6855857372283936,-0.14320789277553558,0.6425601243972778,0.7474799752235413,-0.12380703538656235,0.7078527212142944,0.6513683795928955,-0.0874267965555191,0.7273101210594177,0.6426735520362854,-0.13170893490314484,0.7006627917289734,0.7102638483047485,-0.12407491356134415,0.6768592000007629,0.7560590505599976,-0.10575920343399048,V
0.6093114018440247,0.9027670621871948,1.2259749837539857e-06,0.5600722432136536,0.8512101173400879,-0.06323867291212082,0.5463472604751587,0.7580164074897766,-0.09891743957996368,0.6092485785484314,0.679461658000946,-0.1314821094274521,0.6658743023872375,0.619037389755249,-0.15902133285999298,0.531949520111084,0.57483971118927,-0.06619179993867874,0.49857956171035767,0.43232256174087524,-0.11581701040267944,0.4810008108615875,0.33697280287742615,-0.14297787845134735,0.4691275358200073,0.2521798610687256,-0.15844371914863586,0.602209210395813,0.5633388757705688,-0.06646417081356049,0.626166045665741,0.40531235933303833,-0.12182340025901794,0.6516715288162231,0.29636186361312866,-0.14947326481342316,0.6763682961463928,0.20007506012916565,-0.15905320644378662,0.6607949733734131,0.598805844783783,-0.07346997410058975,0.6901865601539612,0.5922908186912537,-0.1414693146944046,0.6628235578536987,0.6964489817619324,-0.1449670046567917,0.6411135196685791,0.7582110166549683,-0.1259099245071411,0.709011435508728,0.6592298746109009,-0.08601771295070648,0.7287459373474121,0.6587225198745728,-0.13263700902462006,0.6982008218765259,0.7314125895500183,-0.12648679316043854,0.6706161499023438,0.7785685658454895,-0.10869915783405304,V
0.6098526120185852,0.905553936958313,1.2357684227026766e-06,0.5590246915817261,0.8540670871734619,-0.06365418434143066,0.5443591475486755,0.7603096961975098,-0.09999949485063553,0.6076403856277466,0.6819534301757812,-0.132985457777977,0.6643622517585754,0.6219483017921448,-0.1608976125717163,0.5310617685317993,0.5754605531692505,-0.06852724403142929,0.4987008571624756,0.43154478073120117,-0.11991862207651138,0.4814012348651886,0.3355638384819031,-0.14786279201507568,0.4687785506248474,0.25020161271095276,-0.16396096348762512,0.6018025279045105,0.5647270679473877,-0.06931859999895096,0.6257638931274414,0.40467387437820435,-0.12670709192752838,0.6504550576210022,0.2964695394039154,-0.1548616737127304,0.6745461225509644,0.198724627494812,-0.16455289721488953,0.6608327627182007,0.6013058423995972,-0.07680437713861465,0.6916636824607849,0.5941274166107178,-0.14641202986240387,0.6625655293464661,0.6989635229110718,-0.1499961018562317,0.6390718221664429,0.7574987411499023,-0.13103020191192627,0.7098116874694824,0.6625546813011169,-0.08988184481859207,0.729080855846405,0.6711316704750061,-0.1389603465795517,0.6956275105476379,0.7438068389892578,-0.13455623388290405,0.6643444895744324,0.785627543926239,-0.11788970232009888,V
0.6103236675262451,0.9092284440994263,1.2397057389534893e-06,0.5596064925193787,0.8582809567451477,-0.06441843509674072,0.5447328686714172,0.7646666765213013,-0.10130377113819122,0.6092251539230347,0.6880133152008057,-0.13471612334251404,0.6683259606361389,0.6280937790870667,-0.16312535107135773,0.5315540432929993,0.5809693932533264,-0.06863071769475937,0.49799561500549316,0.4359099268913269,-0.11927797645330429,0.4799870252609253,0.3407045900821686,-0.14672130346298218,0.4681035280227661,0.25631946325302124,-0.1623942255973816,0.6014037728309631,0.5684232711791992,-0.06851230561733246,0.6269319653511047,0.4086545705795288,-0.12492701411247253,0.6537506580352783,0.30060693621635437,-0.1528109312057495,0.6804510951042175,0.20409345626831055,-0.16236820816993713,0.6598842740058899,0.6026093363761902,-0.07516828179359436,0.6904768347740173,0.5955622792243958,-0.1429477334022522,0.6606405377388,0.699406623840332,-0.14634552597999573,0.63726407289505,0.757253110408783,-0.1276969611644745,0.7087343335151672,0.6616706252098083,-0.08756186813116074,0.7264564633369446,0.6657700538635254,-0.13439656794071198,0.6938672661781311,0.7381693720817566,-0.1289362609386444,0.6649604439735413,0.7806404829025269,-0.11188928037881851,V
0.6107162237167358,0.909378170967102,1.2387138212943682e-06,0.5614007115364075,0.8593382239341736,-0.062321778386831284,0.5455937385559082,0.7657902836799622,-0.09732794016599655,0.6101906299591064,0.6894500255584717,-0.1293569952249527,0.6690868139266968,0.6309357285499573,-0.1567096710205078,0.5306028723716736,0.5834714770317078,-0.06513798236846924,0.4974960386753082,0.4378201961517334,-0.11446981877088547,0.48004305362701416,0.3415835201740265,-0.14110414683818817,0.4678906500339508,0.25661277770996094,-0.15630528330802917,0.6010058522224426,0.5696069598197937,-0.06556756794452667,0.6250397562980652,0.40994226932525635,-0.12054581940174103,0.65135657787323,0.3005004823207855,-0.14849916100502014,0.6761159300804138,0.20331120491027832,-0.1584697663784027,0.6593703031539917,0.6029630899429321,-0.07263059169054031,0.689013659954071,0.5941333770751953,-0.14018648862838745,0.662000298500061,0.6972000002861023,-0.14534074068069458,0.6392239332199097,0.7570242881774902,-0.12796001136302948,0.7076584100723267,0.6608968377113342,-0.08511762320995331,0.7256050109863281,0.6683918237686157,-0.13274575769901276,0.6937390565872192,0.7427498698234558,-0.1289205402135849,0.6638006567955017,0.7886266708374023,-0.11303847283124924,V
0.6102229952812195,0.9105807542800903,1.241478230440407e-06,0.5608262419700623,0.8601149320602417,-0.06199866160750389,0.5454797744750977,0.7667666673660278,-0.09685910493135452,0.6092410087585449,0.6902471780776978,-0.12881264090538025,0.667473316192627,0.6312015652656555,-0.15594950318336487,0.5296511054039001,0.5832309722900391,-0.06502334773540497,0.4977276623249054,0.43642669916152954,-0.11362287402153015,0.48070481419563293,0.3404066562652588,-0.13954412937164307,0.4693593382835388,0.2554251253604889,-0.15439966320991516,0.6003249883651733,0.5696266889572144,-0.06535550951957703,0.625722348690033,0.41277509927749634,-0.11971546709537506,0.6531010270118713,0.30500176548957825,-0.1470547318458557,0.6789840459823608,0.2089800238609314,-0.1568339467048645,0.6588741540908813,0.6030072569847107,-0.07228179275989532,0.6889861822128296,0.5944201946258545,-0.13892613351345062,0.6626183986663818,0.6983091831207275,-0.1432928889989853,0.6406055092811584,0.7583386898040771,-0.12575580179691315,0.7074079513549805,0.6608129739761353,-0.084708072245121,0.7262044548988342,0.6688950657844543,-0.13181403279304504,0.6944080591201782,0.7431155443191528,-0.12795297801494598,0.6647272706031799,0.7889044284820557,-0.11222716420888901,V
0.6101288199424744,0.9083733558654785,1.2497915804488002e-06,0.561526358127594,0.8571637868881226,-0.06436101347208023,0.5475823283195496,0.7620378732681274,-0.09913631528615952,0.6118025779724121,0.6816216707229614,-0.13047246634960175,0.669670820236206,0.6211339831352234,-0.15687718987464905,0.5302297472953796,0.5809677839279175,-0.06466863304376602,0.49875155091285706,0.4349040389060974,-0.11342111974954605,0.4821935296058655,0.3392198383808136,-0.13920438289642334,0.4705531895160675,0.25477907061576843,-0.1537138968706131,0.5997875928878784,0.5673329830169678,-0.06353913247585297,0.6233476996421814,0.4107939898967743,-0.1187664270401001,0.6494365334510803,0.3024376332759857,-0.14647306501865387,0.6741424202919006,0.20619988441467285,-0.15575838088989258,0.657322883605957,0.6010187864303589,-0.06937757879495621,0.6880980730056763,0.5968663692474365,-0.13820302486419678,0.6621537804603577,0.7010489702224731,-0.14420565962791443,0.6402720808982849,0.7608668804168701,-0.12666195631027222,0.7051345109939575,0.6593578457832336,-0.08076480776071548,0.7247108221054077,0.6727856993675232,-0.13061970472335815,0.6938237547874451,0.7483022212982178,-0.12883666157722473,0.6641681790351868,0.7939609289169312,-0.11369236558675766,V
0.6118359565734863,0.8824759125709534,1.3099387388137984e-06,0.5653340816497803,0.8321976661682129,-0.06878098845481873,0.5477645993232727,0.7404959201812744,-0.10769353061914444,0.6060625314712524,0.6624242067337036,-0.14240281283855438,0.6612346172332764,0.5976141691207886,-0.17188182473182678,0.5339813828468323,0.5595549941062927,-0.0732654333114624,0.5017727613449097,0.4125579595565796,-0.12540040910243988,0.48375043272972107,0.317678302526474,-0.1519598662853241,0.47106680274009705,0.2336733043193817,-0.1661369353532791,0.6025393009185791,0.5474493503570557,-0.0708184540271759,0.6259668469429016,0.3898276686668396,-0.13034594058990479,0.651450514793396,0.2811717987060547,-0.1585211455821991,0.6762999296188354,0.18640735745429993,-0.16695193946361542,0.6603955030441284,0.5821487307548523,-0.0754309594631195,0.6885812282562256,0.5765010118484497,-0.14996781945228577,0.6626976728439331,0.6851864457130432,-0.1552123725414276,0.6418449282646179,0.7493505477905273,-0.13498367369174957,0.7094670534133911,0.6419229507446289,-0.08555372059345245,0.7315969467163086,0.6428967714309692,-0.13855546712875366,0.7042838931083679,0.7187719345092773,-0.13499313592910767,0.6783848404884338,0.7672519087791443,-0.1173386499285698,V
0.6097015142440796,0.8843626976013184,1.309694312112697e-06,0.5628823637962341,0.8278045058250427,-0.06832628697156906,0.5503068566322327,0.7330389022827148,-0.10612037032842636,0.6181621551513672,0.6532726883888245,-0.1395547240972519,0.676846981048584,0.5942683219909668,-0.16805797815322876,0.535301685333252,0.5569300055503845,-0.07107055187225342,0.5034330487251282,0.41480347514152527,-0.12312733381986618,0.4851224720478058,0.31994879245758057,-0.15207427740097046,0.47141963243484497,0.23633667826652527,-0.16879534721374512,0.6043186187744141,0.548460841178894,-0.069347083568573,0.6284288167953491,0.3898073732852936,-0.12775470316410065,0.6550649404525757,0.28062868118286133,-0.15646420419216156,0.6812973618507385,0.18398290872573853,-0.16584937274456024,0.6629600524902344,0.5875882506370544,-0.0748061016201973,0.6950274109840393,0.5827150940895081,-0.14620128273963928,0.6658212542533875,0.6900147199630737,-0.14974947273731232,0.6424989700317383,0.7503063678741455,-0.1296754628419876,0.7110182046890259,0.6517515778541565,-0.08615486323833466,0.7329155802726746,0.652712345123291,-0.13705745339393616,0.7014857530593872,0.7269287705421448,-0.13192500174045563,0.6725950837135315,0.7704004645347595,-0.11387704312801361,V
0.6087251901626587,0.888024091720581,1.2708889016721514e-06,0.5621448755264282,0.8291146755218506,-0.06481639295816422,0.5497997403144836,0.7310774922370911,-0.09926255792379379,0.6155252456665039,0.6473912000656128,-0.1302269697189331,0.6725956797599792,0.5871155858039856,-0.15621276199817657,0.5345107913017273,0.5543238520622253,-0.06261429190635681,0.5025225877761841,0.41171592473983765,-0.1124122142791748,0.48467347025871277,0.3171456456184387,-0.13976606726646423,0.4715428948402405,0.2326596975326538,-0.1553151160478592,0.6042935848236084,0.545555055141449,-0.061877813190221786,0.6277994513511658,0.3905954658985138,-0.11911702156066895,0.6551581621170044,0.2803939878940582,-0.1479228287935257,0.6816303133964539,0.18205785751342773,-0.1569957584142685,0.6630961298942566,0.5841266512870789,-0.06829845905303955,0.6944178938865662,0.5814615488052368,-0.14000874757766724,0.6677643656730652,0.6900781393051147,-0.14462636411190033,0.6456964612007141,0.7528319954872131,-0.12450553476810455,0.7113915681838989,0.6477829813957214,-0.08033256232738495,0.7333515286445618,0.6565771102905273,-0.13224902749061584,0.7013378143310547,0.733229398727417,-0.12846224009990692,0.6714180707931519,0.7789790034294128,-0.11071662604808807,V
0.6065340638160706,0.8885712623596191,1.258150405192282e-06,0.5597083568572998,0.8310887813568115,-0.06514723598957062,0.5471780300140381,0.7330739498138428,-0.09993557631969452,0.6128125190734863,0.6498093008995056,-0.1310742199420929,0.6690558791160583,0.5878329277038574,-0.15699663758277893,0.5340619087219238,0.5550223588943481,-0.06477896869182587,0.501288115978241,0.4117446541786194,-0.11498274654150009,0.48313790559768677,0.3163011968135834,-0.1418781876564026,0.46979838609695435,0.23106426000595093,-0.15698954463005066,0.6048011183738708,0.5458701252937317,-0.06409209966659546,0.6277869343757629,0.38929998874664307,-0.12251700460910797,0.6535579562187195,0.27862831950187683,-0.1515827625989914,0.6789706349372864,0.17933931946754456,-0.16065146028995514,0.6639819741249084,0.5846678018569946,-0.07033099234104156,0.6953081488609314,0.5833634734153748,-0.14313900470733643,0.6675689816474915,0.6925864815711975,-0.14776019752025604,0.6454166769981384,0.7556279301643372,-0.12737132608890533,0.7130281329154968,0.6486700773239136,-0.08212828636169434,0.7338998913764954,0.6608955264091492,-0.13478794693946838,0.7008873820304871,0.7385327219963074,-0.13110943138599396,0.6704148650169373,0.7852846384048462,-0.11327037960290909,V
0.6060762405395508,0.8877148032188416,1.230140810548619e-06,0.5599443912506104,0.8319526314735413,-0.0659995749592781,0.5468835830688477,0.7336893677711487,-0.10114613175392151,0.6123629212379456,0.6510367393493652,-0.1324186474084854,0.669257640838623,0.5888090133666992,-0.15835177898406982,0.5344642996788025,0.5561789870262146,-0.06655636429786682,0.5020522475242615,0.41163331270217896,-0.11706522852182388,0.4839845895767212,0.31597083806991577,-0.14389055967330933,0.47093093395233154,0.22985386848449707,-0.15877267718315125,0.6046096086502075,0.5457631349563599,-0.06507027894258499,0.6261614561080933,0.38928574323654175,-0.12309855222702026,0.6516339182853699,0.27816879749298096,-0.15140952169895172,0.6767767667770386,0.17900756001472473,-0.1600533276796341,0.6634079813957214,0.5823057293891907,-0.07061905413866043,0.6955888271331787,0.5824947953224182,-0.14287546277046204,0.6688490509986877,0.6920828819274902,-0.14690497517585754,0.64686119556427,0.7574542164802551,-0.12612605094909668,0.7127358913421631,0.6434688568115234,-0.08193441480398178,0.7355172634124756,0.6562792062759399,-0.1339421570301056,0.7038642168045044,0.7343343496322632,-0.1301819384098053,0.6745259761810303,0.7832360863685608,-0.11234598606824875,V
0.605252742767334,0.8968306183815002,1.2820784149880637e-06,0.5570605993270874,0.838305652141571,-0.06552398949861526,0.547112226486206,0.7385480403900146,-0.10054244101047516,0.6146956086158752,0.6560401320457458,-0.13234567642211914,0.6698703169822693,0.5939249992370605,-0.15893270075321198,0.5320602059364319,0.5608333349227905,-0.06395729631185532,0.5001527667045593,0.41621530055999756,-0.11337105929851532,0.4825885593891144,0.3196873366832733,-0.14009250700473785,0.47060394287109375,0.2330576479434967,-0.15490786731243134,0.6022088527679443,0.5516877770423889,-0.06346128135919571,0.6260225772857666,0.39278674125671387,-0.12251720577478409,0.6514390110969543,0.2789887487888336,-0.15245582163333893,0.6758518218994141,0.17944511771202087,-0.16177459061145782,0.6616010665893555,0.5885764956474304,-0.06991107016801834,0.6939873695373535,0.582617998123169,-0.14387629926204681,0.6677140593528748,0.6923866271972656,-0.14835409820079803,0.6458119750022888,0.7595021724700928,-0.12692111730575562,0.7111473083496094,0.6501960158348083,-0.08192244172096252,0.7355999946594238,0.6484637260437012,-0.1330598145723343,0.7053779363632202,0.7269043922424316,-0.1268303245306015,0.6768960356712341,0.779985785484314,-0.10690322518348694,V
0.6073204278945923,0.9021481275558472,1.2481701787692145e-06,0.559404194355011,0.8437097072601318,-0.06135889142751694,0.5486776828765869,0.7451657652854919,-0.09563084691762924,0.6133716106414795,0.6652500629425049,-0.12740673124790192,0.6682941317558289,0.6032024621963501,-0.15388070046901703,0.532272219657898,0.566186785697937,-0.06325522065162659,0.49925339221954346,0.4219406247138977,-0.11191479116678238,0.4810231924057007,0.3257093131542206,-0.1380971074104309,0.468721866607666,0.2385880947113037,-0.15312591195106506,0.6030648946762085,0.5564761161804199,-0.06458262354135513,0.6279730200767517,0.39926183223724365,-0.12123159319162369,0.6558570861816406,0.28706350922584534,-0.14992283284664154,0.6830694079399109,0.18789544701576233,-0.1598357856273651,0.6634068489074707,0.5926560163497925,-0.07244841754436493,0.6950833797454834,0.5902886390686035,-0.14155438542366028,0.6660652160644531,0.6957541108131409,-0.1448129266500473,0.6425589323043823,0.7590550780296326,-0.12500959634780884,0.7134426236152649,0.6535470485687256,-0.08597525209188461,0.7363682389259338,0.657490074634552,-0.13380387425422668,0.7045832276344299,0.7309178709983826,-0.12814049422740936,0.6755346059799194,0.7789984345436096,-0.11023862659931183,V
0.612191379070282,0.9056763052940369,1.259590362678864e-06,0.5617946982383728,0.8514174222946167,-0.06263066083192825,0.548821210861206,0.7551654577255249,-0.09732682257890701,0.6145210862159729,0.6756352782249451,-0.12897297739982605,0.6701707243919373,0.6133034229278564,-0.15517862141132355,0.5324589610099792,0.5749043226242065,-0.06591429561376572,0.4988114833831787,0.4300439953804016,-0.11433874070644379,0.4800150990486145,0.33300232887268066,-0.1397382616996765,0.46787863969802856,0.24498328566551208,-0.15432441234588623,0.6035382151603699,0.5626887679100037,-0.06643389165401459,0.6282750368118286,0.4057382345199585,-0.1232277974486351,0.6568838357925415,0.29313012957572937,-0.15106463432312012,0.685853123664856,0.19258233904838562,-0.1604161411523819,0.6633468866348267,0.5974459052085876,-0.07342667132616043,0.6996265053749084,0.596808910369873,-0.14279218018054962,0.6699613332748413,0.7052345275878906,-0.14530251920223236,0.6458398103713989,0.768722653388977,-0.12501195073127747,0.7123664617538452,0.6580039262771606,-0.0861794725060463,0.7378175258636475,0.6643648743629456,-0.1350029557943344,0.70549076795578,0.7401726245880127,-0.1296021044254303,0.6747621297836304,0.7884296178817749,-0.11182188242673874,V
0.6121706366539001,0.9025707244873047,1.2779147482433473e-06,0.5602774024009705,0.8490563035011292,-0.06509874761104584,0.5464353561401367,0.7523864507675171,-0.10068591684103012,0.6168189644813538,0.6753063201904297,-0.1325603723526001,0.6752658486366272,0.6153742671012878,-0.1595866084098816,0.5309889912605286,0.5730845928192139,-0.06827924400568008,0.49996861815452576,0.4274510145187378,-0.11744468659162521,0.4814783036708832,0.3307313919067383,-0.14377130568027496,0.4675349295139313,0.243708997964859,-0.15911485254764557,0.6020366549491882,0.5605741739273071,-0.0674867257475853,0.6268501281738281,0.4028509557247162,-0.12338786572217941,0.6542034149169922,0.2925300598144531,-0.15073469281196594,0.6807969212532043,0.19410276412963867,-0.16007760167121887,0.6615046858787537,0.5960814952850342,-0.07353848218917847,0.6967763900756836,0.5923550128936768,-0.14299222826957703,0.6678978204727173,0.7007546424865723,-0.14671628177165985,0.6432449817657471,0.7630571126937866,-0.12762118875980377,0.7113808989524841,0.6569981575012207,-0.08541310578584671,0.7362715005874634,0.663897693157196,-0.13623318076133728,0.7039499878883362,0.7407511472702026,-0.13273704051971436,0.6724579334259033,0.7883627414703369,-0.11633170396089554,V
0.6099827289581299,0.9024933576583862,1.2977956203030772e-06,0.5605028867721558,0.8471858501434326,-0.06434403359889984,0.5464571118354797,0.7510730624198914,-0.10048150271177292,0.6145966649055481,0.6750780940055847,-0.1332094669342041,0.6733695864677429,0.616191565990448,-0.16106894612312317,0.529754102230072,0.5726929903030396,-0.0680454671382904,0.4975285828113556,0.4276960790157318,-0.11750201135873795,0.47875767946243286,0.33263662457466125,-0.14418943226337433,0.46547213196754456,0.24626505374908447,-0.15982092916965485,0.6009607911109924,0.5618174076080322,-0.06774292886257172,0.6267661452293396,0.40579989552497864,-0.12387844175100327,0.6546749472618103,0.29583343863487244,-0.15196165442466736,0.6816297173500061,0.19666606187820435,-0.16186285018920898,0.660468578338623,0.5977893471717834,-0.07412613183259964,0.6932258605957031,0.5945218801498413,-0.14360670745372772,0.6648479700088501,0.7030907869338989,-0.14741280674934387,0.6410746574401855,0.7666817307472229,-0.1284036487340927,0.7100839018821716,0.6582338809967041,-0.0862666666507721,0.7327823638916016,0.6683246493339539,-0.13681398332118988,0.7009249925613403,0.7453106641769409,-0.13306492567062378,0.6710602045059204,0.7934446930885315,-0.11639653891324997,V
