landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6578518748283386,0.7239863872528076,-6.3920305137799e-07,0.5507606863975525,0.6718320846557617,-0.028588255867362022,0.4782375395298004,0.5091370940208435,-0.04475025832653046,0.4979155659675598,0.37883302569389343,-0.06728307157754898,0.5399668216705322,0.28022846579551697,-0.08308085799217224,0.47600257396698,0.4124320149421692,-0.0029970828909426928,0.44827544689178467,0.2933056950569153,-0.08058835566043854,0.4582415521144867,0.3694150447845459,-0.12952199578285217,0.4812503457069397,0.4725901484489441,-0.14811524748802185,0.5405840277671814,0.3744724690914154,-0.019350023940205574,0.5063385367393494,0.22668693959712982,-0.1087542250752449,0.49785086512565613,0.31989410519599915,-0.14677001535892487,0.5129305124282837,0.42934614419937134,-0.14648638665676117,0.6117236614227295,0.3683984577655792,-0.04546653479337692,0.584155261516571,0.31583911180496216,-0.12051264941692352,0.5826812386512756,0.46787819266319275,-0.11410167068243027,0.5882061719894409,0.5665773153305054,-0.08443156629800797,0.684415876865387,0.37820833921432495,-0.07520507276058197,0.6514221429824829,0.3699435293674469,-0.11258330941200256,0.6441313028335571,0.47530388832092285,-0.09598901867866516,0.6449788212776184,0.530494749546051,-0.07001914829015732,N
0.6584266424179077,0.7242352962493896,-6.74349621476722e-07,0.5490627288818359,0.6716721057891846,-0.029724296182394028,0.473960280418396,0.5081663131713867,-0.04540392383933067,0.49220988154411316,0.37851738929748535,-0.06668756902217865,0.5316201448440552,0.280348539352417,-0.08179525285959244,0.47324544191360474,0.41086554527282715,-0.00393059803172946,0.44106149673461914,0.2998148202896118,-0.08004426956176758,0.451895147562027,0.3771338164806366,-0.12879562377929688,0.47897279262542725,0.4762827754020691,-0.14769649505615234,0.5390965938568115,0.372447669506073,-0.018968526273965836,0.5017902255058289,0.2306305319070816,-0.10756927728652954,0.494049072265625,0.32890403270721436,-0.14514252543449402,0.5117690563201904,0.44161292910575867,-0.14419063925743103,0.6112029552459717,0.3647984266281128,-0.04385720193386078,0.5833266377449036,0.31786873936653137,-0.11810605973005295,0.5797110199928284,0.46784505248069763,-0.11459553986787796,0.5848912000656128,0.5680094957351685,-0.08709241449832916,0.6827357411384583,0.3742158114910126,-0.07247718423604965,0.6499394178390503,0.37178564071655273,-0.11002599447965622,0.6408345699310303,0.4772948622703552,-0.09635850787162781,0.6414282321929932,0.5342475175857544,-0.07261542975902557,N
0.6559762358665466,0.7253913283348083,-6.628490609728033e-07,0.5474652051925659,0.669324517250061,-0.028140157461166382,0.47726741433143616,0.5081501007080078,-0.04520652815699577,0.5013061165809631,0.3793007433414459,-0.06852802634239197,0.5425518751144409,0.28036150336265564,-0.08567988127470016,0.4754350781440735,0.41223639249801636,-0.0054825977422297,0.44417962431907654,0.3005327582359314,-0.08204236626625061,0.4541197419166565,0.3812657594680786,-0.13045696914196014,0.4780885577201843,0.4813517928123474,-0.14905290305614471,0.5410449504852295,0.37505197525024414,-0.02257649414241314,0.5037058591842651,0.23007264733314514,-0.11164549738168716,0.49387747049331665,0.32866421341896057,-0.1492229551076889,0.5094596743583679,0.43984657526016235,-0.14839760959148407,0.6132693886756897,0.3689337968826294,-0.04905277490615845,0.5845252871513367,0.3207329511642456,-0.12312822788953781,0.5820924043655396,0.47237563133239746,-0.11770150810480118,0.5887303948402405,0.5699994564056396,-0.08886020630598068,0.6853665113449097,0.379372775554657,-0.07909713685512543,0.6513028144836426,0.3741830587387085,-0.11459142714738846,0.6427351832389832,0.4795183539390564,-0.09774447232484818,0.6440421342849731,0.5339052677154541,-0.07202327251434326,N
0.65544593334198,0.7207440137863159,-6.965960892557632e-07,0.5470163226127625,0.6661144495010376,-0.02881641313433647,0.4743134081363678,0.5051051378250122,-0.04461521655321121,0.5001029372215271,0.377779483795166,-0.06582638621330261,0.5443457961082458,0.28106749057769775,-0.08117900788784027,0.47145140171051025,0.4107988178730011,-0.007649892475455999,0.43431371450424194,0.3014639616012573,-0.08317413926124573,0.4427354335784912,0.3820345401763916,-0.13025523722171783,0.4705444574356079,0.4799412190914154,-0.1485210806131363,0.538822591304779,0.37243425846099854,-0.02346181683242321,0.49615195393562317,0.23084300756454468,-0.11362145096063614,0.4878997504711151,0.3371315598487854,-0.1494194120168686,0.507648766040802,0.45178115367889404,-0.14658962190151215,0.6120595335960388,0.36586734652519226,-0.04865311086177826,0.5830327272415161,0.32065314054489136,-0.12372338771820068,0.5802215933799744,0.4732397794723511,-0.11838865280151367,0.5863745212554932,0.5706985592842102,-0.08934805542230606,0.6834417581558228,0.376396507024765,-0.07741870731115341,0.6482574939727783,0.37655380368232727,-0.11432703584432602,0.6402501463890076,0.48152753710746765,-0.09917017072439194,0.6427623629570007,0.5344363451004028,-0.07457292824983597,N
0.6545618772506714,0.7238001823425293,-6.315515861388121e-07,0.5478955507278442,0.6703987121582031,-0.026310710236430168,0.47135478258132935,0.5142855644226074,-0.040173523128032684,0.48515555262565613,0.38449108600616455,-0.05980208143591881,0.5214794278144836,0.28557485342025757,-0.0733242854475975,0.46910911798477173,0.41653698682785034,-0.00356144062243402,0.43849536776542664,0.3025866448879242,-0.07749967277050018,0.4473671317100525,0.37464141845703125,-0.12311460822820663,0.47376903891563416,0.4703960716724396,-0.1399409919977188,0.5351656675338745,0.3770589530467987,-0.019370006397366524,0.49768584966659546,0.2306460440158844,-0.10659509152173996,0.4905056953430176,0.3263742923736572,-0.1413867175579071,0.509860634803772,0.4352802634239197,-0.13827970623970032,0.6071350574493408,0.3691473603248596,-0.04424593970179558,0.5836926102638245,0.32530519366264343,-0.11851298809051514,0.5791521668434143,0.47603747248649597,-0.11264703422784805,0.5824399590492249,0.5731246471405029,-0.08282052725553513,0.6778371334075928,0.37936297059059143,-0.07229282706975937,0.6485397815704346,0.3758200407028198,-0.10888199508190155,0.6394593715667725,0.4801245927810669,-0.09263279289007187,0.6381717324256897,0.5357925891876221,-0.06656455993652344,N
0.6501668095588684,0.7218875288963318,-6.445270628319122e-07,0.5443854331970215,0.6669703125953674,-0.029110394418239594,0.46711084246635437,0.5074482560157776,-0.04504960775375366,0.4754554033279419,0.37818342447280884,-0.06710775941610336,0.5121922492980957,0.27793318033218384,-0.08208523690700531,0.473197877407074,0.4110792279243469,-0.0038294538389891386,0.4472462236881256,0.29070258140563965,-0.08017861843109131,0.453899085521698,0.3662973940372467,-0.12684230506420135,0.4762979745864868,0.46838897466659546,-0.1440894454717636,0.5378690361976624,0.375240683555603,-0.019056005403399467,0.5035070776939392,0.22976526618003845,-0.10815019905567169,0.49374449253082275,0.323052316904068,-0.14456920325756073,0.5106676816940308,0.43230926990509033,-0.14319567382335663,0.6084593534469604,0.3698708713054657,-0.04407406970858574,0.5810076594352722,0.3229941427707672,-0.11939418315887451,0.5774773359298706,0.47265174984931946,-0.11265362799167633,0.5827610492706299,0.5707781314849854,-0.08260642737150192,0.6796220541000366,0.3801003694534302,-0.072660893201828,0.6483117341995239,0.3723514974117279,-0.1111225113272667,0.6391527056694031,0.4772036075592041,-0.09568901360034943,0.6384547352790833,0.5347047448158264,-0.0703030601143837,N
0.6524683237075806,0.7217949628829956,-7.129627874746802e-07,0.5460963845252991,0.6698054671287537,-0.02758086659014225,0.46800631284713745,0.5073755383491516,-0.04279337823390961,0.4819769561290741,0.3765645921230316,-0.06365904957056046,0.5214959979057312,0.2759403586387634,-0.07855082303285599,0.4738626480102539,0.4104159474372864,-0.005059872288256884,0.4392537474632263,0.3044144809246063,-0.07967911660671234,0.4484309256076813,0.3827712833881378,-0.12634629011154175,0.4742450416088104,0.4804614782333374,-0.14402276277542114,0.5387165546417236,0.3709697723388672,-0.020601361989974976,0.49664661288261414,0.23322303593158722,-0.10716096311807632,0.4879733920097351,0.33289453387260437,-0.14143846929073334,0.5061507821083069,0.4445361793041229,-0.13857023417949677,0.6106529831886292,0.3626728653907776,-0.04553479701280594,0.576357364654541,0.3215872645378113,-0.11892061680555344,0.5748463273048401,0.4722096621990204,-0.11271514743566513,0.5838028788566589,0.5702977180480957,-0.08346819877624512,0.6820003390312195,0.3722193241119385,-0.07383421063423157,0.6437158584594727,0.37286895513534546,-0.11040164530277252,0.6348148584365845,0.4780702292919159,-0.09468119591474533,0.6382060050964355,0.5327770709991455,-0.06956467032432556,N
0.6534423232078552,0.7228259444236755,-6.939719696674729e-07,0.5440751910209656,0.669636070728302,-0.026498869061470032,0.46402043104171753,0.5099804401397705,-0.04119742661714554,0.4769447445869446,0.38194721937179565,-0.06201258301734924,0.5169289708137512,0.28553956747055054,-0.07677143812179565,0.4725119173526764,0.40992289781570435,-0.0033306011464446783,0.4399186372756958,0.3030130863189697,-0.07972284406423569,0.44783782958984375,0.38110262155532837,-0.1279391199350357,0.4741993844509125,0.4784936308860779,-0.14680634438991547,0.5376977920532227,0.3725803792476654,-0.020152682438492775,0.49761295318603516,0.23261602222919464,-0.11128535121679306,0.487688809633255,0.3368581533432007,-0.14782175421714783,0.5063295960426331,0.4494929909706116,-0.14541319012641907,0.6097058057785034,0.3665076494216919,-0.04624616727232933,0.579034149646759,0.3220660388469696,-0.12270205467939377,0.5749276280403137,0.47585538029670715,-0.1158752515912056,0.5816017389297485,0.5745668411254883,-0.08517191559076309,0.6807895302772522,0.3775295913219452,-0.07569696754217148,0.6466810703277588,0.37467870116233826,-0.11403445154428482,0.6356722712516785,0.48115214705467224,-0.09775543212890625,0.6354369521141052,0.5366222262382507,-0.0714757889509201,N
0.6510339975357056,0.724593997001648,-7.103250823092822e-07,0.5451370477676392,0.6711980700492859,-0.02732923813164234,0.4686221182346344,0.5054510831832886,-0.042131997644901276,0.483659565448761,0.3727654218673706,-0.06308625638484955,0.5248452425003052,0.27207526564598083,-0.07789424806833267,0.4717057943344116,0.4091973304748535,-0.00248823594301939,0.43956655263900757,0.3001753091812134,-0.07702447474002838,0.44766947627067566,0.37840035557746887,-0.12402983009815216,0.4714314043521881,0.4793234169483185,-0.14164091646671295,0.5372510552406311,0.37230202555656433,-0.01818886026740074,0.498562753200531,0.23339682817459106,-0.10471675544977188,0.48826146125793457,0.3294569253921509,-0.14053815603256226,0.5040745735168457,0.44269824028015137,-0.13877606391906738,0.6095128059387207,0.36475279927253723,-0.043413881212472916,0.5773013234138489,0.3210291862487793,-0.11639726907014847,0.5756204724311829,0.4707837700843811,-0.1111735850572586,0.5833046436309814,0.5708485841751099,-0.08254580944776535,0.6812853813171387,0.3737414479255676,-0.07206105440855026,0.6444214582443237,0.37191998958587646,-0.10831423848867416,0.6360204219818115,0.4774988293647766,-0.09299103170633316,0.6390213370323181,0.5347303748130798,-0.06810644268989563,N
0.6517354846000671,0.723955512046814,-6.715789595546084e-07,0.5436218976974487,0.667691707611084,-0.025961386039853096,0.46997255086898804,0.5072857141494751,-0.041489388793706894,0.4936346709728241,0.3796181082725525,-0.06323224306106567,0.5390198826789856,0.2834773659706116,-0.07934707403182983,0.47014981508255005,0.41152048110961914,-0.005228247027844191,0.43758469820022583,0.3063088059425354,-0.08096875995397568,0.44622066617012024,0.3846018612384796,-0.12941712141036987,0.47197654843330383,0.4835661053657532,-0.14830423891544342,0.5366599559783936,0.3731420636177063,-0.022589193657040596,0.4963323473930359,0.23210272192955017,-0.11143787950277328,0.48609697818756104,0.33247852325439453,-0.14797647297382355,0.5034849047660828,0.44729524850845337,-0.14604099094867706,0.610063910484314,0.36683976650238037,-0.04889194667339325,0.5805621147155762,0.32340365648269653,-0.12234771996736526,0.5769459009170532,0.4743618071079254,-0.11630789935588837,0.5831302404403687,0.5735666751861572,-0.08696529269218445,0.6818264722824097,0.37907153367996216,-0.07859885692596436,0.6468038558959961,0.3769001066684723,-0.11331191658973694,0.6367312669754028,0.48180726170539856,-0.09580778330564499,0.6378704905509949,0.5378236770629883,-0.06955991685390472,N
0.6513223648071289,0.7263652086257935,-6.912609364917444e-07,0.54327392578125,0.6722534894943237,-0.029409212991595268,0.4634075164794922,0.5094603896141052,-0.04421417787671089,0.474686861038208,0.3802714943885803,-0.06437287479639053,0.5083067417144775,0.2816425561904907,-0.07846664637327194,0.47195181250572205,0.4093377888202667,-0.0032741364557296038,0.43963050842285156,0.3018646538257599,-0.0790681317448616,0.4481924772262573,0.38241061568260193,-0.1266903430223465,0.47436970472335815,0.4816035330295563,-0.1443704217672348,0.5371336936950684,0.37384092807769775,-0.018141577020287514,0.4973965585231781,0.23358620703220367,-0.10558029264211655,0.48768800497055054,0.33470258116722107,-0.14112474024295807,0.505896270275116,0.444355309009552,-0.13830240070819855,0.6085639595985413,0.368916779756546,-0.042777083814144135,0.5824834704399109,0.32728490233421326,-0.11860310286283493,0.5783247947692871,0.4806453585624695,-0.11370772123336792,0.5845791101455688,0.5779949426651001,-0.08403927832841873,0.678435742855072,0.3824446201324463,-0.07074723392724991,0.6468838453292847,0.3795710504055023,-0.1087157279253006,0.6374683380126953,0.48823118209838867,-0.09232451021671295,0.6386140584945679,0.5448349118232727,-0.0657368078827858,N
0.6509175300598145,0.7264118194580078,-6.968907655391376e-07,0.5438450574874878,0.6754892468452454,-0.02849108912050724,0.46691206097602844,0.5090206861495972,-0.04350929334759712,0.47895246744155884,0.37960848212242126,-0.06465941667556763,0.5195556282997131,0.2823878526687622,-0.07950973510742188,0.4766998291015625,0.4094814956188202,-0.0051827686838805676,0.44501402974128723,0.30461087822914124,-0.08117687702178955,0.4525993764400482,0.38427042961120605,-0.12837272882461548,0.4754056930541992,0.48802706599235535,-0.14594033360481262,0.5415789484977722,0.3715480864048004,-0.020834606140851974,0.5003958940505981,0.2349533587694168,-0.10816711187362671,0.48905032873153687,0.3288237452507019,-0.14478090405464172,0.5058884024620056,0.4381149113178253,-0.1437966525554657,0.6121835708618164,0.36612266302108765,-0.04598360136151314,0.5812427997589111,0.33024170994758606,-0.11924617737531662,0.579927921295166,0.4802822768688202,-0.11353400349617004,0.5875459909439087,0.5759382843971252,-0.08470970392227173,0.6822128295898438,0.3781440556049347,-0.07470481097698212,0.6464319229125977,0.3848988115787506,-0.11027272790670395,0.638116180896759,0.49002984166145325,-0.09461694210767746,0.6403802037239075,0.5427672863006592,-0.06967949122190475,N
0.6531651020050049,0.7240367531776428,-7.206871259768377e-07,0.5488327145576477,0.6721452474594116,-0.024187220260500908,0.4741290211677551,0.5129700303077698,-0.03839131072163582,0.49618884921073914,0.3872316777706146,-0.05879584327340126,0.5378742814064026,0.29182153940200806,-0.07360415160655975,0.4730958938598633,0.4157048761844635,-0.005732543300837278,0.4400710463523865,0.31295549869537354,-0.08075342327356339,0.4469360113143921,0.39610835909843445,-0.12701846659183502,0.4703647494316101,0.49539875984191895,-0.1442943513393402,0.5403998494148254,0.3771303594112396,-0.02341306582093239,0.49280744791030884,0.2325088083744049,-0.11235158890485764,0.4818882942199707,0.3369728922843933,-0.14695324003696442,0.4988553524017334,0.4503575563430786,-0.14292529225349426,0.6138029098510742,0.37106627225875854,-0.04952776059508324,0.5810889601707458,0.32980877161026,-0.12302736192941666,0.5798662900924683,0.4833812415599823,-0.11498735100030899,0.5863515138626099,0.5793552994728088,-0.0837777629494667,0.6856977343559265,0.3827967643737793,-0.07869475334882736,0.6472557783126831,0.3853180408477783,-0.1110924705862999,0.6392360925674438,0.490781307220459,-0.09124442934989929,0.6410569548606873,0.5420397520065308,-0.063552625477314,N
0.6525987982749939,0.7244000434875488,-7.028340860415483e-07,0.5473218560218811,0.6707938313484192,-0.02485477924346924,0.4717332422733307,0.5103926062583923,-0.03854746371507645,0.4946543574333191,0.3834622800350189,-0.05858597904443741,0.5394563674926758,0.28929126262664795,-0.07324961572885513,0.4762711822986603,0.41292616724967957,-0.003312037093564868,0.4426761269569397,0.31436648964881897,-0.07502928376197815,0.4487708806991577,0.3958947956562042,-0.11980128288269043,0.4737856984138489,0.4913361072540283,-0.1368839591741562,0.5415359139442444,0.3759258985519409,-0.020374739542603493,0.49379128217697144,0.23418067395687103,-0.10447534918785095,0.48195505142211914,0.33362099528312683,-0.13804931938648224,0.5004416108131409,0.4435260593891144,-0.13451546430587769,0.612887978553772,0.3700783848762512,-0.04607667028903961,0.5824003219604492,0.3313993811607361,-0.11628127843141556,0.5793082118034363,0.4836130738258362,-0.1091611310839653,0.5856344103813171,0.5796657800674438,-0.07937570661306381,0.6823647618293762,0.38318753242492676,-0.07512146979570389,0.6462713479995728,0.3868922293186188,-0.10580262541770935,0.6381871104240417,0.49051806330680847,-0.08673172444105148,0.6410442590713501,0.5419874787330627,-0.06006311625242233,N
0.653990626335144,0.7296618819236755,-6.812197739236581e-07,0.54571932554245,0.6739698648452759,-0.02724042721092701,0.47183120250701904,0.5145214796066284,-0.0435682013630867,0.4925859868526459,0.38821250200271606,-0.06602994352579117,0.5332162380218506,0.2925298810005188,-0.08284758031368256,0.4757292866706848,0.417043536901474,-0.005753236822783947,0.44255557656288147,0.3041267991065979,-0.08013089001178741,0.45084938406944275,0.38524675369262695,-0.1261236071586609,0.4739236533641815,0.485004723072052,-0.14246132969856262,0.541300356388092,0.38167500495910645,-0.021827466785907745,0.5009328126907349,0.2338676154613495,-0.1051633283495903,0.49059855937957764,0.332492858171463,-0.13873186707496643,0.5058205127716064,0.4438345730304718,-0.13522905111312866,0.6138851046562195,0.37586867809295654,-0.04696926102042198,0.5830427408218384,0.3270917534828186,-0.11817263066768646,0.5799751281738281,0.47777146100997925,-0.11270096898078918,0.5870161652565002,0.5760380029678345,-0.08360414952039719,0.6855902075767517,0.3878322243690491,-0.07523776590824127,0.645953357219696,0.3827356696128845,-0.10800594836473465,0.6375216245651245,0.48632514476776123,-0.08955518901348114,0.6418843269348145,0.5416234135627747,-0.06239685043692589,N
0.655752420425415,0.73171067237854,-6.769504921066982e-07,0.5494174361228943,0.6791070699691772,-0.029311684891581535,0.47939255833625793,0.5197401642799377,-0.04742947220802307,0.5039061903953552,0.39116114377975464,-0.07136134803295135,0.547561526298523,0.29115936160087585,-0.08950048685073853,0.477634072303772,0.42202404141426086,-0.01073197741061449,0.4432331919670105,0.30430442094802856,-0.08648137003183365,0.4554809331893921,0.38616278767585754,-0.13271279633045197,0.47790172696113586,0.48712214827537537,-0.14888803660869598,0.5436352491378784,0.3839241862297058,-0.026360439136624336,0.5030269622802734,0.2356596142053604,-0.10989624261856079,0.4965532720088959,0.33451220393180847,-0.14383405447006226,0.5109370946884155,0.44141823053359985,-0.14107604324817657,0.6165919303894043,0.3773200511932373,-0.050959620624780655,0.586994469165802,0.3271932005882263,-0.12220237404108047,0.5854311585426331,0.48057204484939575,-0.11647332459688187,0.5905885100364685,0.5768954157829285,-0.08762256056070328,0.6886000037193298,0.38922789692878723,-0.0787632018327713,0.6508780121803284,0.38759568333625793,-0.11118421703577042,0.6427329778671265,0.4906047582626343,-0.09258421510457993,0.6452611088752747,0.5415169596672058,-0.06562043726444244,N
0.6547310948371887,0.7328484058380127,-6.550590683218616e-07,0.5489955544471741,0.6766396760940552,-0.030419787392020226,0.4776134788990021,0.5177085995674133,-0.04804070666432381,0.49769270420074463,0.38794249296188354,-0.07096153497695923,0.5343902111053467,0.2871320843696594,-0.08776655048131943,0.4761013686656952,0.4228370487689972,-0.009008347988128662,0.44099974632263184,0.3060508668422699,-0.0869242250919342,0.45078057050704956,0.3863973319530487,-0.13427206873893738,0.47653794288635254,0.4854978024959564,-0.15069356560707092,0.5419129133224487,0.3863281011581421,-0.02387108840048313,0.5014073848724365,0.23443174362182617,-0.11277946829795837,0.49348676204681396,0.33608898520469666,-0.14709575474262238,0.5113991498947144,0.44487234950065613,-0.14251291751861572,0.6146866679191589,0.38029906153678894,-0.04828978329896927,0.588562548160553,0.33164092898368835,-0.1248011440038681,0.583856463432312,0.48603785037994385,-0.11888565868139267,0.5882071256637573,0.5822238922119141,-0.08783906698226929,0.6863182187080383,0.39153850078582764,-0.07596906274557114,0.65312659740448,0.3810591697692871,-0.11149661988019943,0.6430578231811523,0.4874460697174072,-0.0924847349524498,0.643085241317749,0.5427112579345703,-0.06415077298879623,N
0.6527836918830872,0.7327784299850464,-6.393955231942527e-07,0.5473678112030029,0.6770401000976562,-0.02927514724433422,0.47637850046157837,0.513309121131897,-0.04630625247955322,0.4989238977432251,0.38528570532798767,-0.0690559446811676,0.5405102372169495,0.28807908296585083,-0.08571073412895203,0.4768521189689636,0.42103275656700134,-0.008128964342176914,0.4439328908920288,0.30884912610054016,-0.0849289670586586,0.4541153907775879,0.38839536905288696,-0.1323164999485016,0.4796958863735199,0.4897175133228302,-0.14908282458782196,0.542161762714386,0.38436129689216614,-0.023345312103629112,0.501958429813385,0.23427018523216248,-0.11033572256565094,0.4927559494972229,0.32901841402053833,-0.14571523666381836,0.510338306427002,0.4386628270149231,-0.14274628460407257,0.6142503619194031,0.37830936908721924,-0.04785728082060814,0.5862278342247009,0.3319432735443115,-0.12091285735368729,0.5821892023086548,0.4842197299003601,-0.11531323939561844,0.587303876876831,0.5816184282302856,-0.08564972877502441,0.6856844425201416,0.3890228867530823,-0.07576059550046921,0.6498810648918152,0.38604536652565,-0.10831576585769653,0.640884518623352,0.49082720279693604,-0.08966055512428284,0.6427521705627441,0.5445125102996826,-0.06247410923242569,N
0.6520642042160034,0.7309203743934631,-6.713439688610379e-07,0.5454131960868835,0.6765598058700562,-0.030841369181871414,0.4713760018348694,0.5150136351585388,-0.04836674779653549,0.4902333617210388,0.3865759074687958,-0.07107572257518768,0.5311944484710693,0.2883957028388977,-0.08763928711414337,0.4774562120437622,0.4192013740539551,-0.007832723669707775,0.44535183906555176,0.30622628331184387,-0.08502661436796188,0.45552292466163635,0.3879413902759552,-0.13200125098228455,0.4813441038131714,0.4894806742668152,-0.14810357987880707,0.5425275564193726,0.38401341438293457,-0.021824773401021957,0.501971423625946,0.23366710543632507,-0.10864900052547455,0.4929555356502533,0.33395394682884216,-0.14266252517700195,0.5107301473617554,0.4435681998729706,-0.1381356567144394,0.6142425537109375,0.37843695282936096,-0.04545522853732109,0.5865618586540222,0.3317544758319855,-0.12033010274171829,0.5813342332839966,0.48454996943473816,-0.11539909243583679,0.5865446329116821,0.5807482600212097,-0.08530126512050629,0.6851305961608887,0.3896891474723816,-0.07230550050735474,0.6495963335037231,0.3844066262245178,-0.10703624784946442,0.6405589580535889,0.49008458852767944,-0.08916433900594711,0.642802357673645,0.5444732308387756,-0.06174340471625328,N
0.6527746319770813,0.7307653427124023,-6.951649993425235e-07,0.5477666854858398,0.6778780221939087,-0.029715687036514282,0.47735166549682617,0.513945996761322,-0.04775693267583847,0.5027817487716675,0.3855569362640381,-0.07128187268972397,0.5489711165428162,0.28860414028167725,-0.08887211978435516,0.4769325256347656,0.419046014547348,-0.011370150372385979,0.4437803626060486,0.3055875599384308,-0.08887098729610443,0.45421695709228516,0.39014145731925964,-0.13623908162117004,0.4783625602722168,0.494401216506958,-0.15286725759506226,0.5430979132652283,0.3828398883342743,-0.026684828102588654,0.5021438598632812,0.23310039937496185,-0.11336247622966766,0.49259722232818604,0.3339317739009857,-0.1477023810148239,0.5079386830329895,0.44766122102737427,-0.14401483535766602,0.6161522269248962,0.3769661486148834,-0.05120024457573891,0.5848551988601685,0.32896938920021057,-0.12381189316511154,0.5812121033668518,0.48256373405456543,-0.11833874881267548,0.5866378545761108,0.5816962718963623,-0.08911148458719254,0.6882737874984741,0.3882438838481903,-0.07906148582696915,0.6489907503128052,0.3895156979560852,-0.11208168417215347,0.6403948664665222,0.49429214000701904,-0.0943010076880455,0.6436679363250732,0.5470160245895386,-0.06787210702896118,N
0.6540898680686951,0.7294095754623413,-6.570582513631962e-07,0.5495668649673462,0.6779436469078064,-0.026149526238441467,0.47575390338897705,0.5166027545928955,-0.040732622146606445,0.5012271404266357,0.3863808214664459,-0.060841452330350876,0.546400785446167,0.28937339782714844,-0.07553144544363022,0.4734340310096741,0.4248984456062317,-0.007938262075185776,0.43765050172805786,0.31572985649108887,-0.07920338958501816,0.44741538166999817,0.3949795663356781,-0.12252670526504517,0.47455644607543945,0.48745712637901306,-0.13860660791397095,0.5411310791969299,0.3867623805999756,-0.0239727720618248,0.493879497051239,0.2354276031255722,-0.10833278298377991,0.4866974651813507,0.3353768587112427,-0.14089779555797577,0.507840096950531,0.44548237323760986,-0.13623739778995514,0.6148744821548462,0.38043323159217834,-0.04824993014335632,0.5848972797393799,0.33604806661605835,-0.1185385137796402,0.5812442302703857,0.488665908575058,-0.11098911613225937,0.5855790376663208,0.5852262377738953,-0.08074939996004105,0.6857658624649048,0.39170825481414795,-0.07573685795068741,0.6484684348106384,0.3907904624938965,-0.10636582225561142,0.6401218771934509,0.4935656487941742,-0.08685537427663803,0.6420201659202576,0.5455231666564941,-0.059757232666015625,N
0.6518962979316711,0.7323161959648132,-6.809990509282215e-07,0.5451335906982422,0.6790236234664917,-0.029530776664614677,0.47295522689819336,0.5152801871299744,-0.04582366347312927,0.4995691776275635,0.38580775260925293,-0.0675944983959198,0.5497342348098755,0.2911631464958191,-0.08376743644475937,0.47407975792884827,0.42037197947502136,-0.006731939502060413,0.4427628219127655,0.3084891438484192,-0.08132436126470566,0.4538162350654602,0.389712929725647,-0.12764719128608704,0.4787282347679138,0.48958802223205566,-0.14405210316181183,0.5402644872665405,0.3837756812572479,-0.021262653172016144,0.5012637376785278,0.23525887727737427,-0.10483686625957489,0.4916614294052124,0.33430567383766174,-0.13865543901920319,0.5065510272979736,0.4475773572921753,-0.13471737504005432,0.6128880381584167,0.3761555254459381,-0.045203797519207,0.5845487713813782,0.3311033546924591,-0.11616314947605133,0.58040851354599,0.4812568426132202,-0.11354653537273407,0.5852222442626953,0.5801242589950562,-0.08628136664628983,0.6834766864776611,0.38670384883880615,-0.072532057762146,0.6462261080741882,0.39209574460983276,-0.10524208843708038,0.6384615302085876,0.49562907218933105,-0.0897408202290535,0.6424870491027832,0.5494621396064758,-0.06492859870195389,N
