landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6654984951019287,0.7491494417190552,-9.8604266440816e-07,0.5639729499816895,0.6927359700202942,-0.057834554463624954,0.4789597690105438,0.5454587936401367,-0.08185786008834839,0.45935118198394775,0.41621163487434387,-0.1046288013458252,0.4751688838005066,0.30649906396865845,-0.11425913870334625,0.46910664439201355,0.34633660316467285,-0.003754319390282035,0.4492539167404175,0.2842924892902374,-0.08502697199583054,0.4794738292694092,0.4111589193344116,-0.13159160315990448,0.5081775188446045,0.49218741059303284,-0.15117201209068298,0.5508539080619812,0.31003081798553467,-0.007124901749193668,0.5261775255203247,0.23278994858264923,-0.0962943434715271,0.5426144599914551,0.4119955897331238,-0.11660349369049072,0.5624945759773254,0.47777125239372253,-0.10528334230184555,0.6345236301422119,0.3187820315361023,-0.026922568678855896,0.6225646138191223,0.2595409154891968,-0.10996232181787491,0.6180213689804077,0.42867153882980347,-0.08977121859788895,0.620631754398346,0.47914639115333557,-0.052351996302604675,0.7145383358001709,0.35454490780830383,-0.05332750082015991,0.70430588722229,0.3375817537307739,-0.10106103122234344,0.6828124523162842,0.4508858919143677,-0.08409841358661652,0.670707106590271,0.4791754186153412,-0.05711781233549118,M
0.6657171249389648,0.7470468282699585,-9.875925570668187e-07,0.5657763481140137,0.6895402073860168,-0.05651967227458954,0.48021629452705383,0.5484582185745239,-0.08064880967140198,0.4543343782424927,0.4188941717147827,-0.10406588017940521,0.46395665407180786,0.3098863959312439,-0.11410360783338547,0.4752054810523987,0.35251933336257935,-0.0023987721651792526,0.45517805218696594,0.2767227590084076,-0.08155930042266846,0.48370444774627686,0.40754032135009766,-0.12426213920116425,0.5124695897102356,0.48658981919288635,-0.14064738154411316,0.5558580160140991,0.3200301229953766,-0.005354567430913448,0.5326910614967346,0.22425401210784912,-0.09237372130155563,0.5440618395805359,0.40660783648490906,-0.10953427851200104,0.5624760389328003,0.4684656262397766,-0.09550424665212631,0.6368335485458374,0.3302406072616577,-0.024346323683857918,0.6256154179573059,0.2554169297218323,-0.10493087768554688,0.618084192276001,0.4244436025619507,-0.08157570660114288,0.6239242553710938,0.4702737331390381,-0.04146647825837135,0.7160451412200928,0.36577650904655457,-0.049712173640728,0.7022820711135864,0.33388349413871765,-0.09224440157413483,0.679720401763916,0.446755051612854,-0.07110587507486343,0.6721360683441162,0.4759765565395355,-0.04149550199508667,M
0.6696165204048157,0.7457263469696045,-1.1012476761607104e-06,0.5624069571495056,0.6939722299575806,-0.04702029377222061,0.4766579866409302,0.5345166325569153,-0.0628434270620346,0.472739577293396,0.4074215888977051,-0.07884301245212555,0.4979327917098999,0.3129429519176483,-0.08364639431238174,0.4751743972301483,0.3494752049446106,-0.0022704971488565207,0.45193931460380554,0.2764987349510193,-0.0753631740808487,0.4765828251838684,0.40281617641448975,-0.1164320781826973,0.5010346174240112,0.48796212673187256,-0.13332609832286835,0.5548499822616577,0.3123684823513031,-0.008060947060585022,0.5300101041793823,0.2270829826593399,-0.08889386057853699,0.5427352786064148,0.4045708179473877,-0.10519036650657654,0.5583555102348328,0.47362419962882996,-0.09220613539218903,0.6376259922981262,0.3168545067310333,-0.028286656364798546,0.6256387233734131,0.25610360503196716,-0.10265045613050461,0.6206697821617126,0.42412441968917847,-0.08287078887224197,0.6223112940788269,0.4754137694835663,-0.047874294221401215,0.7180821299552917,0.3477533459663391,-0.05428120493888855,0.7078593969345093,0.3288746476173401,-0.09698919206857681,0.6849891543388367,0.44446754455566406,-0.08002351224422455,0.671486496925354,0.47704508900642395,-0.05459871143102646,M
0.66709965467453,0.7475765943527222,-1.1170020570716588e-06,0.5625472068786621,0.6909857988357544,-0.052185848355293274,0.478254109621048,0.5367275476455688,-0.07079976797103882,0.4680624306201935,0.4083966910839081,-0.08893775194883347,0.4912678599357605,0.30626726150512695,-0.09477660059928894,0.47806429862976074,0.3401743769645691,0.0002242254267912358,0.45559361577033997,0.2780095338821411,-0.07593248784542084,0.4796091914176941,0.4089677929878235,-0.11818470805883408,0.5042281150817871,0.4928065240383148,-0.13518819212913513,0.5590317845344543,0.30285048484802246,-0.0036155502311885357,0.5311322808265686,0.2245941162109375,-0.08740527927875519,0.542923629283905,0.4089871942996979,-0.10328374803066254,0.5614728331565857,0.47516489028930664,-0.08901263773441315,0.6414960622787476,0.3096383810043335,-0.023323509842157364,0.6262636184692383,0.254020631313324,-0.10099589079618454,0.6198174357414246,0.425277441740036,-0.07973611354827881,0.6241761445999146,0.4725852906703949,-0.042359910905361176,0.7218381762504578,0.3440138101577759,-0.04931464046239853,0.7081575393676758,0.3273833394050598,-0.09275059401988983,0.6839274168014526,0.44437599182128906,-0.07494217157363892,0.6716536283493042,0.47484225034713745,-0.04827197641134262,M
0.6678621172904968,0.7482133507728577,-1.1087726079495042e-06,0.5644351243972778,0.6911781430244446,-0.046600766479969025,0.48602473735809326,0.5327303409576416,-0.06433343142271042,0.48775044083595276,0.4018227159976959,-0.08242610841989517,0.5151916146278381,0.29963475465774536,-0.08885065466165543,0.4805973768234253,0.34955114126205444,-0.003298400202766061,0.45720580220222473,0.27292412519454956,-0.07709924876689911,0.48005345463752747,0.40263837575912476,-0.11799618601799011,0.5039252638816833,0.48740971088409424,-0.13457942008972168,0.5616389513015747,0.31388455629348755,-0.009438181295990944,0.5338740348815918,0.2233569473028183,-0.090605728328228,0.5443786978721619,0.404216468334198,-0.10587383806705475,0.562738299369812,0.47325921058654785,-0.0921802744269371,0.6453884840011597,0.32165706157684326,-0.02991415746510029,0.6300538182258606,0.2561790943145752,-0.10309237241744995,0.6210631132125854,0.42583417892456055,-0.08062949031591415,0.6240887641906738,0.4774620831012726,-0.044012948870658875,0.7260279059410095,0.3548198342323303,-0.0561494305729866,0.7104787826538086,0.3323644697666168,-0.09536240994930267,0.6855480670928955,0.44496026635169983,-0.07554236054420471,0.6749101877212524,0.4741957187652588,-0.04869341477751732,M
0.6644919514656067,0.7460429668426514,-1.0809858395077754e-06,0.5644222497940063,0.686349093914032,-0.04599152132868767,0.4855641722679138,0.5385465621948242,-0.06442847847938538,0.4805876910686493,0.4133570194244385,-0.08334868401288986,0.5016814470291138,0.31223490834236145,-0.0912545919418335,0.4789067506790161,0.34658971428871155,-0.002018674975261092,0.4559124708175659,0.2768350839614868,-0.07716809213161469,0.4787916839122772,0.3983270823955536,-0.12047567218542099,0.5048139095306396,0.48665791749954224,-0.138101264834404,0.5607218146324158,0.3103295862674713,-0.00837603211402893,0.5331889390945435,0.22567640244960785,-0.08972156047821045,0.5439619421958923,0.4035665690898895,-0.10671218484640121,0.5631831288337708,0.47553548216819763,-0.09431696683168411,0.6447665095329285,0.318205326795578,-0.02913660556077957,0.6314677596092224,0.25975263118743896,-0.10371559858322144,0.621941089630127,0.4258553683757782,-0.08412910997867584,0.6244643926620483,0.47882428765296936,-0.04904461279511452,0.7252593636512756,0.35335469245910645,-0.055335793644189835,0.7106592655181885,0.3320585787296295,-0.0957658514380455,0.6858046054840088,0.4424360990524292,-0.07729213684797287,0.6745724081993103,0.471379816532135,-0.05115670710802078,M
0.6617241501808167,0.745486855506897,-1.0813611197590944e-06,0.5643625259399414,0.6881299018859863,-0.04196974262595177,0.48604682087898254,0.5407183766365051,-0.05735229328274727,0.47922712564468384,0.4150688946247101,-0.07409101724624634,0.49946439266204834,0.31430912017822266,-0.08029881864786148,0.48019734025001526,0.35788246989250183,0.002473238855600357,0.454836905002594,0.27908533811569214,-0.07133546471595764,0.4763845205307007,0.39648154377937317,-0.1131102666258812,0.5041347742080688,0.48658040165901184,-0.12913091480731964,0.5605440139770508,0.3228527903556824,-0.005461461842060089,0.5314804911613464,0.22347760200500488,-0.08562164753675461,0.5408613681793213,0.3985193371772766,-0.10165154933929443,0.5625470876693726,0.4747329354286194,-0.08766797184944153,0.6431859731674194,0.33133912086486816,-0.027552954852581024,0.6284735202789307,0.2619585394859314,-0.10158227384090424,0.6193041205406189,0.4277171790599823,-0.08140655606985092,0.6241796016693115,0.4832817316055298,-0.04501647502183914,0.7239437699317932,0.3662586808204651,-0.054639458656311035,0.7083904147148132,0.3346729874610901,-0.09465353935956955,0.6841567158699036,0.4437176585197449,-0.07546379417181015,0.6744396686553955,0.47533029317855835,-0.04845000430941582,M
0.6664522886276245,0.7461203336715698,-1.1047357020288473e-06,0.5645866394042969,0.6923532485961914,-0.046422045677900314,0.48416298627853394,0.5418767929077148,-0.06358658522367477,0.4778728485107422,0.41490471363067627,-0.08055691421031952,0.4963805079460144,0.3132207989692688,-0.08627019822597504,0.4794791340827942,0.35173407196998596,-0.0037454371340572834,0.45752662420272827,0.27873867750167847,-0.07572083175182343,0.4801280200481415,0.4008992910385132,-0.11578434705734253,0.5051191449165344,0.48814499378204346,-0.13177305459976196,0.5612965822219849,0.3162609934806824,-0.009248897433280945,0.5336418151855469,0.2292851209640503,-0.08682237565517426,0.5444265604019165,0.4073963463306427,-0.10078185796737671,0.5641505122184753,0.4769987165927887,-0.08723867684602737,0.6447138786315918,0.3244696855545044,-0.028995664790272713,0.6311070919036865,0.2618953287601471,-0.10125435888767242,0.6218103170394897,0.4278999865055084,-0.07925178855657578,0.6262757778167725,0.47883790731430054,-0.043486110866069794,0.7259069085121155,0.3594686686992645,-0.05422845110297203,0.7112651467323303,0.33140578866004944,-0.09449391812086105,0.6861687302589417,0.444426029920578,-0.07485208660364151,0.6756007671356201,0.4766393005847931,-0.048255179077386856,M
0.6678802967071533,0.7480499148368835,-1.066422328221961e-06,0.5692455172538757,0.6966240406036377,-0.051495011895895004,0.48555123805999756,0.5504674911499023,-0.07275138050317764,0.4675201177597046,0.423657089471817,-0.09321966022253036,0.47942090034484863,0.31920626759529114,-0.10150346159934998,0.48351308703422546,0.35207679867744446,-0.007652929984033108,0.4599277377128601,0.27873915433883667,-0.08271823823451996,0.48650410771369934,0.41005265712738037,-0.12314875423908234,0.5127344727516174,0.48948198556900024,-0.13900446891784668,0.5653375387191772,0.32052525877952576,-0.011845550499856472,0.5371426939964294,0.2328522652387619,-0.09435629844665527,0.5491210222244263,0.41429656744003296,-0.10959753394126892,0.5686140656471252,0.476715624332428,-0.09585992246866226,0.6479945182800293,0.3312196135520935,-0.03063586726784706,0.6310878396034241,0.2658020257949829,-0.10827803611755371,0.622259795665741,0.435293585062027,-0.08639755100011826,0.6270164251327515,0.4818992614746094,-0.049039676785469055,0.7277423739433289,0.3655605614185333,-0.05495128780603409,0.7099312543869019,0.3385406732559204,-0.09745597094297409,0.6845980286598206,0.45337796211242676,-0.07749297469854355,0.6750645041465759,0.4833691418170929,-0.04963216558098793,M
0.6645814776420593,0.7500516772270203,-1.0420152420920203e-06,0.5699374079704285,0.6972179412841797,-0.05070914328098297,0.48862630128860474,0.5547540187835693,-0.07160106301307678,0.4687964618206024,0.42867735028266907,-0.0916319340467453,0.4776524305343628,0.32308363914489746,-0.09962549060583115,0.48146122694015503,0.3622046709060669,-0.008242689073085785,0.45955225825309753,0.2835634648799896,-0.08381563425064087,0.48765474557876587,0.4117869436740875,-0.12418236583471298,0.5138905048370361,0.49576181173324585,-0.13944441080093384,0.5630583167076111,0.32965087890625,-0.012771782465279102,0.53409743309021,0.234003484249115,-0.09705214947462082,0.5482664704322815,0.41459208726882935,-0.11261279881000519,0.5682029724121094,0.4839869439601898,-0.09823309630155563,0.6456071138381958,0.3393513560295105,-0.03170214220881462,0.6313982605934143,0.266122430562973,-0.11191529780626297,0.6242444515228271,0.43669745326042175,-0.09042186290025711,0.6272883415222168,0.49116620421409607,-0.05211412534117699,0.7257723808288574,0.3735828995704651,-0.05585344508290291,0.7129459381103516,0.33951589465141296,-0.10114307701587677,0.6884835362434387,0.45393770933151245,-0.08198768645524979,0.676009476184845,0.48795920610427856,-0.05400439724326134,M
0.6638748645782471,0.7512258291244507,-1.0591635373202735e-06,0.5663109421730042,0.6983264684677124,-0.05067959055304527,0.48586469888687134,0.5501375198364258,-0.07137936353683472,0.4710606336593628,0.4213920831680298,-0.09154925495386124,0.4833202362060547,0.3156524896621704,-0.10015574097633362,0.4839692711830139,0.358629047870636,-0.006853946018964052,0.4604790210723877,0.28386420011520386,-0.08285174518823624,0.48607978224754333,0.4118484556674957,-0.12453316152095795,0.5118317008018494,0.49654698371887207,-0.14058156311511993,0.5650905966758728,0.3284810185432434,-0.011859459802508354,0.5355427861213684,0.2351442277431488,-0.09560196846723557,0.5473731160163879,0.4142231345176697,-0.11214537918567657,0.5674084424972534,0.48442599177360535,-0.09849407523870468,0.6474065780639648,0.3399471044540405,-0.031412068754434586,0.6305785775184631,0.266227662563324,-0.11120200157165527,0.6223844885826111,0.43626701831817627,-0.09040502458810806,0.6269081830978394,0.49166738986968994,-0.05250158905982971,0.7272312045097351,0.37598341703414917,-0.0562138557434082,0.7110514640808105,0.34056997299194336,-0.10090820491313934,0.6861740946769714,0.45498716831207275,-0.0812276229262352,0.6758453845977783,0.489827036857605,-0.05274302139878273,M
0.6685171723365784,0.7518829107284546,-1.0656485756044276e-06,0.5681399703025818,0.6997074484825134,-0.05033319070935249,0.487630695104599,0.5486878752708435,-0.07080144435167313,0.4777364730834961,0.41939619183540344,-0.090516597032547,0.4947858452796936,0.3141978979110718,-0.09795912355184555,0.4853461980819702,0.3537484407424927,-0.0071161407977342606,0.45976150035858154,0.2834686040878296,-0.08208311349153519,0.48579707741737366,0.4145941138267517,-0.12274494022130966,0.5116085410118103,0.49624836444854736,-0.138926699757576,0.5659337639808655,0.3210725784301758,-0.011865153908729553,0.5343267321586609,0.23564176261425018,-0.09540712833404541,0.5469254851341248,0.4174146056175232,-0.11110527068376541,0.5679271817207336,0.48220133781433105,-0.09737977385520935,0.6483395099639893,0.33151400089263916,-0.031091880053281784,0.6317678689956665,0.26542186737060547,-0.10835836827754974,0.6234017014503479,0.4359404742717743,-0.08585614711046219,0.6280370950698853,0.48472830653190613,-0.04816238582134247,0.7270815372467041,0.3664068281650543,-0.05603036656975746,0.7118268609046936,0.3420238792896271,-0.09876817464828491,0.6866425275802612,0.4550582766532898,-0.07942866533994675,0.676767110824585,0.48298633098602295,-0.05204819515347481,M
