landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6924071311950684,1.2496216297149658,9.575403936423754e-08,0.6044018864631653,1.1915050745010376,-0.041472408920526505,0.5497641563415527,1.0939478874206543,-0.07134317606687546,0.5453555583953857,1.0038880109786987,-0.10541649907827377,0.5645914077758789,0.9320950508117676,-0.1385810226202011,0.5391378998756409,0.8418034911155701,-0.019719397649168968,0.5257529616355896,0.6609152555465698,-0.05608273670077324,0.5234591364860535,0.5567803382873535,-0.08570677042007446,0.524951159954071,0.46222740411758423,-0.10952439904212952,0.6137604117393494,0.8468292355537415,-0.033183515071868896,0.6144537329673767,0.6827626824378967,-0.09931095689535141,0.6010806560516357,0.769386887550354,-0.13195370137691498,0.588019609451294,0.8549304008483887,-0.140114888548851,0.6871760487556458,0.8767362236976624,-0.05236372351646423,0.6948415040969849,0.7080774307250977,-0.1139039620757103,0.6708922386169434,0.8012990951538086,-0.11966963112354279,0.6545761227607727,0.897051990032196,-0.10766778141260147,0.758180558681488,0.9342961311340332,-0.0753076896071434,0.7529647946357727,0.8127710819244385,-0.11682996153831482,0.7272937297821045,0.8582715392112732,-0.11505968123674393,0.7103022336959839,0.9209445714950562,-0.10381443053483963,D
0.6967018246650696,1.2550451755523682,4.681928800209789e-08,0.6126886010169983,1.2006711959838867,-0.04151758924126625,0.5602039694786072,1.0999293327331543,-0.07016333192586899,0.5559287071228027,1.006161093711853,-0.10288424044847488,0.5630874037742615,0.9257424473762512,-0.13393239676952362,0.5412381887435913,0.851017951965332,-0.018816133961081505,0.5258709192276001,0.6659399271011353,-0.05589790269732475,0.5222283601760864,0.5613213777542114,-0.08628805726766586,0.5233288407325745,0.4651494324207306,-0.11062710732221603,0.6141566038131714,0.8534620404243469,-0.03248607739806175,0.612711489200592,0.6818493604660034,-0.10014306008815765,0.5965147614479065,0.7665499448776245,-0.13440410792827606,0.5828717947006226,0.8519060015678406,-0.1435297727584839,0.6852882504463196,0.880775511264801,-0.05195073410868645,0.6947847008705139,0.705224871635437,-0.11384239792823792,0.6690789461135864,0.7962631583213806,-0.12051542848348618,0.652892529964447,0.8918598890304565,-0.10929600894451141,0.7546193599700928,0.9350903630256653,-0.0753856897354126,0.7521793246269226,0.8104450106620789,-0.11691480875015259,0.7254750728607178,0.852232038974762,-0.11656045913696289,0.708350419998169,0.9132010340690613,-0.10667715221643448,D
0.7071107029914856,1.2540799379348755,3.730968245463373e-08,0.6173422336578369,1.1970007419586182,-0.04059083014726639,0.5605859756469727,1.0945868492126465,-0.06942853331565857,0.5532197952270508,0.9997006058692932,-0.10295001417398453,0.5729812383651733,0.9187394380569458,-0.13504792749881744,0.5453351736068726,0.8481690883636475,-0.016323983669281006,0.5281367897987366,0.6651428937911987,-0.05478159338235855,0.5243759751319885,0.5615920424461365,-0.08660730719566345,0.5251510143280029,0.4644579589366913,-0.11194778233766556,0.6185064911842346,0.8486985564231873,-0.03033648058772087,0.6167433857917786,0.6788519620895386,-0.10133105516433716,0.6016690135002136,0.7679885029792786,-0.13824462890625,0.5884366631507874,0.8552901148796082,-0.14809958636760712,0.6909167170524597,0.873401939868927,-0.05005026236176491,0.6989948749542236,0.6993341445922852,-0.11437436193227768,0.6735276579856873,0.7915276885032654,-0.12294431775808334,0.6570031046867371,0.8876005411148071,-0.11164920032024384,0.761425256729126,0.925170361995697,-0.07340124249458313,0.7561372518539429,0.8006960153579712,-0.11490453779697418,0.7277892827987671,0.8376855254173279,-0.115023672580719,0.7084283232688904,0.8944672346115112,-0.10490638762712479,D
0.7013654708862305,1.2288907766342163,3.2526632054441507e-08,0.61235511302948,1.1691386699676514,-0.03879471495747566,0.5556422472000122,1.0652445554733276,-0.06728702038526535,0.5498682260513306,0.9764837622642517,-0.10077188163995743,0.5761684775352478,0.9088356494903564,-0.13386273384094238,0.5468778014183044,0.8297674059867859,-0.01762380264699459,0.5322504043579102,0.6500102877616882,-0.054695017635822296,0.5283506512641907,0.5515225529670715,-0.08542575687170029,0.5308979153633118,0.4560481905937195,-0.1103958711028099,0.622816801071167,0.834022581577301,-0.03321895748376846,0.6274596452713013,0.6652864217758179,-0.10420331358909607,0.6071323156356812,0.7617526650428772,-0.14086851477622986,0.5915927290916443,0.8497495651245117,-0.15038402378559113,0.6957529783248901,0.8623201847076416,-0.05410035699605942,0.7082035541534424,0.6921683549880981,-0.1167718917131424,0.678291380405426,0.7806810140609741,-0.12755882740020752,0.6597461104393005,0.8719549775123596,-0.11869051307439804,0.7661048769950867,0.9179321527481079,-0.07830459624528885,0.7652927041053772,0.7943817973136902,-0.11668145656585693,0.7376142144203186,0.8367437720298767,-0.11631334573030472,0.7204415202140808,0.8970872163772583,-0.10731992870569229,D
0.7064296007156372,1.2257065773010254,6.047824996358031e-08,0.6165023446083069,1.1671591997146606,-0.04128066077828407,0.5601141452789307,1.066387414932251,-0.07035761326551437,0.5565038919448853,0.9741240739822388,-0.10316836833953857,0.5800791382789612,0.9003008604049683,-0.13487736880779266,0.5508430004119873,0.8356322050094604,-0.022551430389285088,0.5355842709541321,0.6519190669059753,-0.059201519936323166,0.531415581703186,0.5495994091033936,-0.08893711864948273,0.532549262046814,0.45502471923828125,-0.11305352300405502,0.6249442100524902,0.8381869196891785,-0.03610988333821297,0.6264152526855469,0.6693161725997925,-0.10400073230266571,0.6132585406303406,0.7534980177879333,-0.13830679655075073,0.6020723581314087,0.8409491777420044,-0.1475592851638794,0.6970458030700684,0.8656176328659058,-0.05502058565616608,0.7079694867134094,0.6942962408065796,-0.11612381041049957,0.6846779584884644,0.7762261629104614,-0.12442212551832199,0.6686627268791199,0.869256317615509,-0.11485942453145981,0.7662308812141418,0.9195212721824646,-0.0776137188076973,0.7647947669029236,0.7963770031929016,-0.11733708530664444,0.7412828803062439,0.8334831595420837,-0.11672671139240265,0.7248431444168091,0.8935624957084656,-0.10742440819740295,D
0.6963378190994263,1.2501864433288574,4.8347139625093405e-08,0.6127648949623108,1.1936254501342773,-0.03624896705150604,0.55959153175354,1.0972847938537598,-0.06361127644777298,0.5559062361717224,1.0125384330749512,-0.09545767307281494,0.5672880411148071,0.9428341388702393,-0.12698358297348022,0.5474740862846375,0.854260265827179,-0.022655995562672615,0.5332449674606323,0.6697887182235718,-0.05929017812013626,0.5316944122314453,0.5630567073822021,-0.08789347112178802,0.5335038900375366,0.46509090065956116,-0.11067607998847961,0.6251921057701111,0.8558511137962341,-0.039448559284210205,0.6284844875335693,0.6851129531860352,-0.10570483654737473,0.6120254993438721,0.7767245173454285,-0.13541065156459808,0.5947191119194031,0.8680991530418396,-0.14062105119228363,0.6992744207382202,0.884686291217804,-0.06108245253562927,0.7081093788146973,0.7127549052238464,-0.12105267494916916,0.682917594909668,0.80727219581604,-0.1218257024884224,0.6640435457229614,0.901775062084198,-0.10671814531087875,0.7693928480148315,0.9434952735900879,-0.08599007874727249,0.7627229690551758,0.8238133788108826,-0.12474698573350906,0.7384924292564392,0.8794341087341309,-0.11685958504676819,0.7245473265647888,0.9464134573936462,-0.10156221687793732,D
0.6902036666870117,1.257411003112793,6.827647069940213e-08,0.6005532741546631,1.2023485898971558,-0.03967433050274849,0.5463669896125793,1.1065139770507812,-0.06695429980754852,0.5449981689453125,1.0161195993423462,-0.09803598374128342,0.5464699864387512,0.9401090145111084,-0.12746164202690125,0.5423249006271362,0.8505797386169434,-0.018963774666190147,0.5315646529197693,0.6702492237091064,-0.055302709341049194,0.5295218229293823,0.564344584941864,-0.0852343887090683,0.5298301577568054,0.4683692157268524,-0.10909827798604965,0.6183041930198669,0.855021595954895,-0.03307061269879341,0.6240515112876892,0.6954796314239502,-0.09822095185518265,0.6086739897727966,0.7806993126869202,-0.12971806526184082,0.591831386089325,0.8667747378349304,-0.13731417059898376,0.6909443140029907,0.8858912587165833,-0.05275223031640053,0.7020984888076782,0.7217596769332886,-0.1131112277507782,0.6774645447731018,0.8176226615905762,-0.11479497700929642,0.6599969863891602,0.9119002819061279,-0.10036346316337585,0.7611098885536194,0.9455713629722595,-0.0762171596288681,0.7582459449768066,0.8316838145256042,-0.1173706129193306,0.7308017611503601,0.8799586892127991,-0.11282504349946976,0.7127496004104614,0.9405656456947327,-0.09926160424947739,D
0.6901123523712158,1.2608468532562256,6.604893343364893e-08,0.6064527630805969,1.207342505455017,-0.03951452672481537,0.554711639881134,1.111215591430664,-0.06622166186571121,0.5537114143371582,1.0203906297683716,-0.09678005427122116,0.5550880432128906,0.9411510825157166,-0.1257447600364685,0.539219319820404,0.8547835946083069,-0.015804098919034004,0.5256342887878418,0.6756360530853271,-0.0519547276198864,0.5235545039176941,0.5698825120925903,-0.08179914206266403,0.5241748094558716,0.474280446767807,-0.10536163300275803,0.6133432984352112,0.8568146824836731,-0.02989138290286064,0.6137493252754211,0.6909528970718384,-0.09547127783298492,0.5992286801338196,0.7714100480079651,-0.12810653448104858,0.5848453044891357,0.8542701601982117,-0.13569240272045135,0.6856729984283447,0.885681688785553,-0.04968296363949776,0.6959103345870972,0.7170915603637695,-0.11016003042459488,0.6719527244567871,0.8093512654304504,-0.11415361613035202,0.6557108759880066,0.9008756279945374,-0.1007980927824974,0.7562839984893799,0.9431359171867371,-0.07320228219032288,0.7527596950531006,0.8285367488861084,-0.11394473910331726,0.7275427579879761,0.8734495639801025,-0.11113511770963669,0.7127930521965027,0.9295865893363953,-0.0987975001335144,D
0.6995659470558167,1.2165244817733765,7.268670998428206e-08,0.6070154309272766,1.1585724353790283,-0.03874318674206734,0.5509546399116516,1.061496376991272,-0.06714369356632233,0.5500665307044983,0.9714877605438232,-0.10004216432571411,0.5821149945259094,0.9061381220817566,-0.13204683363437653,0.5440170168876648,0.8262782096862793,-0.017826633527874947,0.5295306444168091,0.6470885276794434,-0.054452672600746155,0.5262462496757507,0.5489282011985779,-0.08438774943351746,0.5281111598014832,0.45381391048431396,-0.10853047668933868,0.6179525256156921,0.8289909958839417,-0.03131859749555588,0.6256345510482788,0.6675646305084229,-0.10092256218194962,0.6078587174415588,0.7542339563369751,-0.13709792494773865,0.5902615189552307,0.8382130861282349,-0.14673937857151031,0.6904515027999878,0.8541879057884216,-0.05002891272306442,0.70439213514328,0.6941887736320496,-0.11158590018749237,0.6775519251823425,0.7774926424026489,-0.12287599593400955,0.6561351418495178,0.8648164868354797,-0.11461789906024933,0.7608461976051331,0.9050012826919556,-0.07204614579677582,0.7619731426239014,0.7912684082984924,-0.11102651059627533,0.7353862524032593,0.8338267803192139,-0.11209842562675476,0.7148377895355225,0.8940989971160889,-0.10371994972229004,D
0.6944729685783386,1.214450478553772,6.875158220509547e-08,0.605495810508728,1.160351276397705,-0.041383132338523865,0.5501886606216431,1.0625746250152588,-0.07049516588449478,0.547942578792572,0.9690614342689514,-0.1032627671957016,0.5805550813674927,0.8962050676345825,-0.13475897908210754,0.5464310646057129,0.8283200860023499,-0.02174208126962185,0.5311712622642517,0.6464758515357971,-0.057937610894441605,0.5289525985717773,0.5458005666732788,-0.08797428756952286,0.531690776348114,0.45254942774772644,-0.11247754096984863,0.6197982430458069,0.8296070694923401,-0.034118250012397766,0.6217940449714661,0.6658440828323364,-0.10112717747688293,0.6077144145965576,0.7467865347862244,-0.13653606176376343,0.5951047539710999,0.8327538371086121,-0.1469932198524475,0.6911106705665588,0.8555094599723816,-0.051798343658447266,0.7003726959228516,0.6889795660972595,-0.111378975212574,0.6758713722229004,0.7666034698486328,-0.12168450653553009,0.6593676209449768,0.8565949201583862,-0.1140514686703682,0.7595070600509644,0.9075729250907898,-0.0732610821723938,0.7579085826873779,0.7887992858886719,-0.11289841681718826,0.7308933734893799,0.8225419521331787,-0.11494174599647522,0.7110641598701477,0.8796778321266174,-0.10762912034988403,D
0.7011786699295044,1.2015621662139893,9.356803332138952e-08,0.6129727363586426,1.145972490310669,-0.041488900780677795,0.5502776503562927,1.0534591674804688,-0.07397139817476273,0.5450173616409302,0.9674034714698792,-0.10958953946828842,0.5871448516845703,0.9100364446640015,-0.14426715672016144,0.5478254556655884,0.8209453225135803,-0.02984301932156086,0.5355923771858215,0.639929473400116,-0.06903287023305893,0.5326153039932251,0.540030837059021,-0.09849720448255539,0.5370995402336121,0.4469037652015686,-0.12193787842988968,0.6233635544776917,0.8225629925727844,-0.043484386056661606,0.6285021901130676,0.6575233936309814,-0.11451850086450577,0.6145594716072083,0.752709686756134,-0.14475353062152863,0.6043858528137207,0.8455473780632019,-0.1488720178604126,0.697445809841156,0.8508340716362,-0.06225195154547691,0.7074577808380127,0.6864034533500671,-0.12444905191659927,0.6838292479515076,0.7715988159179688,-0.12910722196102142,0.667850136756897,0.8616686463356018,-0.11551270633935928,0.7672490477561951,0.9063777923583984,-0.08457480370998383,0.7645933032035828,0.7914296984672546,-0.12370692938566208,0.7420438528060913,0.8295166492462158,-0.120681531727314,0.7273020148277283,0.884769082069397,-0.10869631916284561,D
0.7071254253387451,1.2092623710632324,-7.499644461006483e-09,0.6185792088508606,1.1549301147460938,-0.037388768047094345,0.5619380474090576,1.0627186298370361,-0.06495649367570877,0.559737503528595,0.9789934754371643,-0.09638317674398422,0.5849921703338623,0.9074861407279968,-0.1274893432855606,0.5537646412849426,0.8310545682907104,-0.023365357890725136,0.5401766300201416,0.6577531099319458,-0.06141132488846779,0.5377719402313232,0.5571615695953369,-0.09098238497972488,0.5386320352554321,0.463313490152359,-0.11468105763196945,0.6311607956886292,0.8299167156219482,-0.03905240073800087,0.6363515853881836,0.6701763868331909,-0.10827302932739258,0.6252614259719849,0.7661580443382263,-0.13917066156864166,0.6120087504386902,0.8604670763015747,-0.14429371058940887,0.7063998579978943,0.857127845287323,-0.05977088585495949,0.7132827043533325,0.7041552066802979,-0.12234632670879364,0.6925742626190186,0.8002632856369019,-0.12488650530576706,0.6779512166976929,0.8926452994346619,-0.11008130759000778,0.7769494652748108,0.9136860966682434,-0.08365523815155029,0.7692102789878845,0.8111924529075623,-0.1240452229976654,0.7478880286216736,0.868533730506897,-0.11819492280483246,0.7364402413368225,0.9326907992362976,-0.10399165749549866,D
0.6997270584106445,1.228617548942566,4.7598561536688067e-08,0.6169325113296509,1.1782686710357666,-0.03850390762090683,0.5648516416549683,1.0886346101760864,-0.06757243722677231,0.5633164644241333,1.0051109790802002,-0.10020564496517181,0.5796202421188354,0.936107873916626,-0.13197433948516846,0.5560669302940369,0.8419029712677002,-0.025327647104859352,0.5428144931793213,0.6621235609054565,-0.06183074042201042,0.5401543974876404,0.5570117831230164,-0.0899486243724823,0.5408972501754761,0.4611266851425171,-0.11267630010843277,0.6318018436431885,0.844662606716156,-0.040718041360378265,0.6365069150924683,0.6848612427711487,-0.10642041265964508,0.6235707402229309,0.7801368832588196,-0.13463576138019562,0.608676552772522,0.8718103170394897,-0.13917005062103271,0.7046629190444946,0.8751721382141113,-0.061150070279836655,0.7130924463272095,0.7150542140007019,-0.12060421705245972,0.6914734840393066,0.809052586555481,-0.11973248422145844,0.6747040152549744,0.8990785479545593,-0.10399064421653748,0.7734283804893494,0.9349656105041504,-0.08509069681167603,0.7687817215919495,0.8229166269302368,-0.12399144470691681,0.747337818145752,0.8772884607315063,-0.11584864556789398,0.7341156601905823,0.9404115676879883,-0.10050071775913239,D
0.689460813999176,1.239195704460144,1.1931551568977738e-07,0.6104874014854431,1.1846177577972412,-0.043327633291482925,0.5602972507476807,1.0903105735778809,-0.07422897219657898,0.559194028377533,1.0018407106399536,-0.10816052556037903,0.5656729936599731,0.9312310814857483,-0.14057818055152893,0.5421478748321533,0.8445693254470825,-0.02767990343272686,0.5307852625846863,0.6637058854103088,-0.0667618066072464,0.5285289883613586,0.5593823194503784,-0.09586359560489655,0.5314249992370605,0.4635767936706543,-0.11825134605169296,0.6165231466293335,0.8461825251579285,-0.040185440331697464,0.6199416518211365,0.6850639581680298,-0.10958588868379593,0.6046236753463745,0.7740349173545837,-0.13862931728363037,0.5918329358100891,0.8630589842796326,-0.14236292243003845,0.6891598105430603,0.8751943707466125,-0.058407410979270935,0.699321985244751,0.7133992910385132,-0.12198843061923981,0.6745219230651855,0.8100354671478271,-0.1223020851612091,0.6572408080101013,0.9024499654769897,-0.10520102083683014,0.7587660551071167,0.9321495294570923,-0.08058806508779526,0.757362961769104,0.8182327151298523,-0.12336977571249008,0.7302027940750122,0.8612414002418518,-0.11900507658720016,0.7110956907272339,0.9170190095901489,-0.10471268743276596,D
0.7018187046051025,1.2159184217453003,5.723240903421356e-08,0.6116129159927368,1.1580854654312134,-0.039355505257844925,0.5519778728485107,1.061009168624878,-0.0693131536245346,0.5465059280395508,0.9740166664123535,-0.10358031839132309,0.5828542709350586,0.910433292388916,-0.13674187660217285,0.546856701374054,0.8254588842391968,-0.021685943007469177,0.5341699123382568,0.6442517638206482,-0.059052228927612305,0.5316978693008423,0.5450217723846436,-0.08811600506305695,0.5350537300109863,0.4509359300136566,-0.11152397841215134,0.6214662790298462,0.8291274905204773,-0.03565610945224762,0.6252967715263367,0.6701058745384216,-0.105601467192173,0.6091358065605164,0.766141414642334,-0.13750988245010376,0.5950875282287598,0.8556293845176697,-0.14358776807785034,0.6946980953216553,0.8564332127571106,-0.05486934632062912,0.7056463360786438,0.6935248970985413,-0.11749612540006638,0.6807766556739807,0.7873806357383728,-0.12160573154687881,0.6629453897476196,0.8807142972946167,-0.10763779282569885,0.7651249766349792,0.9095639586448669,-0.07748634368181229,0.762582004070282,0.7948188185691833,-0.11700189113616943,0.7381657958030701,0.8406282663345337,-0.11323492228984833,0.7217786312103271,0.9003000855445862,-0.10057014971971512,D
0.6999348402023315,1.2078338861465454,8.88113262931256e-08,0.607933759689331,1.1510131359100342,-0.03858945891261101,0.5510329604148865,1.05540132522583,-0.06696325540542603,0.5491875410079956,0.9667133688926697,-0.09932906180620193,0.5839460492134094,0.9058460593223572,-0.1308971345424652,0.5466859936714172,0.8224808573722839,-0.020547619089484215,0.5346460938453674,0.642953097820282,-0.055992741137742996,0.5328912138938904,0.5435152053833008,-0.0846492126584053,0.5369371175765991,0.4509445130825043,-0.1081695556640625,0.6223732233047485,0.8229663372039795,-0.03457428142428398,0.6278126239776611,0.6650900840759277,-0.10081682354211807,0.6136212348937988,0.7502110600471497,-0.13313578069210052,0.6017056107521057,0.8383469581604004,-0.14088554680347443,0.69638991355896,0.8507800698280334,-0.053846947848796844,0.707446277141571,0.6916120052337646,-0.11282215267419815,0.6820876002311707,0.7701489329338074,-0.12127437442541122,0.6650978922843933,0.8589621186256409,-0.11209491640329361,0.7658432126045227,0.9065759181976318,-0.07661325484514236,0.7663142681121826,0.7955358028411865,-0.1155422180891037,0.7420191764831543,0.83339524269104,-0.11580552905797958,0.7259684801101685,0.8906235694885254,-0.10694904625415802,D
0.6998804807662964,1.225234031677246,2.6601467695286374e-08,0.6129285097122192,1.1666271686553955,-0.03767018020153046,0.5579900741577148,1.0710177421569824,-0.06682609021663666,0.5581464171409607,0.9858845472335815,-0.10011676698923111,0.5912237763404846,0.9201176762580872,-0.13302314281463623,0.5519387722015381,0.837822675704956,-0.02378196083009243,0.5398937463760376,0.6594498753547668,-0.06131280958652496,0.537497878074646,0.5569714307785034,-0.08979124575853348,0.5391029715538025,0.46125537157058716,-0.11274721473455429,0.6293354034423828,0.8385682106018066,-0.03954051807522774,0.6340216398239136,0.6742275953292847,-0.1064944788813591,0.6199507713317871,0.7704449892044067,-0.1345607340335846,0.6051023602485657,0.862759530544281,-0.13823643326759338,0.7045624256134033,0.8672253489494324,-0.06044655665755272,0.7115609049797058,0.7054804563522339,-0.12086672335863113,0.6887142658233643,0.8021674752235413,-0.12004722654819489,0.6720662713050842,0.8942903876304626,-0.10352955013513565,0.7746003270149231,0.9258039593696594,-0.0848100334405899,0.7687044143676758,0.814708948135376,-0.12298566848039627,0.7461547255516052,0.8717829585075378,-0.11457758396863937,0.733060896396637,0.9363885521888733,-0.09902625530958176,D
0.685420572757721,1.2468547821044922,8.509873339335172e-08,0.6013367772102356,1.1915208101272583,-0.038824182003736496,0.5522707104682922,1.0965217351913452,-0.06599169224500656,0.5534852743148804,1.0059419870376587,-0.09651165455579758,0.5552409291267395,0.9343153834342957,-0.12589752674102783,0.5436878204345703,0.8481075167655945,-0.023158885538578033,0.532887876033783,0.6676102876663208,-0.059162937104701996,0.5321539640426636,0.560820460319519,-0.0883987620472908,0.5336814522743225,0.46432313323020935,-0.11148048937320709,0.6204495429992676,0.8514089584350586,-0.037043459713459015,0.6269023418426514,0.6906929612159729,-0.09969649463891983,0.6126030087471008,0.7746416330337524,-0.1290501058101654,0.5965970158576965,0.8615954518318176,-0.1356523036956787,0.6940693259239197,0.8826704025268555,-0.05597015842795372,0.7062347531318665,0.7172728776931763,-0.11348733305931091,0.6817007064819336,0.8103020191192627,-0.11339407414197922,0.6633038520812988,0.9037448167800903,-0.09864329546689987,0.7638718485832214,0.9439875483512878,-0.07864286005496979,0.7639965415000916,0.8284912109375,-0.1177859827876091,0.7375475764274597,0.8758943676948547,-0.11150622367858887,0.7192503809928894,0.9376517534255981,-0.09720712155103683,D
0.692700207233429,1.2534441947937012,1.0263015326472669e-07,0.609626293182373,1.2008328437805176,-0.04253283515572548,0.5574848651885986,1.1038570404052734,-0.07104852050542831,0.5552743673324585,1.0140808820724487,-0.10265208780765533,0.5504634380340576,0.9345625042915344,-0.13264815509319305,0.5436360836029053,0.8538866639137268,-0.02369251288473606,0.5306411385536194,0.6714698076248169,-0.06300532817840576,0.5273826122283936,0.563599705696106,-0.09466269612312317,0.5271877646446228,0.46605756878852844,-0.11919877678155899,0.6176880598068237,0.8553396463394165,-0.03677195683121681,0.6193585395812988,0.6868054270744324,-0.10574421286582947,0.6042340397834778,0.7683196663856506,-0.13904017210006714,0.5904797911643982,0.8554494976997375,-0.14639945328235626,0.6898901462554932,0.8854785561561584,-0.055440694093704224,0.6990833282470703,0.7147548794746399,-0.11904510855674744,0.6755797863006592,0.808975875377655,-0.12237704545259476,0.6601237058639526,0.9035155177116394,-0.10766569525003433,0.7600066661834717,0.9447450041770935,-0.07794361561536789,0.7583573460578918,0.8284298777580261,-0.12156663089990616,0.7338312268257141,0.8705939650535583,-0.11884144693613052,0.7185001373291016,0.9267714619636536,-0.10576178878545761,D
0.6812768578529358,1.2473748922348022,9.5100951114091e-08,0.5990874767303467,1.190575361251831,-0.03968320041894913,0.5490025281906128,1.0928423404693604,-0.06805752962827682,0.5490760803222656,1.0051864385604858,-0.10050494968891144,0.5601298809051514,0.9288961291313171,-0.13181515038013458,0.5358151197433472,0.8428622484207153,-0.02019726298749447,0.5252118110656738,0.6627418398857117,-0.05971551313996315,0.5240685343742371,0.5588709115982056,-0.09158876538276672,0.5274389982223511,0.4623008072376251,-0.1162077859044075,0.611122190952301,0.8470517992973328,-0.03512248769402504,0.6149523258209229,0.675838828086853,-0.10629139840602875,0.5987494587898254,0.7666972279548645,-0.14102496206760406,0.5847688317298889,0.854590892791748,-0.1483408361673355,0.6842535734176636,0.8761508464813232,-0.05539966747164726,0.694807767868042,0.7047095894813538,-0.12008164077997208,0.6688559651374817,0.8031164407730103,-0.12488254904747009,0.6526095867156982,0.8970388770103455,-0.11029059439897537,0.754360020160675,0.9326069355010986,-0.07911629974842072,0.750665545463562,0.8143724799156189,-0.12086784094572067,0.724294900894165,0.8607020974159241,-0.11723162233829498,0.7096104621887207,0.9183648824691772,-0.10365545004606247,D
0.6903536319732666,1.2215962409973145,4.974284806280593e-08,0.60259610414505,1.1607418060302734,-0.03901701048016548,0.5472860336303711,1.0613675117492676,-0.06816370040178299,0.5452309846878052,0.9697960615158081,-0.10157905519008636,0.5777734518051147,0.9048758149147034,-0.13392458856105804,0.5427544713020325,0.8234854340553284,-0.020963987335562706,0.5297629833221436,0.642672061920166,-0.0575735941529274,0.5272932052612305,0.542655348777771,-0.08646024018526077,0.5299145579338074,0.44744592905044556,-0.10981891304254532,0.6176152229309082,0.8264967203140259,-0.03458034619688988,0.6229449510574341,0.6671462059020996,-0.10365850478410721,0.6065472364425659,0.7594814896583557,-0.1361800581216812,0.5920578837394714,0.8475937843322754,-0.14285962283611298,0.690975546836853,0.8547172546386719,-0.053312063217163086,0.7039362192153931,0.691430926322937,-0.11525148153305054,0.6774017810821533,0.7791040539741516,-0.12157073616981506,0.6575956344604492,0.8705851435661316,-0.10935751348733902,0.7607068419456482,0.9099897146224976,-0.07539686560630798,0.7614427804946899,0.7955416440963745,-0.11579399555921555,0.7347868084907532,0.8353722095489502,-0.11463777720928192,0.7149683833122253,0.8932546973228455,-0.1037297174334526,D
0.6876725554466248,1.2126550674438477,8.431503317751776e-08,0.596563458442688,1.1527628898620605,-0.04259795323014259,0.5374584794044495,1.0572484731674194,-0.07512228190898895,0.5328093767166138,0.9692380428314209,-0.11078370362520218,0.5758102536201477,0.9096165895462036,-0.1453014761209488,0.5450891852378845,0.8204684853553772,-0.029000505805015564,0.53462153673172,0.6367390155792236,-0.06687573343515396,0.5313538312911987,0.5367254614830017,-0.09621141850948334,0.5339053273200989,0.44443002343177795,-0.11992998421192169,0.6202875971794128,0.8244748115539551,-0.041607894003391266,0.6255833506584167,0.6629046201705933,-0.11060667037963867,0.6104760766029358,0.7501129508018494,-0.14249593019485474,0.5991097688674927,0.8408212661743164,-0.1493263989686966,0.6938767433166504,0.8541910648345947,-0.059454187750816345,0.7062342762947083,0.688866138458252,-0.12027846276760101,0.6809974312782288,0.7675513625144958,-0.12727025151252747,0.6639619469642639,0.8585000038146973,-0.11637095361948013,0.7634923458099365,0.9106796383857727,-0.08108513802289963,0.7631832361221313,0.7922962307929993,-0.12047155201435089,0.7380397319793701,0.8256059885025024,-0.11991636455059052,0.7203161120414734,0.8820534944534302,-0.110137440264225,D
0.6928685903549194,1.2175627946853638,2.0283382085040103e-08,0.6084328293800354,1.1596715450286865,-0.04017296060919762,0.5510885715484619,1.0604819059371948,-0.06949236243963242,0.5444191694259644,0.9711614847183228,-0.10195206850767136,0.5761713981628418,0.9008775949478149,-0.13332495093345642,0.5489411354064941,0.8275716304779053,-0.023492243140935898,0.537401020526886,0.6464539170265198,-0.06052766740322113,0.5344090461730957,0.5457175374031067,-0.08897215127944946,0.5368542075157166,0.45262375473976135,-0.11180808395147324,0.6253141760826111,0.829903244972229,-0.037179961800575256,0.6293177604675293,0.6578227281570435,-0.10614382475614548,0.6162810325622559,0.7497606873512268,-0.13715116679668427,0.6054600477218628,0.8424016833305359,-0.14192308485507965,0.6991527080535889,0.8582478165626526,-0.05604810640215874,0.708983838558197,0.6881434321403503,-0.11757645010948181,0.6866970062255859,0.7755194306373596,-0.12149607390165329,0.6721081137657166,0.8665966391563416,-0.10741866379976273,0.7687600255012512,0.9132562279701233,-0.07830677181482315,0.7642374038696289,0.7948045134544373,-0.11700524389743805,0.7432569265365601,0.8380568623542786,-0.1126897782087326,0.7318021059036255,0.8956455588340759,-0.09985596686601639,D
