landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7235117554664612,0.7864125967025757,-7.813035267645319e-07,0.6064392328262329,0.7038995027542114,0.016865557059645653,0.5333346128463745,0.5975376963615417,0.015344428829848766,0.47139182686805725,0.5252626538276672,2.2712309146299958e-05,0.4251440167427063,0.4589727520942688,-0.013349317945539951,0.6076387166976929,0.4410419464111328,0.052915796637535095,0.5291794538497925,0.35148364305496216,0.018544288352131844,0.4597490429878235,0.38183265924453735,-0.014604215510189533,0.4240887463092804,0.4331783056259155,-0.03351198136806488,0.6366668939590454,0.43143633008003235,0.02134549990296364,0.5399599671363831,0.3230997323989868,-0.010850486345589161,0.4591658413410187,0.3634375333786011,-0.041078004986047745,0.4181693196296692,0.41696178913116455,-0.058333687484264374,0.6570163369178772,0.4466916620731354,-0.01632452756166458,0.5599632859230042,0.3294859230518341,-0.047865767031908035,0.4719233214855194,0.3701092004776001,-0.06533490121364594,0.42347702383995056,0.427351713180542,-0.07256598770618439,0.6574137210845947,0.48878610134124756,-0.05351664870977402,0.552627444267273,0.4352686107158661,-0.07619059085845947,0.482051819562912,0.44785696268081665,-0.08489153534173965,0.43831613659858704,0.46894896030426025,-0.08807563036680222,O
0.7221349477767944,0.7800476551055908,-7.388615586023661e-07,0.6025099158287048,0.6955757141113281,0.01815233752131462,0.5324699282646179,0.5943925380706787,0.0170762799680233,0.47018370032310486,0.5240824818611145,0.0016165496781468391,0.422842800617218,0.4590432047843933,-0.012570527382194996,0.6045317053794861,0.44640493392944336,0.05695400759577751,0.5281897783279419,0.35932010412216187,0.02435077354311943,0.462196409702301,0.38450533151626587,-0.009152820333838463,0.42370733618736267,0.43071267008781433,-0.02848186157643795,0.6339051723480225,0.4337071478366852,0.025092968717217445,0.5390971899032593,0.3250225782394409,-0.0051491232588887215,0.46107760071754456,0.357747346162796,-0.03609162196516991,0.41646459698677063,0.4074731767177582,-0.054545000195503235,0.655762255191803,0.446229487657547,-0.012821248732507229,0.5600605607032776,0.32881250977516174,-0.042652677744627,0.4752817451953888,0.36471986770629883,-0.060515303164720535,0.42536765336990356,0.42031633853912354,-0.06840265542268753,0.657452404499054,0.485632061958313,-0.050268057733774185,0.553226888179779,0.43175724148750305,-0.07066399604082108,0.48355159163475037,0.4424496293067932,-0.07849734276533127,0.43774712085723877,0.4633707106113434,-0.08171606808900833,O
0.7066071033477783,0.7733699083328247,-7.447820280503947e-07,0.5964816212654114,0.690129280090332,0.011794259771704674,0.528716504573822,0.5883715748786926,0.008845043368637562,0.4692589044570923,0.5207012295722961,-0.006673180032521486,0.4228373169898987,0.45586851239204407,-0.02110052853822708,0.5884640216827393,0.4422852396965027,0.04693663865327835,0.5194453597068787,0.3590203523635864,0.012062722817063332,0.4585348069667816,0.3890221118927002,-0.02124127559363842,0.42433375120162964,0.4368601441383362,-0.04010218009352684,0.6217084527015686,0.4292457699775696,0.018915513530373573,0.5351361036300659,0.32694119215011597,-0.015764890238642693,0.4615756869316101,0.3615616261959076,-0.04686694219708443,0.41865384578704834,0.4132763147354126,-0.06365326046943665,0.6492979526519775,0.44080850481987,-0.015295084565877914,0.5587368011474609,0.33360886573791504,-0.04963504523038864,0.4762406647205353,0.36846253275871277,-0.06883542984724045,0.42489081621170044,0.4211069941520691,-0.07594875246286392,0.6599613428115845,0.4774582087993622,-0.04915420338511467,0.5578315258026123,0.4299168586730957,-0.07404673844575882,0.48839613795280457,0.4383792281150818,-0.08435038477182388,0.4400193691253662,0.4538182020187378,-0.0879761353135109,O
0.7016664147377014,0.7689622640609741,-7.288026608875953e-07,0.5936682820320129,0.6901084780693054,0.00850263424217701,0.5255625247955322,0.5903456807136536,0.003957163076847792,0.4681459069252014,0.521979033946991,-0.012643806636333466,0.42290759086608887,0.4561942517757416,-0.028159763664007187,0.5803911089897156,0.441231906414032,0.04435408487915993,0.5141538381576538,0.35917338728904724,0.007312346715480089,0.45461419224739075,0.386080265045166,-0.027933558449149132,0.42085081338882446,0.432197630405426,-0.04822004586458206,0.6152521967887878,0.4273465871810913,0.016682447865605354,0.5329285860061646,0.32597893476486206,-0.020510999485850334,0.4600789248943329,0.35963916778564453,-0.0531935915350914,0.41687506437301636,0.4113735258579254,-0.0706377699971199,0.6457666158676147,0.4390663504600525,-0.017655959352850914,0.5586346983909607,0.3309066891670227,-0.0545063316822052,0.47799211740493774,0.36592888832092285,-0.07479336112737656,0.4283188283443451,0.4184739589691162,-0.08203128725290298,0.6604748964309692,0.47778016328811646,-0.05196329206228256,0.5597570538520813,0.42925459146499634,-0.07947956025600433,0.49184131622314453,0.43698179721832275,-0.09119301289319992,0.44551292061805725,0.4519396424293518,-0.09529794752597809,O
0.7069586515426636,0.7663646936416626,-7.460761253241799e-07,0.5987619757652283,0.6952254176139832,0.007544964551925659,0.529778242111206,0.5951977968215942,0.0026658792048692703,0.47029969096183777,0.5262320041656494,-0.014376061968505383,0.42322027683258057,0.45840805768966675,-0.029856638982892036,0.5895730257034302,0.4408905506134033,0.046750884503126144,0.5207071900367737,0.3607636094093323,0.009477460756897926,0.45765000581741333,0.3875439763069153,-0.02666148543357849,0.4203997850418091,0.43514037132263184,-0.04749763756990433,0.6211342811584473,0.4263589084148407,0.01911846175789833,0.5351820588111877,0.32670554518699646,-0.01604035310447216,0.4598589539527893,0.3608856797218323,-0.0485062412917614,0.414561927318573,0.41130366921424866,-0.06691483408212662,0.6477617025375366,0.43706363439559937,-0.015700627118349075,0.5581254363059998,0.3285209536552429,-0.0513516329228878,0.4748713970184326,0.36633098125457764,-0.07169230282306671,0.4238383173942566,0.42050814628601074,-0.07980839163064957,0.6579570770263672,0.47450560331344604,-0.050789300352334976,0.5571755766868591,0.4230262041091919,-0.07748325169086456,0.4876512885093689,0.4338795244693756,-0.08918465673923492,0.4405371844768524,0.45341992378234863,-0.09393046051263809,O
0.7039380073547363,0.7649490833282471,-7.475512120436179e-07,0.5969781875610352,0.6954799890518188,0.007336243987083435,0.5282164216041565,0.592921793460846,0.002146210754290223,0.46862858533859253,0.5242555141448975,-0.014920798130333424,0.4203212261199951,0.45969122648239136,-0.03021623007953167,0.5950338840484619,0.4341689944267273,0.04360569640994072,0.5235201716423035,0.35289496183395386,0.006713495124131441,0.4587806165218353,0.3786543011665344,-0.028041180223226547,0.4216333031654358,0.42539671063423157,-0.04765930399298668,0.6264734864234924,0.4214789867401123,0.016149399802088737,0.5368672609329224,0.32207757234573364,-0.018436694517731667,0.45941245555877686,0.356810986995697,-0.04858619347214699,0.41438889503479004,0.4073714315891266,-0.06502996385097504,0.6517734527587891,0.4349859356880188,-0.01828685775399208,0.5588324666023254,0.3277338147163391,-0.05347219109535217,0.47500449419021606,0.3665718734264374,-0.0715755894780159,0.4252934753894806,0.4204162657260895,-0.07777097821235657,0.6596587896347046,0.47535058856010437,-0.05298494175076485,0.5587806701660156,0.4202009439468384,-0.0791628435254097,0.4887318015098572,0.4312251806259155,-0.08926992863416672,0.44200265407562256,0.4517587423324585,-0.09251843392848969,O
0.7046533823013306,0.7658454775810242,-7.606815302096948e-07,0.5986247062683105,0.6956509351730347,0.007322960067540407,0.5323811173439026,0.592969536781311,0.0023890964221209288,0.4739449620246887,0.5224392414093018,-0.0143043901771307,0.4262053370475769,0.4558926820755005,-0.029310317710042,0.5951423048973083,0.43877074122428894,0.04262354224920273,0.5254215598106384,0.3556971549987793,0.005668773781508207,0.46193087100982666,0.3807768225669861,-0.028545338660478592,0.42605605721473694,0.4258154034614563,-0.04775090143084526,0.6262689828872681,0.4253290295600891,0.015688449144363403,0.5398941040039062,0.3216208219528198,-0.018792474642395973,0.4647814631462097,0.356769859790802,-0.04790577292442322,0.4216819405555725,0.40694618225097656,-0.06325555592775345,0.6506342887878418,0.43585336208343506,-0.018040960654616356,0.5596698522567749,0.32357460260391235,-0.05279684439301491,0.4775198698043823,0.3633270859718323,-0.06940107047557831,0.42910104990005493,0.4176279306411743,-0.07434576749801636,0.657890796661377,0.47276076674461365,-0.05202680453658104,0.556601881980896,0.41788116097450256,-0.07745640724897385,0.4875256419181824,0.42849040031433105,-0.08637754619121552,0.44174423813819885,0.4475838840007782,-0.08854050189256668,O
0.7062591910362244,0.7625415921211243,-7.678908673369733e-07,0.5972476601600647,0.6940774321556091,0.009116856381297112,0.529248833656311,0.5914928913116455,0.005416292697191238,0.4717983305454254,0.5214251279830933,-0.009700433351099491,0.4248896837234497,0.4556279480457306,-0.023327235132455826,0.5950937867164612,0.4396255910396576,0.041379161179065704,0.5237128734588623,0.3584279417991638,0.006076823454350233,0.46000349521636963,0.38475847244262695,-0.026987850666046143,0.42379555106163025,0.4289673864841461,-0.045864805579185486,0.6268314123153687,0.4243406355381012,0.014391752891242504,0.538068950176239,0.3215019106864929,-0.018270932137966156,0.4626613259315491,0.3551272749900818,-0.04642895981669426,0.41961801052093506,0.40320080518722534,-0.06202799081802368,0.6510276198387146,0.43454501032829285,-0.018786124885082245,0.5601333379745483,0.32196304202079773,-0.05177410691976547,0.4777871370315552,0.36035051941871643,-0.06769762188196182,0.4287169575691223,0.4127398133277893,-0.07317028939723969,0.6573578715324402,0.47054582834243774,-0.051949117332696915,0.5561636686325073,0.4187494218349457,-0.07644221186637878,0.48712894320487976,0.4296499192714691,-0.08512195199728012,0.4407680332660675,0.4468487799167633,-0.08774039149284363,O
0.7032071352005005,0.7588474750518799,-7.50139065530675e-07,0.5939830541610718,0.6927517056465149,0.006856129504740238,0.5285530686378479,0.5952262282371521,0.0010731267975643277,0.471744179725647,0.5236119627952576,-0.01612795703113079,0.42240962386131287,0.45706674456596375,-0.03184375539422035,0.5890282988548279,0.4452524781227112,0.03916670382022858,0.5206539630889893,0.36141806840896606,0.002163197845220566,0.45804715156555176,0.3866049349308014,-0.0318736806511879,0.422507643699646,0.4307219684123993,-0.05129966139793396,0.6220013499259949,0.4275389015674591,0.012441515922546387,0.5357273817062378,0.32352402806282043,-0.021875794976949692,0.46179938316345215,0.3570314049720764,-0.0505974255502224,0.4194575250148773,0.40455007553100586,-0.06655572354793549,0.6483993530273438,0.4347913861274719,-0.020865468308329582,0.5591331124305725,0.32086512446403503,-0.05564741790294647,0.4775049686431885,0.36070194840431213,-0.07165051996707916,0.4292374849319458,0.41464316844940186,-0.07691075652837753,0.657229483127594,0.4682174324989319,-0.05442839488387108,0.5565009117126465,0.4151933789253235,-0.08094760030508041,0.48699936270713806,0.42621204257011414,-0.0905095711350441,0.44038283824920654,0.4450225830078125,-0.0934930294752121,O
0.7020577788352966,0.754859447479248,-7.209852128653438e-07,0.593916118144989,0.6913532018661499,0.004754873923957348,0.5283029675483704,0.5937379002571106,-0.0009098684531636536,0.47173476219177246,0.5217059850692749,-0.01748715713620186,0.4232162535190582,0.4554382562637329,-0.03226522356271744,0.5877655148506165,0.4424349069595337,0.03884934261441231,0.521791398525238,0.35808253288269043,0.00209721433930099,0.45898813009262085,0.3826063871383667,-0.03154432773590088,0.42365941405296326,0.42647770047187805,-0.05058120936155319,0.6200401186943054,0.4249374568462372,0.013514035381376743,0.5362959504127502,0.3212934732437134,-0.02024524286389351,0.4618443250656128,0.35322776436805725,-0.048635322600603104,0.4189859628677368,0.40012654662132263,-0.06415940821170807,0.6464401483535767,0.4323340356349945,-0.018695693463087082,0.5591133832931519,0.3197386860847473,-0.05338754877448082,0.47780555486679077,0.3577074110507965,-0.06990509480237961,0.4294065833091736,0.41051095724105835,-0.0753021389245987,0.6557223200798035,0.46641579270362854,-0.051339343190193176,0.5564377307891846,0.41404008865356445,-0.07793822884559631,0.48804140090942383,0.42542755603790283,-0.08780541270971298,0.44238269329071045,0.44523656368255615,-0.09080521762371063,O
0.7015666961669922,0.7567330598831177,-7.017499115136161e-07,0.5937372446060181,0.6913773417472839,0.007539087440818548,0.5281168818473816,0.5924447774887085,0.00484324898570776,0.47101888060569763,0.5210931897163391,-0.009314545430243015,0.42145150899887085,0.4576523005962372,-0.021836915984749794,0.5879091024398804,0.4463352560997009,0.04587988555431366,0.5220896005630493,0.36657917499542236,0.011997587978839874,0.4595327377319336,0.3854394555091858,-0.020477816462516785,0.42309653759002686,0.4253408908843994,-0.03893251344561577,0.618407130241394,0.4273398220539093,0.02004256471991539,0.5363244414329529,0.32393211126327515,-0.011378230527043343,0.4630787968635559,0.35138827562332153,-0.039067767560482025,0.4198210835456848,0.39769673347473145,-0.05412419140338898,0.6434808373451233,0.4329133629798889,-0.01266822125762701,0.5572118759155273,0.32233574986457825,-0.045280709862709045,0.4773845374584198,0.3569279909133911,-0.061976511031389236,0.4296760857105255,0.40873053669929504,-0.06756941974163055,0.6513437032699585,0.4651087820529938,-0.04574748873710632,0.5533121228218079,0.4138496518135071,-0.06985180079936981,0.4856329560279846,0.42361903190612793,-0.07937276363372803,0.4400098919868469,0.4427686631679535,-0.08256831020116806,O
0.7006649374961853,0.7568020820617676,-6.948554300834076e-07,0.5914791822433472,0.6933068037033081,0.0046074711717665195,0.5240855813026428,0.5918871164321899,0.0009989123791456223,0.4689570367336273,0.5189023613929749,-0.013905436731874943,0.4243474006652832,0.45182111859321594,-0.026784265413880348,0.5784260630607605,0.44185736775398254,0.04519020393490791,0.5153443813323975,0.3575178384780884,0.009031476452946663,0.45400261878967285,0.378625750541687,-0.024654347449541092,0.4189528226852417,0.42226094007492065,-0.04348665475845337,0.6110390424728394,0.42524537444114685,0.02009144239127636,0.5323824882507324,0.3210255205631256,-0.014552219770848751,0.4591747522354126,0.3525029420852661,-0.04433545097708702,0.4163798689842224,0.4010133445262909,-0.05966545268893242,0.6399672627449036,0.43234601616859436,-0.01241406798362732,0.5560359358787537,0.3211494982242584,-0.04845791682600975,0.4756506085395813,0.3600308895111084,-0.06718303263187408,0.42835307121276855,0.41404542326927185,-0.0728689581155777,0.6538611054420471,0.46655556559562683,-0.04543102905154228,0.5567732453346252,0.41378217935562134,-0.07260281592607498,0.4883534014225006,0.4253664016723633,-0.08370095491409302,0.4431428909301758,0.4455546736717224,-0.08705510199069977,O
