landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6617451310157776,1.0954108238220215,6.102154088694078e-07,0.5706493854522705,1.0413928031921387,-0.02485874854028225,0.5049469470977783,0.9304786324501038,-0.03810615837574005,0.5155999064445496,0.8227257132530212,-0.05338715761899948,0.5578646063804626,0.749836802482605,-0.06869084388017654,0.5031848549842834,0.7576966881752014,0.0015662366058677435,0.481464147567749,0.612068772315979,-0.022194815799593925,0.4776284098625183,0.5237007141113281,-0.04913220554590225,0.4804961681365967,0.44156354665756226,-0.07185418158769608,0.5575023889541626,0.7301352024078369,-0.011812175624072552,0.5305218696594238,0.5679664611816406,-0.03042701631784439,0.5219340324401855,0.46861451864242554,-0.05834942311048508,0.5162581205368042,0.3762897551059723,-0.08148687332868576,0.6135157346725464,0.7360708713531494,-0.03159423545002937,0.5868091583251953,0.5841465592384338,-0.05186174809932709,0.5725834369659424,0.488150954246521,-0.0732395350933075,0.5602092742919922,0.3999643325805664,-0.0911877304315567,0.6797446608543396,0.7677371501922607,-0.05527673661708832,0.6522873044013977,0.6459448337554932,-0.07419781386852264,0.6342557668685913,0.569389820098877,-0.08404494822025299,0.6161132454872131,0.4963217079639435,-0.09349830448627472,B
0.6621624231338501,1.0980043411254883,6.271305323934939e-07,0.5711823105812073,1.0418291091918945,-0.026066221296787262,0.5052164793014526,0.9338994026184082,-0.041191525757312775,0.5139549970626831,0.8271183371543884,-0.058331333100795746,0.5557846426963806,0.7504637837409973,-0.07546432316303253,0.5048128366470337,0.7590667605400085,-0.0004273765371181071,0.4820948839187622,0.6136690974235535,-0.025726567953824997,0.47754696011543274,0.5251343846321106,-0.0536455363035202,0.4799784719944,0.44235989451408386,-0.07677631825208664,0.5585289597511292,0.7320465445518494,-0.013817433267831802,0.5314594507217407,0.569558322429657,-0.033746473491191864,0.5225648880004883,0.46945124864578247,-0.062091611325740814,0.5169559717178345,0.37619611620903015,-0.08537173271179199,0.6143409609794617,0.7378973960876465,-0.03376448526978493,0.5875294208526611,0.5851892828941345,-0.05486101657152176,0.5730892419815063,0.4884876310825348,-0.0760616809129715,0.5604652762413025,0.40013033151626587,-0.0936724916100502,0.6802788972854614,0.7693578600883484,-0.057741645723581314,0.6522948741912842,0.6465917825698853,-0.07682397216558456,0.6341016292572021,0.5691205859184265,-0.08633848279714584,0.6156829595565796,0.49591803550720215,-0.09544505923986435,B
0.6625050902366638,1.0988373756408691,6.316358849289827e-07,0.5714348554611206,1.0422660112380981,-0.026987627148628235,0.505585253238678,0.9360522627830505,-0.043118707835674286,0.5154619812965393,0.8287189602851868,-0.060941778123378754,0.5600529909133911,0.7533494234085083,-0.07857333868741989,0.5038319826126099,0.758734941482544,-0.0013537030899897218,0.48161107301712036,0.613627552986145,-0.02663900889456272,0.47726795077323914,0.5254128575325012,-0.054481685161590576,0.4795635938644409,0.4430364966392517,-0.07758184522390366,0.5580628514289856,0.7316735982894897,-0.014089187607169151,0.5314080715179443,0.5700541734695435,-0.03368653729557991,0.5228943824768066,0.4712820053100586,-0.061370205134153366,0.5172991156578064,0.3794143497943878,-0.0842091292142868,0.6142476201057434,0.7378177046775818,-0.03342428430914879,0.5875758528709412,0.5859897136688232,-0.054135628044605255,0.5729562044143677,0.49019855260849,-0.07469149678945541,0.5601810216903687,0.4028445780277252,-0.09183485060930252,0.6805136203765869,0.7698562741279602,-0.05689725652337074,0.6527886986732483,0.6476353406906128,-0.07566948235034943,0.6346225142478943,0.5707535743713379,-0.08485804498195648,0.6162145733833313,0.4986990690231323,-0.09362971037626266,B
0.6630014181137085,1.0983399152755737,6.368910021592455e-07,0.571784496307373,1.0412886142730713,-0.026708446443080902,0.5055830478668213,0.9351787567138672,-0.043172575533390045,0.5150772333145142,0.8292573094367981,-0.06146179139614105,0.5598855018615723,0.7545790672302246,-0.07965996861457825,0.5039078593254089,0.7567439079284668,-0.0017677826108410954,0.48209115862846375,0.6126341819763184,-0.027627550065517426,0.47782349586486816,0.524715781211853,-0.055794499814510345,0.4803833067417145,0.44261935353279114,-0.07900997996330261,0.5577993988990784,0.7302939295768738,-0.014822042547166348,0.53232741355896,0.5694611668586731,-0.03494010493159294,0.5238267779350281,0.47080737352371216,-0.06266799569129944,0.5186694264411926,0.3788929581642151,-0.08541644364595413,0.6141682267189026,0.7367646098136902,-0.03447471559047699,0.5884976387023926,0.5853255987167358,-0.0553409643471241,0.5739498734474182,0.48978108167648315,-0.07588354498147964,0.5612494349479675,0.40240129828453064,-0.09295840561389923,0.6801491379737854,0.7692606449127197,-0.05826178565621376,0.6530324816703796,0.647313117980957,-0.07711444050073624,0.6348880529403687,0.5703355073928833,-0.08636253327131271,0.6164453625679016,0.49794498085975647,-0.09512031078338623,B
0.6625517010688782,1.0987321138381958,6.347022463160101e-07,0.571379542350769,1.0416027307510376,-0.026631614193320274,0.5052796006202698,0.9357927441596985,-0.04298686981201172,0.5143648982048035,0.8294481635093689,-0.061153411865234375,0.5583750605583191,0.7538777589797974,-0.07925804704427719,0.5038555264472961,0.7572471499443054,-0.001680664368905127,0.48197418451309204,0.6129982471466064,-0.027427179738879204,0.4777590334415436,0.5249115228652954,-0.055595263838768005,0.4802766740322113,0.4427180588245392,-0.07884147763252258,0.5577509999275208,0.7306313514709473,-0.01475768443197012,0.532348096370697,0.5696336627006531,-0.034740060567855835,0.5240205526351929,0.47089526057243347,-0.06251202523708344,0.5188310146331787,0.37891191244125366,-0.08536561578512192,0.6140549182891846,0.7370105385780334,-0.034414228051900864,0.588375985622406,0.5856145620346069,-0.05525532737374306,0.5739110112190247,0.48999056220054626,-0.07579579949378967,0.5612120032310486,0.4025067687034607,-0.09293261170387268,0.6801779270172119,0.7694666981697083,-0.058182962238788605,0.6528648138046265,0.6473301649093628,-0.07706015557050705,0.6348406076431274,0.5704139471054077,-0.0862635150551796,0.6164496541023254,0.49801692366600037,-0.0950208231806755,B
0.6626169085502625,1.1007025241851807,6.377981094374263e-07,0.5717319250106812,1.0445778369903564,-0.027180476114153862,0.5050898194313049,0.9362105131149292,-0.043298374861478806,0.5148460865020752,0.8280465602874756,-0.06119009479880333,0.5613400340080261,0.7533963918685913,-0.07902433723211288,0.5046356320381165,0.7596634030342102,-0.0018981435569003224,0.48226845264434814,0.6145005822181702,-0.02754622884094715,0.47775396704673767,0.5256643295288086,-0.05553886294364929,0.48039373755455017,0.44281134009361267,-0.0787687674164772,0.5586391687393188,0.7325187921524048,-0.014754991978406906,0.5323963165283203,0.570762574672699,-0.03470286354422569,0.5238652229309082,0.4713524878025055,-0.06255418062210083,0.5186277627944946,0.3787996768951416,-0.0854811742901802,0.6150137782096863,0.7384662628173828,-0.034230779856443405,0.5889431834220886,0.5863498449325562,-0.055033642798662186,0.574592113494873,0.49037712812423706,-0.07587938010692596,0.5620518922805786,0.40261217951774597,-0.09326940774917603,0.6809247136116028,0.7703408002853394,-0.057891152799129486,0.6536477208137512,0.6485363245010376,-0.07677119970321655,0.6357447504997253,0.5710224509239197,-0.086356021463871,0.617677628993988,0.49808555841445923,-0.09550260007381439,B
0.6647914052009583,1.0992090702056885,6.581333309441106e-07,0.5736296772956848,1.0475006103515625,-0.02996092662215233,0.5041888356208801,0.9350487589836121,-0.04658542200922966,0.5149691104888916,0.824049711227417,-0.06419340521097183,0.568038821220398,0.7552017569541931,-0.08161085844039917,0.504263699054718,0.755591630935669,-0.005176753271371126,0.48311281204223633,0.6109155416488647,-0.03016943857073784,0.47915637493133545,0.5223388075828552,-0.05736237391829491,0.48222649097442627,0.4396922290325165,-0.08043338358402252,0.5593680739402771,0.7276759147644043,-0.01649313233792782,0.5337901711463928,0.5659729242324829,-0.03606681898236275,0.5257129073143005,0.4672899842262268,-0.06275594979524612,0.5205038189888,0.3754662871360779,-0.08492998033761978,0.6166561841964722,0.7342039346694946,-0.03456774353981018,0.5910497903823853,0.5812201499938965,-0.055095866322517395,0.5769518613815308,0.48630762100219727,-0.07582344859838486,0.5644081234931946,0.3993237018585205,-0.09322994947433472,0.6824091672897339,0.7671791911125183,-0.05707375332713127,0.6558089256286621,0.645808756351471,-0.07611683011054993,0.6387884616851807,0.5672668814659119,-0.08655539900064468,0.6219058632850647,0.4931409955024719,-0.09648127108812332,B
0.6667105555534363,1.100658893585205,6.392689329004497e-07,0.5739789009094238,1.0472732782363892,-0.02838815189898014,0.5055140852928162,0.9358923435211182,-0.044247228652238846,0.5174560546875,0.8247771263122559,-0.061512019485235214,0.5676921010017395,0.7530416250228882,-0.0788663700222969,0.5053668022155762,0.7616409063339233,-0.0045088110491633415,0.48278504610061646,0.6151361465454102,-0.030028758570551872,0.4787423312664032,0.5257834792137146,-0.05757317319512367,0.4812629818916321,0.4424192011356354,-0.08069580793380737,0.560344398021698,0.7319310903549194,-0.016674038022756577,0.5347729921340942,0.5678752660751343,-0.03640141710639,0.5269930362701416,0.4677545428276062,-0.06391303986310959,0.5215135216712952,0.37440985441207886,-0.08681589365005493,0.6170511245727539,0.736816942691803,-0.03540126979351044,0.591160774230957,0.5825873017311096,-0.05613365396857262,0.5773183703422546,0.48673519492149353,-0.07738687098026276,0.5647224187850952,0.39928409457206726,-0.09524505585432053,0.6829121112823486,0.7681488990783691,-0.058380886912345886,0.6564598083496094,0.6455228924751282,-0.07739882171154022,0.6389781832695007,0.5672374963760376,-0.08760557323694229,0.6212826371192932,0.49417605996131897,-0.09743282198905945,B
0.6693827509880066,1.1005945205688477,6.549228714902711e-07,0.5764252543449402,1.0459728240966797,-0.02879326045513153,0.507133960723877,0.9396902322769165,-0.04537529870867729,0.5154478549957275,0.8301705718040466,-0.06322570145130157,0.5631929039955139,0.7543789148330688,-0.08084148168563843,0.5059722661972046,0.759551465511322,-0.002788971411064267,0.482997864484787,0.613456130027771,-0.027858292683959007,0.47873422503471375,0.5248934626579285,-0.05565240606665611,0.48131901025772095,0.44176483154296875,-0.07895518839359283,0.5607816576957703,0.7308196425437927,-0.014878397807478905,0.535144567489624,0.5675075054168701,-0.03420870006084442,0.5273280143737793,0.4677814245223999,-0.06200522556900978,0.5220689177513123,0.37448421120643616,-0.08514342457056046,0.6176531910896301,0.7365270853042603,-0.03372364863753319,0.5919287204742432,0.5838594436645508,-0.0543912909924984,0.5778160691261292,0.4882936477661133,-0.07551506161689758,0.5653583407402039,0.40083763003349304,-0.09321148693561554,0.6842235922813416,0.7690313458442688,-0.05685979127883911,0.6564918160438538,0.6457513570785522,-0.07579661905765533,0.6389666199684143,0.5681256055831909,-0.0855596661567688,0.6214861869812012,0.49501100182533264,-0.09494104236364365,B
0.6670209765434265,1.104028344154358,6.486323513854586e-07,0.5753178596496582,1.047982931137085,-0.028473522514104843,0.5082951188087463,0.9394367337226868,-0.044264137744903564,0.5180587768554688,0.8280227184295654,-0.06138311326503754,0.5658642053604126,0.7531933188438416,-0.0782705768942833,0.5072681307792664,0.7616148591041565,-0.00149820139631629,0.48419952392578125,0.6149952411651611,-0.025840548798441887,0.4803175926208496,0.5260786414146423,-0.05333368852734566,0.48300373554229736,0.44271761178970337,-0.07643049210309982,0.5618358254432678,0.7328802943229675,-0.013437960296869278,0.5356191396713257,0.5687699317932129,-0.0319986566901207,0.5276321768760681,0.4686369299888611,-0.059509165585041046,0.5217909216880798,0.374636173248291,-0.08245175331830978,0.6182038187980652,0.7386715412139893,-0.032099269330501556,0.5918123126029968,0.5846438407897949,-0.052030667662620544,0.5773557424545288,0.4891420900821686,-0.07240922749042511,0.5647647976875305,0.4015340805053711,-0.08957533538341522,0.6851205825805664,0.770902693271637,-0.055108651518821716,0.6567732095718384,0.6461731195449829,-0.07312477380037308,0.6394103765487671,0.5682649612426758,-0.08188895136117935,0.6220899820327759,0.49492737650871277,-0.09058923274278641,B
0.6654172539710999,1.1037890911102295,6.293669798651536e-07,0.5734850168228149,1.0455242395401,-0.027743592858314514,0.5074079632759094,0.938826858997345,-0.04357701539993286,0.5178258419036865,0.8286734819412231,-0.06078585237264633,0.5657177567481995,0.7541851997375488,-0.07780573517084122,0.5067239999771118,0.7606632709503174,-0.0011741366470232606,0.4842299818992615,0.6133785247802734,-0.02533322013914585,0.48079997301101685,0.5247557163238525,-0.05274295061826706,0.483665406703949,0.44166094064712524,-0.07602733373641968,0.5616112351417542,0.7325847148895264,-0.013532964512705803,0.5358313918113708,0.568892776966095,-0.03196512907743454,0.5284678936004639,0.4702499806880951,-0.05955725163221359,0.5228531360626221,0.377392053604126,-0.0828528106212616,0.6178660988807678,0.7394102811813354,-0.03254011273384094,0.5920382738113403,0.5865659117698669,-0.05263297259807587,0.5777157545089722,0.4912181496620178,-0.07332804054021835,0.5648781657218933,0.40351414680480957,-0.09098760038614273,0.6851538419723511,0.7730193138122559,-0.055784739553928375,0.6569135189056396,0.6491459608078003,-0.07438592612743378,0.6393280029296875,0.5720096826553345,-0.08366984128952026,0.6213442087173462,0.49913668632507324,-0.09288115054368973,B
0.6697428822517395,1.0991268157958984,6.538001002809324e-07,0.5759568214416504,1.043066143989563,-0.029316788539290428,0.5066277384757996,0.9389650821685791,-0.04678161069750786,0.5133095383644104,0.8302321434020996,-0.06544914096593857,0.5588878989219666,0.7527732849121094,-0.08372893929481506,0.5071192383766174,0.7594866156578064,-0.004526937380433083,0.48458412289619446,0.6122939586639404,-0.0309463944286108,0.48116546869277954,0.5232325792312622,-0.059238068759441376,0.484472393989563,0.43985846638679504,-0.08261585980653763,0.5616647005081177,0.7321277260780334,-0.01633084937930107,0.5359507203102112,0.5681741833686829,-0.03713948279619217,0.5281962752342224,0.46906355023384094,-0.06509765237569809,0.5229082703590393,0.3759308457374573,-0.08810289949178696,0.6184260249137878,0.7382539510726929,-0.03491181135177612,0.5924320816993713,0.585026204586029,-0.05683624744415283,0.5781337022781372,0.48923027515411377,-0.07772499322891235,0.5655856728553772,0.40176939964294434,-0.0949789360165596,0.6851736903190613,0.7705755233764648,-0.05777166783809662,0.6575192213058472,0.6475703716278076,-0.07757117599248886,0.6396201848983765,0.569929838180542,-0.08740566670894623,0.621532678604126,0.4969841539859772,-0.09661506861448288,B
0.6684898138046265,1.1001981496810913,6.511772880912758e-07,0.5751295685768127,1.046371579170227,-0.029151255264878273,0.507125198841095,0.9406507015228271,-0.0458206869661808,0.5158281326293945,0.830184280872345,-0.06355945765972137,0.5615163445472717,0.7529323697090149,-0.08090656995773315,0.5065646171569824,0.7602940797805786,-0.003377720480784774,0.48332589864730835,0.6143776774406433,-0.028256988152861595,0.47950321435928345,0.5260382890701294,-0.05602044239640236,0.48227614164352417,0.4433516561985016,-0.07923697680234909,0.5613980293273926,0.7313717007637024,-0.01512731984257698,0.535235583782196,0.5677879452705383,-0.034051768481731415,0.5274430513381958,0.46862393617630005,-0.06149653345346451,0.5218044519424438,0.37566179037094116,-0.08440990746021271,0.6180632710456848,0.7371473908424377,-0.033574528992176056,0.5915582776069641,0.5834053754806519,-0.05379314720630646,0.5770752429962158,0.4882182776927948,-0.07391095161437988,0.5647604465484619,0.40104353427886963,-0.0909806415438652,0.6854660511016846,0.7693735361099243,-0.05638861283659935,0.6571123600006104,0.6453822255134583,-0.0747559666633606,0.6394907236099243,0.5680282115936279,-0.08349363505840302,0.6219202876091003,0.49508339166641235,-0.0921277403831482,B
0.6694204807281494,1.1001230478286743,6.513486141557223e-07,0.5759972929954529,1.0457682609558105,-0.029007095843553543,0.5071293115615845,0.9406030178070068,-0.04559038579463959,0.5154231190681458,0.8305458426475525,-0.06338310241699219,0.5612300038337708,0.7533802390098572,-0.08093226701021194,0.5067596435546875,0.7611467838287354,-0.0031959807965904474,0.48274919390678406,0.6146673560142517,-0.0281954575330019,0.47890833020210266,0.526279866695404,-0.055928584188222885,0.4817999005317688,0.4432522654533386,-0.07909952104091644,0.5618250370025635,0.7319604754447937,-0.015133612789213657,0.5360233187675476,0.5679123401641846,-0.03413664549589157,0.5286215543746948,0.46836307644844055,-0.061798837035894394,0.5233723521232605,0.3752199709415436,-0.08492167294025421,0.6185517311096191,0.737520694732666,-0.03380567580461502,0.5923861861228943,0.5841652154922485,-0.054124802350997925,0.5782899856567383,0.48882660269737244,-0.07474898546934128,0.5660890340805054,0.4017418622970581,-0.09219886362552643,0.6853947639465332,0.7696682810783386,-0.05681692808866501,0.6567232608795166,0.645616888999939,-0.07530887424945831,0.6392228603363037,0.5682112574577332,-0.0844104215502739,0.6219380497932434,0.4954533576965332,-0.09337665140628815,B
0.6688489317893982,1.1007112264633179,6.530358405143488e-07,0.5746796727180481,1.0452824831008911,-0.027663765475153923,0.506771445274353,0.9391101002693176,-0.04385722801089287,0.5169472098350525,0.8286490440368652,-0.06148932874202728,0.5653709769248962,0.7538490891456604,-0.0789681077003479,0.5061159133911133,0.7594283223152161,-0.0016478466568514705,0.4830779433250427,0.6133225560188293,-0.026049772277474403,0.47947248816490173,0.5249778032302856,-0.05371425300836563,0.4824594259262085,0.44157958030700684,-0.07708674669265747,0.561048150062561,0.7304722666740417,-0.014250744134187698,0.5348585844039917,0.5672435164451599,-0.03264483064413071,0.5273466110229492,0.4679870009422302,-0.060182202607393265,0.5220740437507629,0.37470337748527527,-0.08337435126304626,0.6176149249076843,0.7365407347679138,-0.03345663845539093,0.5915823578834534,0.583527147769928,-0.053014129400253296,0.5777958631515503,0.48858997225761414,-0.07326988875865936,0.5658549666404724,0.40161868929862976,-0.09064740687608719,0.6848528385162354,0.7695030570030212,-0.05696237459778786,0.6564666628837585,0.6455121636390686,-0.07477528601884842,0.6392835974693298,0.5682957172393799,-0.08347178250551224,0.6221065521240234,0.4955705404281616,-0.09227295219898224,B
0.6696929931640625,1.1021301746368408,6.430876737795188e-07,0.5753331184387207,1.0463128089904785,-0.02626662328839302,0.5069268345832825,0.9367755651473999,-0.041069258004426956,0.5178600549697876,0.8261402249336243,-0.05775964632630348,0.5674741864204407,0.7530125975608826,-0.0744486004114151,0.5057041645050049,0.7615916132926941,0.0005615145200863481,0.4823459982872009,0.6153737306594849,-0.023800045251846313,0.4779791831970215,0.5262795090675354,-0.051429614424705505,0.48059752583503723,0.4430454671382904,-0.07474828511476517,0.5599865913391113,0.7324109673500061,-0.012649658136069775,0.5327852368354797,0.5686388611793518,-0.031270287930965424,0.524337112903595,0.4680449068546295,-0.059158675372600555,0.5188916921615601,0.37425580620765686,-0.08242982625961304,0.6163431406021118,0.7380841970443726,-0.03243354707956314,0.589942216873169,0.5847443342208862,-0.052315615117549896,0.5760128498077393,0.48846834897994995,-0.07322575151920319,0.5640005469322205,0.4003766179084778,-0.09095250070095062,0.6834850907325745,0.7708691358566284,-0.05638618394732475,0.6556095480918884,0.6480298042297363,-0.07441718876361847,0.637718677520752,0.5711230039596558,-0.08344585448503494,0.6198087930679321,0.4985388219356537,-0.09251084923744202,B
0.6703858375549316,1.106028437614441,6.516498842756846e-07,0.5767375230789185,1.0491268634796143,-0.026026668027043343,0.5093193054199219,0.9378087520599365,-0.04083680361509323,0.5201191306114197,0.8268024325370789,-0.057489726692438126,0.5701048374176025,0.7553625106811523,-0.07395633310079575,0.5058972239494324,0.7620328664779663,0.000520291447173804,0.4835687279701233,0.6152607798576355,-0.023780422285199165,0.47989046573638916,0.5254477262496948,-0.05137871578335762,0.4828925132751465,0.4419350326061249,-0.07450494915246964,0.560106098651886,0.7338085174560547,-0.012598290108144283,0.5329813361167908,0.5698193907737732,-0.030906101688742638,0.5243077874183655,0.4685652554035187,-0.05802667513489723,0.518551230430603,0.37422114610671997,-0.08050452917814255,0.6166979074478149,0.7397352457046509,-0.032217610627412796,0.589409351348877,0.5859995484352112,-0.051242053508758545,0.5751039385795593,0.4897587299346924,-0.07066648453474045,0.5631195306777954,0.4013962149620056,-0.08720114827156067,0.6842549443244934,0.7721897959709167,-0.05612032487988472,0.6555678248405457,0.6484522819519043,-0.07286645472049713,0.6377310156822205,0.5715575814247131,-0.08041023463010788,0.6202552318572998,0.49903398752212524,-0.08824937045574188,B
0.6697971224784851,1.107362985610962,6.478715590674256e-07,0.5756554007530212,1.0482972860336304,-0.02498566173017025,0.508811891078949,0.9372016191482544,-0.03952651098370552,0.521129846572876,0.8280003666877747,-0.056281883269548416,0.5716012120246887,0.7580559253692627,-0.07315115630626678,0.5062930583953857,0.7601186633110046,0.0017484385753050447,0.484640896320343,0.6137859225273132,-0.022328391671180725,0.4810253977775574,0.5249203443527222,-0.05006001517176628,0.48367565870285034,0.44134241342544556,-0.07362190634012222,0.5603199005126953,0.7327627539634705,-0.012420526705682278,0.5341240167617798,0.5692441463470459,-0.030801059678196907,0.5260327458381653,0.46915867924690247,-0.05859838053584099,0.5203151106834412,0.37464606761932373,-0.08184486627578735,0.6167941689491272,0.7401880621910095,-0.0330752432346344,0.5904217958450317,0.5868459939956665,-0.052625179290771484,0.5765148997306824,0.49122586846351624,-0.07280955463647842,0.5645274519920349,0.40281835198402405,-0.09004050493240356,0.6845775842666626,0.7749020457267761,-0.05790572613477707,0.6560853719711304,0.6507424116134644,-0.07544391602277756,0.6385940909385681,0.573631227016449,-0.08364228159189224,0.6211646795272827,0.500374436378479,-0.09212778508663177,B
0.6693004369735718,1.1092000007629395,6.4255220877385e-07,0.5753433704376221,1.0488975048065186,-0.025767074897885323,0.5090999603271484,0.9406197667121887,-0.04108741506934166,0.5195522904396057,0.8299415707588196,-0.05832132697105408,0.5677580237388611,0.7567323446273804,-0.07556252926588058,0.5059199929237366,0.7642319798469543,6.59273355267942e-05,0.4828401207923889,0.616455614566803,-0.02482176199555397,0.4794923961162567,0.5270843505859375,-0.05305761843919754,0.4826485514640808,0.4433079957962036,-0.07680469006299973,0.5605193972587585,0.7354311943054199,-0.013674573972821236,0.5337149500846863,0.5705286264419556,-0.032516710460186005,0.5260025262832642,0.46966809034347534,-0.0606229305267334,0.5203806757926941,0.3745010495185852,-0.08419691771268845,0.6170406341552734,0.7424090504646301,-0.03385608643293381,0.5905998349189758,0.5886919498443604,-0.05396316573023796,0.5765549540519714,0.4927269518375397,-0.07410875707864761,0.5645748972892761,0.40423348546028137,-0.09138709306716919,0.6851549744606018,0.7767026424407959,-0.05819058418273926,0.6568009853363037,0.6522356271743774,-0.07623574882745743,0.6393195390701294,0.5751760005950928,-0.0843738317489624,0.621858537197113,0.5022141933441162,-0.09276674687862396,B
0.6684380769729614,1.1112093925476074,6.388125370904163e-07,0.575070321559906,1.0513508319854736,-0.025551626458764076,0.5087951421737671,0.9416375160217285,-0.04052998125553131,0.5190267562866211,0.8303084373474121,-0.05740758031606674,0.5675676465034485,0.7575550079345703,-0.07426732033491135,0.5058297514915466,0.7639904022216797,0.00039535947144031525,0.4829976558685303,0.6167069673538208,-0.024132033810019493,0.4795479476451874,0.5272976160049438,-0.05200228467583656,0.4827023446559906,0.4435185194015503,-0.0754837617278099,0.5604240894317627,0.7357563972473145,-0.013311806134879589,0.5338519215583801,0.571216881275177,-0.03182509168982506,0.5260879397392273,0.4704808294773102,-0.05940547585487366,0.5207002758979797,0.37562164664268494,-0.08251838386058807,0.6171092987060547,0.7429033517837524,-0.033467330038547516,0.5908326506614685,0.5892205834388733,-0.0532698929309845,0.576829195022583,0.4932200014591217,-0.07315488159656525,0.5648362040519714,0.40466874837875366,-0.09017477184534073,0.6850535273551941,0.7771891355514526,-0.05778298154473305,0.6566477417945862,0.6523715257644653,-0.07557574659585953,0.6393025517463684,0.5750199556350708,-0.08364106714725494,0.6219509243965149,0.5018033981323242,-0.09193844348192215,B
0.6695062518119812,1.1144506931304932,6.337170361803146e-07,0.5755932927131653,1.0529570579528809,-0.026362119242548943,0.5085654854774475,0.9427842497825623,-0.04216574504971504,0.5195058584213257,0.8318772315979004,-0.059870876371860504,0.569577693939209,0.7591722011566162,-0.07766913622617722,0.5088381171226501,0.7682062387466431,-0.0015620961785316467,0.48535388708114624,0.6197922229766846,-0.027496155351400375,0.4816949963569641,0.5296323299407959,-0.056092776358127594,0.48439162969589233,0.4451172351837158,-0.07993625849485397,0.5633373856544495,0.7395310997962952,-0.015202261507511139,0.5367437601089478,0.573382556438446,-0.03493998199701309,0.5287035703659058,0.47215786576271057,-0.06322651356458664,0.5224072933197021,0.376442015171051,-0.08678928017616272,0.6195656657218933,0.7461374998092651,-0.035324305295944214,0.5930942296981812,0.59042888879776,-0.05604882165789604,0.5787550210952759,0.49393388628959656,-0.07641594856977463,0.5661636590957642,0.4056665003299713,-0.09362491965293884,0.6867706179618835,0.7801294326782227,-0.059641726315021515,0.6585780382156372,0.6545284986495972,-0.07803177088499069,0.6408932209014893,0.5760811567306519,-0.08653142303228378,0.6231083273887634,0.5030580759048462,-0.09510382264852524,B
0.6680993437767029,1.1158828735351562,6.153908316264278e-07,0.5743706226348877,1.054043173789978,-0.026130257174372673,0.5083354711532593,0.9453461170196533,-0.041883520781993866,0.5189214944839478,0.8356485962867737,-0.05932518467307091,0.5654910206794739,0.7605227828025818,-0.07672946900129318,0.5082483291625977,0.7658783197402954,-0.0019992683082818985,0.48517364263534546,0.6176214218139648,-0.02734372951090336,0.4818359911441803,0.5278990268707275,-0.05558309704065323,0.48463624715805054,0.4439779818058014,-0.0792466402053833,0.5628786087036133,0.7389267683029175,-0.015538496896624565,0.5360666513442993,0.5742122530937195,-0.0348215326666832,0.5280343294143677,0.47449398040771484,-0.06281618773937225,0.5218034982681274,0.38044971227645874,-0.08625924587249756,0.6193310618400574,0.7471271753311157,-0.03544756770133972,0.5927203297615051,0.5928915143013,-0.055982451885938644,0.5778906345367432,0.496158242225647,-0.07614925503730774,0.5649521946907043,0.40728840231895447,-0.09333468228578568,0.6875327825546265,0.7824838757514954,-0.05946986377239227,0.6585056781768799,0.6562113761901855,-0.07828190177679062,0.6405229568481445,0.5778762698173523,-0.0868242159485817,0.6222440004348755,0.5043632984161377,-0.0953097715973854,B
