landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6746934056282043,0.9715638160705566,7.585260846099118e-07,0.6127103567123413,0.9208439588546753,-0.029458720237016678,0.5674386024475098,0.7994788289070129,-0.04415701702237129,0.5931033492088318,0.6942765116691589,-0.06160719692707062,0.6417475938796997,0.6337862610816956,-0.07851296663284302,0.5668838620185852,0.6549354195594788,-0.02279920130968094,0.5562167167663574,0.522047758102417,-0.05500883609056473,0.5570467710494995,0.43728721141815186,-0.07531867921352386,0.5583131909370422,0.3638959228992462,-0.08743523061275482,0.6180551648139954,0.653274655342102,-0.03273015841841698,0.6037468910217285,0.4948042035102844,-0.06765080243349075,0.5941429734230042,0.40560972690582275,-0.08841092884540558,0.5888543128967285,0.33030009269714355,-0.09659575670957565,0.6730977296829224,0.6809621453285217,-0.04643314704298973,0.6578236222267151,0.6104283332824707,-0.09958144277334213,0.6302387714385986,0.707339882850647,-0.10563425719738007,0.6161540746688843,0.7821441292762756,-0.09282273799180984,0.722391664981842,0.7301949858665466,-0.06194525212049484,0.6908990740776062,0.7018587589263916,-0.10368994623422623,0.6705219745635986,0.7761130332946777,-0.09997673332691193,0.6675902605056763,0.8345504999160767,-0.08596787601709366,U
0.6788591146469116,0.9711639285087585,8.352607210326823e-07,0.6130540370941162,0.9240185022354126,-0.029045242816209793,0.5663372874259949,0.800351619720459,-0.04400010034441948,0.5937265157699585,0.6915698051452637,-0.061477482318878174,0.6426016688346863,0.6285486221313477,-0.07857362180948257,0.5669428110122681,0.6600953936576843,-0.02466551586985588,0.5561448335647583,0.523151159286499,-0.05762099474668503,0.5583298206329346,0.43561282753944397,-0.07822269201278687,0.561815619468689,0.3597523272037506,-0.09053909778594971,0.6185156106948853,0.6570927500724792,-0.03471630439162254,0.6034583449363708,0.49132367968559265,-0.07033230364322662,0.5955654978752136,0.3952862024307251,-0.09203195571899414,0.5923269391059875,0.313105046749115,-0.10114966332912445,0.6736450791358948,0.6837955713272095,-0.04822489619255066,0.6563302278518677,0.6089974045753479,-0.10138622671365738,0.6270095705986023,0.7046286463737488,-0.10759958624839783,0.6111525893211365,0.7783716320991516,-0.09525186568498611,0.7235193848609924,0.7309867143630981,-0.06344109028577805,0.6905694007873535,0.7022254467010498,-0.10583832114934921,0.6700235605239868,0.7774413824081421,-0.10256373882293701,0.6664201021194458,0.8347431421279907,-0.08904563635587692,U
0.6816983819007874,0.9750401377677917,7.879614827288606e-07,0.6166817545890808,0.9217326045036316,-0.028345009312033653,0.5719220638275146,0.7964353561401367,-0.04201355576515198,0.5989896059036255,0.6880105137825012,-0.05907130241394043,0.6498557925224304,0.6267101764678955,-0.07587656378746033,0.5689769983291626,0.6571651101112366,-0.017854705452919006,0.5598546266555786,0.5237749814987183,-0.048673395067453384,0.5611006617546082,0.43741899728775024,-0.06834297627210617,0.5628656148910522,0.363424152135849,-0.08023610711097717,0.6203981637954712,0.6557667851448059,-0.028090935200452805,0.6065393686294556,0.4964126646518707,-0.06136661022901535,0.5975978970527649,0.4051969051361084,-0.08163280785083771,0.593459963798523,0.3281496465206146,-0.08999759703874588,0.6754253506660461,0.683893084526062,-0.04246484488248825,0.6612101793289185,0.6053667068481445,-0.09476301819086075,0.6345513463020325,0.7028284668922424,-0.101116843521595,0.622710645198822,0.7785127758979797,-0.08862841129302979,0.7246954441070557,0.7328530550003052,-0.058544740080833435,0.6905190348625183,0.6958614587783813,-0.0991632342338562,0.6700543761253357,0.7687721252441406,-0.0956612229347229,0.6687160134315491,0.8262794613838196,-0.08217831701040268,U
0.6812202334403992,0.9760925769805908,8.793755910119216e-07,0.6153102517127991,0.9213367104530334,-0.02694934420287609,0.5710142254829407,0.7946044206619263,-0.04090088978409767,0.6010995507240295,0.6854931712150574,-0.058453794568777084,0.6535956859588623,0.625531017780304,-0.07576208561658859,0.5699946880340576,0.6591336727142334,-0.0191134475171566,0.5600221753120422,0.5239660739898682,-0.051699232310056686,0.5611685514450073,0.435268372297287,-0.07207927107810974,0.5637726187705994,0.3603866398334503,-0.08382480591535568,0.6224020719528198,0.6581347584724426,-0.03075382485985756,0.6085780262947083,0.49079179763793945,-0.06582982838153839,0.6001648902893066,0.3938809931278229,-0.08670134842395782,0.5975568294525146,0.313087522983551,-0.0946454107761383,0.6785106062889099,0.6878461837768555,-0.046263184398412704,0.6626255512237549,0.6115341782569885,-0.09941966086626053,0.6366419196128845,0.7095190286636353,-0.10479005426168442,0.6260953545570374,0.7843590974807739,-0.09081067144870758,0.72832190990448,0.7386132478713989,-0.0633530244231224,0.6929051876068115,0.7013152837753296,-0.10310375690460205,0.6724746823310852,0.7746303081512451,-0.09733396768569946,0.6714120507240295,0.8306509256362915,-0.08193787932395935,U
0.680904746055603,0.9764251112937927,9.339970574728795e-07,0.6147766709327698,0.9268753528594971,-0.027521783486008644,0.5678291320800781,0.7955629825592041,-0.040398385375738144,0.6005187630653381,0.6842918395996094,-0.0569244846701622,0.6550506949424744,0.6201530694961548,-0.07319018244743347,0.5671764612197876,0.6557608246803284,-0.01821276545524597,0.5574084520339966,0.5177850127220154,-0.05025237426161766,0.5598578453063965,0.4280591607093811,-0.06974953413009644,0.5639121532440186,0.3514914810657501,-0.08085564523935318,0.6221123933792114,0.6521464586257935,-0.02962629683315754,0.6128615140914917,0.48138147592544556,-0.0655771940946579,0.6100814938545227,0.3778204023838043,-0.08683086186647415,0.6127048134803772,0.2885517477989197,-0.09447987377643585,0.6791330575942993,0.6810510158538818,-0.04500873386859894,0.6642683744430542,0.6095787882804871,-0.10016082972288132,0.6399402022361755,0.7174723148345947,-0.10475513339042664,0.6306771039962769,0.7948170304298401,-0.08906492590904236,0.7295706272125244,0.7307054996490479,-0.0620589554309845,0.6939821243286133,0.7003666162490845,-0.10449057817459106,0.6738852262496948,0.7812660336494446,-0.09890075773000717,0.6730784773826599,0.8398182988166809,-0.08267829567193985,U
0.6749181747436523,0.9830363988876343,9.066408779290214e-07,0.6099779605865479,0.9301289319992065,-0.028161294758319855,0.5639752745628357,0.8034947514533997,-0.043339647352695465,0.595353364944458,0.6921951770782471,-0.06211275979876518,0.6469895243644714,0.6250308156013489,-0.08035209029912949,0.5637269616127014,0.6586936116218567,-0.023102276027202606,0.5553155541419983,0.5182353854179382,-0.057069674134254456,0.5590510964393616,0.4284154772758484,-0.07806795835494995,0.5636387467384338,0.35118621587753296,-0.09037048369646072,0.6195868849754333,0.6549662947654724,-0.03489162400364876,0.6091645956039429,0.48303842544555664,-0.0723869651556015,0.60744708776474,0.38064560294151306,-0.0946015790104866,0.6101683378219604,0.29346925020217896,-0.10338721424341202,0.678533673286438,0.6839219331741333,-0.05035347864031792,0.6625322103500366,0.6114537119865417,-0.10616516321897507,0.6378559470176697,0.7176388502120972,-0.11058074235916138,0.6270825862884521,0.7962732911109924,-0.09550079703330994,0.7309932112693787,0.7339511513710022,-0.06756120175123215,0.6981759071350098,0.7023288607597351,-0.11038339883089066,0.6741885542869568,0.7804327011108398,-0.10493943840265274,0.6683357357978821,0.8401857018470764,-0.08924183994531631,U
0.675557017326355,0.9859441518783569,7.897858722571982e-07,0.6076037287712097,0.9318690896034241,-0.027885928750038147,0.5598196387290955,0.8043913245201111,-0.041577573865652084,0.5928127765655518,0.6935078501701355,-0.059160761535167694,0.6473402976989746,0.6319547295570374,-0.07628244906663895,0.5605431795120239,0.6553937792778015,-0.01968386396765709,0.5511407852172852,0.5181319713592529,-0.05185488238930702,0.5541400909423828,0.4316312372684479,-0.0719246193766594,0.5576071739196777,0.35487592220306396,-0.08394031971693039,0.6160891652107239,0.6512300968170166,-0.030964277684688568,0.6007447242736816,0.4898790121078491,-0.06674843281507492,0.5940718054771423,0.3983771502971649,-0.08730609714984894,0.5917194485664368,0.3191894590854645,-0.09480652213096619,0.6750788688659668,0.6794707179069519,-0.0461399145424366,0.6586429476737976,0.6176782250404358,-0.10070981085300446,0.6350684762001038,0.7267634272575378,-0.10451216995716095,0.6243062615394592,0.8069581985473633,-0.08887385576963425,0.7280786633491516,0.7303535342216492,-0.06326133012771606,0.698604941368103,0.7044076323509216,-0.10477717965841293,0.6752805113792419,0.7843642830848694,-0.09937530010938644,0.6685051918029785,0.8456950783729553,-0.08368992805480957,U
0.6769190430641174,0.9848583936691284,7.865046995902958e-07,0.6104317903518677,0.9296226501464844,-0.027653474360704422,0.5621933937072754,0.8012272119522095,-0.04065535590052605,0.5951391458511353,0.6907260417938232,-0.05762805789709091,0.650516927242279,0.6276543140411377,-0.07402698695659637,0.5627554059028625,0.6572179198265076,-0.016983656212687492,0.5514196157455444,0.5206254720687866,-0.048494089394807816,0.5530639290809631,0.43429526686668396,-0.0679222121834755,0.5561206340789795,0.35863345861434937,-0.0793818011879921,0.6172375679016113,0.6537846922874451,-0.027754463255405426,0.6014230251312256,0.4933738112449646,-0.06247347593307495,0.5942451357841492,0.40138307213783264,-0.08268656581640244,0.5931482911109924,0.322854220867157,-0.09016922861337662,0.6750651597976685,0.6812151670455933,-0.0427260585129261,0.6605476140975952,0.6193330883979797,-0.09611274302005768,0.6350466012954712,0.7258656620979309,-0.10095429420471191,0.6238878965377808,0.8038525581359863,-0.08652514219284058,0.7266899347305298,0.7301589250564575,-0.05966863036155701,0.6945105791091919,0.7074644565582275,-0.10061554610729218,0.6715256571769714,0.7883507013320923,-0.09626489132642746,0.6670663356781006,0.8482248187065125,-0.08165769279003143,U
0.6825020909309387,0.9790197610855103,7.819230063432769e-07,0.6164938807487488,0.9240233898162842,-0.030344955623149872,0.5693634748458862,0.7965592741966248,-0.04466186836361885,0.6008531451225281,0.6860029697418213,-0.062198083847761154,0.6550031900405884,0.6237642765045166,-0.07925165444612503,0.5680233240127563,0.6560211777687073,-0.01887602172791958,0.5579734444618225,0.5212287902832031,-0.05117921158671379,0.5584877133369446,0.4353455603122711,-0.07139893621206284,0.5599304437637329,0.3609471321105957,-0.08329446613788605,0.6217916011810303,0.6565953493118286,-0.02867843583226204,0.6063002347946167,0.49579131603240967,-0.06390358507633209,0.59807950258255,0.4053020179271698,-0.08397795259952545,0.5962213277816772,0.327282190322876,-0.09149856120347977,0.6789604425430298,0.686476469039917,-0.04312402755022049,0.6660513877868652,0.6161215901374817,-0.09824094921350479,0.6392029523849487,0.7188244462013245,-0.10408363491296768,0.6277216672897339,0.794152557849884,-0.09014818072319031,0.7297993302345276,0.7369852662086487,-0.05946876481175423,0.6960411071777344,0.7017576098442078,-0.10161851346492767,0.673284649848938,0.7808741927146912,-0.09727814793586731,0.6699671149253845,0.8400731086730957,-0.08276711404323578,U
0.682628870010376,0.9741793870925903,9.106495326705044e-07,0.6156697869300842,0.9246535301208496,-0.02935560792684555,0.5678082704544067,0.7997963428497314,-0.04518912732601166,0.5981948375701904,0.6884865164756775,-0.06408623605966568,0.6518014669418335,0.6249746084213257,-0.0826452299952507,0.5680494904518127,0.6593663096427917,-0.02463330700993538,0.5569961667060852,0.5227448344230652,-0.05952053517103195,0.5595570206642151,0.4333953559398651,-0.08120813965797424,0.5637856125831604,0.35673415660858154,-0.09391427040100098,0.6224359273910522,0.6566614508628845,-0.0355917252600193,0.6090195775032043,0.48646998405456543,-0.07366938889026642,0.6042469143867493,0.38596606254577637,-0.09585531055927277,0.6046625971794128,0.29997602105140686,-0.1045905351638794,0.679474413394928,0.6848542094230652,-0.05033857747912407,0.6648980379104614,0.6092658638954163,-0.10692857950925827,0.6381552219390869,0.7123233675956726,-0.11251185834407806,0.6256327033042908,0.7899906039237976,-0.09808420389890671,0.7302386164665222,0.7336009740829468,-0.06676937639713287,0.6959865093231201,0.7022727727890015,-0.11048535257577896,0.6737663149833679,0.7796045541763306,-0.10614783316850662,0.6693346500396729,0.8381094932556152,-0.09115569293498993,U
0.6849991083145142,0.9760657548904419,8.321289328705461e-07,0.6198024749755859,0.9210471510887146,-0.029766332358121872,0.5747928619384766,0.7970464825630188,-0.0447259396314621,0.6032033562660217,0.6865476369857788,-0.06295119971036911,0.6539654731750488,0.6210165619850159,-0.08060941845178604,0.5722270607948303,0.6544762849807739,-0.01879887282848358,0.5623584389686584,0.5184268355369568,-0.05134294554591179,0.5639400482177734,0.4307278096675873,-0.0722350925207138,0.5665886402130127,0.35516226291656494,-0.08452043682336807,0.6254910230636597,0.6550117135047913,-0.029143255203962326,0.6117900013923645,0.49165189266204834,-0.06437758356332779,0.6057624220848083,0.3975735008716583,-0.08564082533121109,0.6052519679069519,0.31783950328826904,-0.09431809931993484,0.6819595694541931,0.6852301955223083,-0.04392629861831665,0.6690760850906372,0.6089209914207458,-0.09883572161197662,0.6417894959449768,0.7073879837989807,-0.10580417513847351,0.6291332244873047,0.7824076414108276,-0.09309355169534683,0.7318410873413086,0.7353951334953308,-0.060503602027893066,0.7000418901443481,0.6949417591094971,-0.1029704138636589,0.6767244338989258,0.7704721689224243,-0.09925562888383865,0.6718418598175049,0.8296672701835632,-0.08530905842781067,U
0.6869721412658691,0.9715125560760498,9.196399446409487e-07,0.6207999587059021,0.9145798683166504,-0.031061416491866112,0.5792557001113892,0.7863568663597107,-0.047135524451732635,0.6111860275268555,0.6786330342292786,-0.06625854223966599,0.6659159064292908,0.6174030303955078,-0.08502490073442459,0.5766174793243408,0.6520712971687317,-0.021890874952077866,0.569197416305542,0.5156899690628052,-0.05611098185181618,0.5715529322624207,0.4266994297504425,-0.07803960889577866,0.574212908744812,0.3512960970401764,-0.09108070284128189,0.630786120891571,0.6501436829566956,-0.0327029824256897,0.620557427406311,0.482138454914093,-0.06986825913190842,0.6158676743507385,0.38315117359161377,-0.09287082403898239,0.615744948387146,0.29782283306121826,-0.10238926857709885,0.6876728534698486,0.6799129247665405,-0.047773074358701706,0.6747848987579346,0.6006745100021362,-0.1035037413239479,0.6469491720199585,0.702678382396698,-0.10967398434877396,0.6337720155715942,0.7778124809265137,-0.09578026831150055,0.7364121079444885,0.7304076552391052,-0.06467726826667786,0.7000187039375305,0.6929531693458557,-0.1072194054722786,0.6773821115493774,0.7688964009284973,-0.10239473730325699,0.6742250919342041,0.8258417248725891,-0.08720939606428146,U
0.6899211406707764,0.974716067314148,8.449242727692763e-07,0.6259191632270813,0.9194848537445068,-0.0322466716170311,0.581847071647644,0.7921962738037109,-0.047646909952163696,0.6120482683181763,0.6778227090835571,-0.06617442518472672,0.6661291122436523,0.6094483733177185,-0.08382826298475266,0.5786125063896179,0.6547924280166626,-0.0184059739112854,0.5685644149780273,0.5159718990325928,-0.051111865788698196,0.5706719756126404,0.42680883407592773,-0.0716722384095192,0.5740134716033936,0.35051265358924866,-0.08382891863584518,0.6315603256225586,0.6530535221099854,-0.02730593830347061,0.6188866496086121,0.4872315227985382,-0.06377354264259338,0.613010585308075,0.39049607515335083,-0.08567819744348526,0.6134957075119019,0.308207243680954,-0.09458179026842117,0.6870710253715515,0.6813836693763733,-0.04103677347302437,0.675933837890625,0.6021749377250671,-0.09714331477880478,0.6499106884002686,0.7030168771743774,-0.10337337851524353,0.6394254565238953,0.7795172929763794,-0.08953153342008591,0.7364002466201782,0.7298235297203064,-0.056904517114162445,0.7045921683311462,0.6891451478004456,-0.10078182816505432,0.6825677752494812,0.7651824951171875,-0.09763307869434357,0.679439127445221,0.8250929117202759,-0.08361721783876419,U
0.6892372369766235,0.9743738174438477,9.445247428629955e-07,0.6257246732711792,0.920454740524292,-0.030486037954688072,0.5820279717445374,0.7901897430419922,-0.04510214552283287,0.6148757338523865,0.6779792308807373,-0.06311355531215668,0.6690108776092529,0.6108018755912781,-0.08027976006269455,0.5786581039428711,0.6545757055282593,-0.01767752133309841,0.5701772570610046,0.5164408683776855,-0.0508936271071434,0.573225200176239,0.42637357115745544,-0.07163182646036148,0.5773782134056091,0.3502742052078247,-0.0833732858300209,0.6321723461151123,0.6504853963851929,-0.02785617858171463,0.6233341693878174,0.4805659353733063,-0.06501682102680206,0.6208420991897583,0.37702858448028564,-0.08763139694929123,0.6240179538726807,0.28850093483924866,-0.09618952870368958,0.6883645057678223,0.6776255369186401,-0.042566437274217606,0.6770920157432556,0.6076788306236267,-0.0980643481016159,0.6527606248855591,0.7120736241340637,-0.10307251662015915,0.6433703303337097,0.7878323793411255,-0.087740957736969,0.7375348806381226,0.7249029874801636,-0.059423793107271194,0.7050290107727051,0.6946434378623962,-0.10129959881305695,0.6849707961082458,0.7732106447219849,-0.09579005837440491,0.68340003490448,0.8308442831039429,-0.07978519052267075,U
0.6901278495788574,0.9827258586883545,8.618553124506434e-07,0.6244938373565674,0.9310793876647949,-0.031669456511735916,0.5787628293037415,0.799611508846283,-0.0454455241560936,0.6111070513725281,0.6840962767601013,-0.06247022747993469,0.6647436618804932,0.6169862747192383,-0.07872742414474487,0.5770488381385803,0.6578037738800049,-0.01748385839164257,0.5674436092376709,0.517869234085083,-0.049868009984493256,0.5696338415145874,0.42741256952285767,-0.07029382884502411,0.5728107690811157,0.3498242497444153,-0.08271899819374084,0.6314663887023926,0.6536285281181335,-0.02705294080078602,0.6204585433006287,0.48720845580101013,-0.06396283209323883,0.6157718896865845,0.39003786444664,-0.08633577823638916,0.616452693939209,0.30783626437187195,-0.09522723406553268,0.6889338493347168,0.6815560460090637,-0.04129309579730034,0.6777065396308899,0.6060364246368408,-0.09858124703168869,0.6520166993141174,0.7125633955001831,-0.10416600853204727,0.6411076188087463,0.7917759418487549,-0.08939407765865326,0.7398664355278015,0.7311756610870361,-0.057647351175546646,0.709923267364502,0.6957111358642578,-0.10340642929077148,0.6882402896881104,0.7755518555641174,-0.10003092139959335,0.6851346492767334,0.8361989259719849,-0.08524210751056671,U
0.6912235617637634,0.9844557046890259,8.824433166410017e-07,0.6249566674232483,0.9283868670463562,-0.031209655106067657,0.5802899599075317,0.79688560962677,-0.04494551941752434,0.6128139495849609,0.6820464134216309,-0.062257520854473114,0.666860818862915,0.614648163318634,-0.07863865792751312,0.5773443579673767,0.6577082872390747,-0.014595790766179562,0.5678095817565918,0.5180568695068359,-0.04664109647274017,0.5704461336135864,0.4280620515346527,-0.06708547472953796,0.574170708656311,0.35094016790390015,-0.07923002541065216,0.6312335133552551,0.6539347767829895,-0.02429497055709362,0.619720995426178,0.4883251190185547,-0.060426682233810425,0.6148148775100708,0.39076173305511475,-0.08251729607582092,0.6157506108283997,0.30630189180374146,-0.0911436602473259,0.6882050633430481,0.6815217733383179,-0.03892403468489647,0.6764327883720398,0.6082490682601929,-0.09503522515296936,0.6506559252738953,0.7150161266326904,-0.10008168965578079,0.640478253364563,0.7931687831878662,-0.0848206952214241,0.7380735874176025,0.730695366859436,-0.055780552327632904,0.7060157656669617,0.6959112882614136,-0.0992048904299736,0.6852757334709167,0.7748510241508484,-0.09456530958414078,0.6835580468177795,0.8339511156082153,-0.07904715090990067,U
0.6854997277259827,0.9821407794952393,8.822116797091439e-07,0.6188950538635254,0.9263171553611755,-0.029341207817196846,0.5729743242263794,0.7945168614387512,-0.04251835122704506,0.6086493730545044,0.6830106377601624,-0.05935603752732277,0.6652647852897644,0.6209583878517151,-0.07560739666223526,0.5725672245025635,0.6555541157722473,-0.01684664934873581,0.5643373727798462,0.5170186758041382,-0.04849322885274887,0.5677615404129028,0.42828094959259033,-0.06785186380147934,0.5727097392082214,0.3517606854438782,-0.07903117686510086,0.6278093457221985,0.6517625451087952,-0.026891693472862244,0.6174689531326294,0.48795822262763977,-0.06277354061603546,0.6130362749099731,0.390504390001297,-0.08405517041683197,0.6144883036613464,0.3072160482406616,-0.09187279641628265,0.6855224370956421,0.6791197061538696,-0.04133486747741699,0.6752477884292603,0.613845705986023,-0.096916563808918,0.6503704190254211,0.7214993834495544,-0.10261344909667969,0.639742374420166,0.8007651567459106,-0.087770476937294,0.7367802858352661,0.727709174156189,-0.05774269625544548,0.7070838809013367,0.7003892064094543,-0.1008898988366127,0.6854776740074158,0.782079815864563,-0.09688103199005127,0.681528627872467,0.843523383140564,-0.0818120688199997,U
0.6796149611473083,0.9877581596374512,9.009843893181824e-07,0.6142923831939697,0.9325706362724304,-0.02890181355178356,0.5683108568191528,0.8034423589706421,-0.04324232414364815,0.6022464632987976,0.6919036507606506,-0.06139298900961876,0.657374382019043,0.627861738204956,-0.07893205434083939,0.5688961744308472,0.6598750948905945,-0.019029170274734497,0.5604191422462463,0.5188983082771301,-0.052440665662288666,0.5644344091415405,0.42866039276123047,-0.07329191267490387,0.5700708031654358,0.35086408257484436,-0.08572173118591309,0.6251457929611206,0.6569228768348694,-0.030307263135910034,0.6145685315132141,0.489387184381485,-0.06812656670808792,0.6119065880775452,0.3889370858669281,-0.09134818613529205,0.6144253611564636,0.30395397543907166,-0.10081954300403595,0.6838268041610718,0.6864354014396667,-0.04570322483778,0.6717447638511658,0.6140192747116089,-0.10253417491912842,0.6469794511795044,0.720554530620575,-0.10808738321065903,0.6355575323104858,0.7999436855316162,-0.09337405860424042,0.7363995909690857,0.7371048331260681,-0.06296537816524506,0.7062254548072815,0.704139769077301,-0.10738369077444077,0.6828917264938354,0.7832213640213013,-0.10337496548891068,0.677010178565979,0.8439522981643677,-0.08831867575645447,U
0.6805626153945923,0.9884945154190063,8.79765025274537e-07,0.615361750125885,0.9317224025726318,-0.029558533802628517,0.5691933035850525,0.8010241985321045,-0.043408606201410294,0.6031684875488281,0.6881396770477295,-0.06099739670753479,0.6606568694114685,0.6237491369247437,-0.07800997793674469,0.5674312114715576,0.6591668128967285,-0.01690000668168068,0.5600335001945496,0.5184249877929688,-0.04953516647219658,0.5648594498634338,0.4289970099925995,-0.06987105309963226,0.5707256197929382,0.35176655650138855,-0.08203834295272827,0.6231127977371216,0.657209575176239,-0.027394253760576248,0.6143112778663635,0.49021726846694946,-0.06472472846508026,0.6121273636817932,0.391239196062088,-0.0877060666680336,0.6152257323265076,0.3071732819080353,-0.09704723209142685,0.680875301361084,0.6870391964912415,-0.04238518700003624,0.671920120716095,0.6146056652069092,-0.10008719563484192,0.6454067826271057,0.7189610004425049,-0.10808161646127701,0.6330681443214417,0.7973571419715881,-0.09486407786607742,0.7324434518814087,0.7375246286392212,-0.05912347137928009,0.7026633024215698,0.7051997780799866,-0.10503248125314713,0.6787822842597961,0.7836712002754211,-0.10355553030967712,0.6731071472167969,0.8446193337440491,-0.09024404734373093,U
0.6801837086677551,0.9762036800384521,9.847412911767606e-07,0.6113737225532532,0.9227994680404663,-0.030339661985635757,0.5651220083236694,0.789825975894928,-0.04441261664032936,0.6006572246551514,0.680467963218689,-0.06182226538658142,0.658947229385376,0.6221988201141357,-0.07858946919441223,0.567186713218689,0.6500509977340698,-0.020207680761814117,0.5606111884117126,0.5123294591903687,-0.052984245121479034,0.564154326915741,0.422881156206131,-0.07315108925104141,0.5688133835792542,0.3462357819080353,-0.08504538238048553,0.6225802898406982,0.6458158493041992,-0.030300753191113472,0.6172316670417786,0.47785526514053345,-0.06787662953138351,0.6175473928451538,0.3711547553539276,-0.09044200927019119,0.6230879426002502,0.2788226008415222,-0.09910648316144943,0.6794190406799316,0.6745162606239319,-0.04459680989384651,0.6715872287750244,0.608458399772644,-0.10046383738517761,0.6469179391860962,0.7161048650741577,-0.10619605332612991,0.6355405449867249,0.795530378818512,-0.09118451178073883,0.7305589914321899,0.7236905694007874,-0.06100347265601158,0.7000774145126343,0.7027978301048279,-0.10456563532352448,0.6795399188995361,0.7818560600280762,-0.10121271759271622,0.6757363677024841,0.8405401706695557,-0.08643187582492828,U
0.6805573105812073,0.9738380908966064,9.446359285902872e-07,0.6143650412559509,0.9215265512466431,-0.02940191514790058,0.5680302977561951,0.7891703844070435,-0.04411168769001961,0.6008197665214539,0.6775776743888855,-0.06198392063379288,0.6574961543083191,0.6137016415596008,-0.07952094823122025,0.5696058869361877,0.6549255847930908,-0.023340776562690735,0.5618412494659424,0.5153646469116211,-0.057423077523708344,0.5652528405189514,0.4250442385673523,-0.07803303748369217,0.5698332190513611,0.3475746214389801,-0.08974555134773254,0.622964084148407,0.6504095196723938,-0.0342189222574234,0.6180946826934814,0.4760265648365021,-0.07192201167345047,0.6183406114578247,0.3695087134838104,-0.09334567189216614,0.6241583824157715,0.27710863947868347,-0.10118187218904495,0.6780052781105042,0.6786919236183167,-0.04904484376311302,0.6704793572425842,0.6067907810211182,-0.10487086325883865,0.6439597606658936,0.7131052017211914,-0.10888151824474335,0.632463276386261,0.7893364429473877,-0.09305271506309509,0.7277127504348755,0.7273567914962769,-0.065822072327137,0.698784351348877,0.6943957805633545,-0.10891496390104294,0.6769623756408691,0.7741470336914062,-0.10342296212911606,0.6732917428016663,0.8323476910591125,-0.08745736628770828,U
0.6814011931419373,0.9718947410583496,8.673313232065993e-07,0.6154929995536804,0.9178003072738647,-0.030483685433864594,0.5689640641212463,0.7877873182296753,-0.04462446644902229,0.6023219227790833,0.6757193207740784,-0.061756595969200134,0.659031331539154,0.6128622889518738,-0.07816599309444427,0.5692495703697205,0.6509832739830017,-0.02075798250734806,0.5614240169525146,0.5123921036720276,-0.05363687872886658,0.5636290907859802,0.4237656593322754,-0.0733070895075798,0.5665556788444519,0.34839317202568054,-0.08420127630233765,0.6226602792739868,0.6471054553985596,-0.030198877677321434,0.6139376759529114,0.48122262954711914,-0.06603164225816727,0.6106861233711243,0.38413891196250916,-0.08579583466053009,0.6128615140914917,0.3013049364089966,-0.09242326766252518,0.6780708432197571,0.6748576760292053,-0.04414790868759155,0.6708257794380188,0.6127384901046753,-0.09909649938344955,0.646323025226593,0.7167575359344482,-0.10424965620040894,0.6358640193939209,0.7915723323822021,-0.08922523260116577,0.7270718812942505,0.723590612411499,-0.06014937907457352,0.7008966207504272,0.6939705610275269,-0.10213643312454224,0.6788389086723328,0.7732183337211609,-0.09768261015415192,0.6739764213562012,0.831436812877655,-0.08264568448066711,U
0.681736409664154,0.9673376679420471,1.0135219099538517e-06,0.6153723001480103,0.9137288331985474,-0.030943289399147034,0.5710004568099976,0.7822372913360596,-0.04671772941946983,0.6043915152549744,0.6726520657539368,-0.06557884067296982,0.6595893502235413,0.6064525246620178,-0.0842762440443039,0.5699124336242676,0.6439725756645203,-0.02324754185974598,0.565474271774292,0.507552444934845,-0.059126418083906174,0.5702295303344727,0.4168145954608917,-0.0823645144701004,0.5753964185714722,0.3397877812385559,-0.09619132429361343,0.6244741082191467,0.6394460797309875,-0.03463736176490784,0.6225007176399231,0.46684980392456055,-0.07421664148569107,0.6245664954185486,0.3597315847873688,-0.09829101711511612,0.6317703723907471,0.2659294903278351,-0.10790368914604187,0.6801975965499878,0.6697012782096863,-0.05020755156874657,0.6742411255836487,0.5964837670326233,-0.10758316516876221,0.6461257934570312,0.7046764492988586,-0.11202516406774521,0.6330541968345642,0.7811627984046936,-0.096287302672863,0.729108989238739,0.7218921780586243,-0.06781842559576035,0.6986313462257385,0.6871516108512878,-0.11256439238786697,0.6768839955329895,0.7677664756774902,-0.10679035633802414,0.6733543872833252,0.8263872265815735,-0.0902009829878807,U
