landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6837646961212158,0.8152859210968018,8.443340107078257e-07,0.6173846125602722,0.7782658338546753,-0.0605078786611557,0.5816200971603394,0.6942974328994751,-0.08503701537847519,0.6472813487052917,0.6078214049339294,-0.09815806895494461,0.7125294804573059,0.5431405305862427,-0.11113593727350235,0.5455807447433472,0.5125691890716553,-0.06581050157546997,0.4955120086669922,0.3757176697254181,-0.0946349948644638,0.47162556648254395,0.28852081298828125,-0.11427728086709976,0.45104891061782837,0.20682084560394287,-0.1308361440896988,0.6105723977088928,0.478941410779953,-0.06659171730279922,0.5997031927108765,0.31028807163238525,-0.09215904027223587,0.601904571056366,0.1980394721031189,-0.11439788341522217,0.6011103391647339,0.09977057576179504,-0.13071370124816895,0.6657127737998962,0.49913865327835083,-0.07402297854423523,0.6916531324386597,0.3644222021102905,-0.11810142546892166,0.7116637825965881,0.2607749104499817,-0.15744130313396454,0.722129762172699,0.1577126383781433,-0.18390443921089172,0.7182787656784058,0.5591999292373657,-0.0846666619181633,0.7191888689994812,0.5153021216392517,-0.13117870688438416,0.7076998353004456,0.5765404105186462,-0.14465713500976562,0.6925754547119141,0.6377482414245605,-0.15281979739665985,W
0.6838042736053467,0.8140326738357544,8.330171112902462e-07,0.6171159744262695,0.7774683833122253,-0.06020646542310715,0.5803698301315308,0.6948865652084351,-0.08430131524801254,0.6457547545433044,0.6083074808120728,-0.09697462618350983,0.710869312286377,0.5439050197601318,-0.10931223630905151,0.545041561126709,0.5128560066223145,-0.06536577641963959,0.4941665828227997,0.3754374086856842,-0.09426933526992798,0.4705706834793091,0.2875367999076843,-0.11394433677196503,0.4502165913581848,0.2053125500679016,-0.13050243258476257,0.6105301380157471,0.47932925820350647,-0.06616151332855225,0.6000361442565918,0.31025469303131104,-0.09247440844774246,0.6026152968406677,0.19853302836418152,-0.11480306833982468,0.6019254922866821,0.1007070541381836,-0.13091303408145905,0.6662067770957947,0.4993460774421692,-0.07361960411071777,0.691903829574585,0.36434251070022583,-0.11805595457553864,0.7118542790412903,0.26052218675613403,-0.15712980926036835,0.7217544913291931,0.1568308174610138,-0.1831405758857727,0.719529926776886,0.5600894093513489,-0.08421387523412704,0.7190716862678528,0.5119972229003906,-0.12992584705352783,0.7065092921257019,0.5721935033798218,-0.142436683177948,0.6904882788658142,0.6336995363235474,-0.14994516968727112,W
0.6837390065193176,0.8136804103851318,8.378640927730885e-07,0.6175232529640198,0.7766886353492737,-0.05965203791856766,0.5806482434272766,0.6938217878341675,-0.0830124095082283,0.6457005143165588,0.6072598099708557,-0.09500055760145187,0.7117223143577576,0.5438041090965271,-0.10658015310764313,0.5448112487792969,0.5113425850868225,-0.06397674232721329,0.49363067746162415,0.37361279129981995,-0.09227421879768372,0.4700690507888794,0.28616368770599365,-0.11156195402145386,0.44995254278182983,0.2045173943042755,-0.12775221467018127,0.6103189587593079,0.4786109924316406,-0.0648527443408966,0.5998901724815369,0.30958712100982666,-0.09038949012756348,0.6024476885795593,0.19787150621414185,-0.11245144158601761,0.6019106507301331,0.10054600238800049,-0.1282757967710495,0.6659641861915588,0.4991724193096161,-0.0723995640873909,0.6918559074401855,0.3641044497489929,-0.11624225229024887,0.7119190096855164,0.2606193423271179,-0.15520745515823364,0.7219135165214539,0.15751761198043823,-0.18102826178073883,0.7192614078521729,0.5603383183479309,-0.08306656777858734,0.7197356820106506,0.5125160217285156,-0.12819108366966248,0.707920253276825,0.5722424983978271,-0.1404218077659607,0.6923479437828064,0.6334488391876221,-0.14762553572654724,W
0.6822448968887329,0.8100396990776062,8.389676509068522e-07,0.6164849996566772,0.7754200100898743,-0.06046242639422417,0.5796576142311096,0.6933495998382568,-0.08491310477256775,0.644230842590332,0.6068583130836487,-0.09794770181179047,0.7099419832229614,0.54274982213974,-0.11074450612068176,0.5426244139671326,0.5109473466873169,-0.06596563011407852,0.49151062965393066,0.37412238121032715,-0.09470005333423615,0.46861404180526733,0.28693968057632446,-0.11407526582479477,0.4492369294166565,0.2057327926158905,-0.13029609620571136,0.6076227426528931,0.47668275237083435,-0.06621421873569489,0.597363293170929,0.3093735873699188,-0.09157375246286392,0.6006469130516052,0.19866853952407837,-0.11345168203115463,0.6005462408065796,0.10234725475311279,-0.12935376167297363,0.6629949808120728,0.49553462862968445,-0.07306056469678879,0.6894391179084778,0.3631465435028076,-0.1165883019566536,0.7094514966011047,0.26048827171325684,-0.1556696891784668,0.7196170687675476,0.15898168087005615,-0.18196803331375122,0.7161505818367004,0.5541082620620728,-0.0831177681684494,0.7175372838973999,0.5130453109741211,-0.12930774688720703,0.7067542672157288,0.5744398236274719,-0.14295649528503418,0.6923075914382935,0.6355295777320862,-0.15109898149967194,W
0.6800733804702759,0.8087536096572876,8.301944376398751e-07,0.6147881150245667,0.7725924253463745,-0.060081787407398224,0.5794433951377869,0.6892009973526001,-0.08411905169487,0.6447468400001526,0.6028068661689758,-0.09676466882228851,0.7103723883628845,0.5395544767379761,-0.10951657593250275,0.5432347655296326,0.5092411041259766,-0.06611672788858414,0.4930673837661743,0.37243595719337463,-0.09432064741849899,0.46936923265457153,0.28615468740463257,-0.1134910136461258,0.44915327429771423,0.2061915397644043,-0.12972283363342285,0.6082766652107239,0.47606003284454346,-0.06652285158634186,0.5980040431022644,0.30919742584228516,-0.09141581505537033,0.6003408432006836,0.19832634925842285,-0.11366017907857895,0.6002269983291626,0.10226628184318542,-0.13013380765914917,0.6635223031044006,0.49654701352119446,-0.07333964854478836,0.6885435581207275,0.36357200145721436,-0.11655755341053009,0.7084215879440308,0.26112672686576843,-0.15605412423610687,0.7196261286735535,0.1603088080883026,-0.18289299309253693,0.7158162593841553,0.5559514164924622,-0.08328092843294144,0.7141307592391968,0.517248809337616,-0.12964123487472534,0.7033206224441528,0.5778048634529114,-0.1438373327255249,0.6903522610664368,0.637578010559082,-0.15253111720085144,W
0.6807757616043091,0.8086994886398315,8.321903237629158e-07,0.6150025129318237,0.7738630175590515,-0.06117766723036766,0.57856684923172,0.6908181309700012,-0.08537396788597107,0.6436100602149963,0.6046267747879028,-0.0978844091296196,0.7101443409919739,0.5419235825538635,-0.11024150252342224,0.5434980988502502,0.5100204348564148,-0.06677990406751633,0.4934885501861572,0.37248724699020386,-0.09526129812002182,0.47033214569091797,0.2857741713523865,-0.11456736922264099,0.45027148723602295,0.20476743578910828,-0.13082587718963623,0.6085553169250488,0.4765928089618683,-0.06676725298166275,0.5983224511146545,0.3088639974594116,-0.09170438349246979,0.6002730131149292,0.19734743237495422,-0.11392109841108322,0.5990722179412842,0.10085245966911316,-0.1302793174982071,0.6639483571052551,0.49637505412101746,-0.07333851605653763,0.6896324157714844,0.3636637032032013,-0.11699486523866653,0.7100706100463867,0.2609871029853821,-0.15663449466228485,0.7208980917930603,0.1597205400466919,-0.18333913385868073,0.7166310548782349,0.5558351278305054,-0.08311396837234497,0.7150250673294067,0.5143896341323853,-0.12981648743152618,0.7034420371055603,0.5764868855476379,-0.14366909861564636,0.6889223456382751,0.6383457183837891,-0.15197212994098663,W
0.6810539960861206,0.8110699653625488,8.199536409847497e-07,0.6147096753120422,0.7747646570205688,-0.06074894964694977,0.5785155892372131,0.6912614107131958,-0.0837547555565834,0.643638014793396,0.6053026914596558,-0.09476218372583389,0.7107630372047424,0.5439412593841553,-0.1051788404583931,0.5444285273551941,0.5120453834533691,-0.06681390106678009,0.49396273493766785,0.37313535809516907,-0.0955718606710434,0.47062671184539795,0.2860664129257202,-0.11451723426580429,0.4508795738220215,0.2047363519668579,-0.13023324310779572,0.6101346611976624,0.47943079471588135,-0.067058265209198,0.6003047823905945,0.3103364109992981,-0.09304194152355194,0.6019245982170105,0.19938263297080994,-0.11507946252822876,0.6007437705993652,0.10334187746047974,-0.13086216151714325,0.6655374765396118,0.49913185834884644,-0.0739288181066513,0.6914612054824829,0.36563169956207275,-0.11836273968219757,0.7114718556404114,0.26395171880722046,-0.15779809653759003,0.7216110229492188,0.16280773282051086,-0.18371903896331787,0.7183893322944641,0.5594396591186523,-0.08396083861589432,0.7161874175071716,0.5158388614654541,-0.12938959896564484,0.7044346332550049,0.5765239596366882,-0.14211037755012512,0.6898318529129028,0.63861483335495,-0.14957667887210846,W
0.6802022457122803,0.8112235069274902,8.238579880526231e-07,0.6145713925361633,0.7756699919700623,-0.06162843853235245,0.5785977244377136,0.6940802335739136,-0.08568654954433441,0.643470287322998,0.6074804067611694,-0.09750494360923767,0.7094346284866333,0.5453162789344788,-0.10868102312088013,0.5439286231994629,0.511774480342865,-0.06855008751153946,0.4930289387702942,0.37267592549324036,-0.09790030121803284,0.4697209298610687,0.2850457727909088,-0.11702197790145874,0.44994258880615234,0.2036895751953125,-0.13274367153644562,0.6096739172935486,0.4791594445705414,-0.06832506507635117,0.6002455949783325,0.31052088737487793,-0.09512874484062195,0.6019503474235535,0.19960147142410278,-0.11689886450767517,0.6004689335823059,0.10382819175720215,-0.13217343389987946,0.6651890873908997,0.49867796897888184,-0.07473601400852203,0.6910755038261414,0.3660699427127838,-0.11976711452007294,0.7109958529472351,0.2634475827217102,-0.15876495838165283,0.7212450504302979,0.16121187806129456,-0.1842155009508133,0.7181257605552673,0.5590457320213318,-0.08435890078544617,0.7157602906227112,0.5167431235313416,-0.13064266741275787,0.7037575244903564,0.5784971714019775,-0.14337730407714844,0.6892327070236206,0.6410962343215942,-0.15056195855140686,W
0.6823942065238953,0.8116037845611572,8.205507810998824e-07,0.6163328886032104,0.7768890261650085,-0.06129002943634987,0.5793114900588989,0.6941636204719543,-0.08544496446847916,0.643839418888092,0.6083167195320129,-0.09771931916475296,0.7115322351455688,0.5470523238182068,-0.10964126884937286,0.5451277494430542,0.5130277276039124,-0.06766418367624283,0.49493709206581116,0.37406066060066223,-0.0966186374425888,0.47165441513061523,0.2863635718822479,-0.11585493385791779,0.4518023133277893,0.20454835891723633,-0.13187868893146515,0.610985279083252,0.48037397861480713,-0.06803319603204727,0.5997282862663269,0.3121384084224701,-0.09337714314460754,0.6011549830436707,0.19975769519805908,-0.11542142182588577,0.6003592014312744,0.10282361507415771,-0.1315208524465561,0.6671431064605713,0.5005073547363281,-0.07501170039176941,0.6925032734870911,0.3680395483970642,-0.11953885853290558,0.7123439311981201,0.2644606828689575,-0.1593524068593979,0.7230337262153625,0.16249144077301025,-0.18592357635498047,0.7205935120582581,0.5602123737335205,-0.08515492081642151,0.7175213098526001,0.5193988680839539,-0.1326240450143814,0.7052468061447144,0.5820281505584717,-0.1464134156703949,0.6905782222747803,0.644816517829895,-0.15445855259895325,W
0.6804803609848022,0.8137823343276978,8.277767165054684e-07,0.6162916421890259,0.7786897420883179,-0.06086461991071701,0.5799458622932434,0.694878339767456,-0.08506310731172562,0.6439979672431946,0.6114282608032227,-0.09732390940189362,0.7110269665718079,0.5518526434898376,-0.10944271832704544,0.5440933704376221,0.5167485475540161,-0.06923601031303406,0.49479109048843384,0.3776402175426483,-0.09786888211965561,0.4717792272567749,0.2892717123031616,-0.11648866534233093,0.45175808668136597,0.20691409707069397,-0.13216093182563782,0.6094961762428284,0.4837825298309326,-0.06965021789073944,0.5992931723594666,0.3151583671569824,-0.09469000995159149,0.6010450720787048,0.20272353291511536,-0.1163000538945198,0.5998963117599487,0.10566285252571106,-0.1320790797472,0.6653584241867065,0.5027055144309998,-0.07641080021858215,0.6918922066688538,0.369903028011322,-0.1205962598323822,0.7128626108169556,0.26517677307128906,-0.16026969254016876,0.7242879271507263,0.1621488630771637,-0.18693694472312927,0.7193574905395508,0.5604373812675476,-0.08628222346305847,0.7182145118713379,0.5228070616722107,-0.1339983493089676,0.7064839601516724,0.5861707329750061,-0.14824466407299042,0.6913079619407654,0.6486436724662781,-0.15666450560092926,W
0.6827781796455383,0.8165979385375977,8.377015774385654e-07,0.6168615818023682,0.7806128263473511,-0.061758797615766525,0.5808236002922058,0.6963796019554138,-0.08562010526657104,0.6456841826438904,0.6112327575683594,-0.09710029512643814,0.7121845483779907,0.5502862930297852,-0.10811053216457367,0.5450652837753296,0.518131673336029,-0.06879891455173492,0.4944157004356384,0.3783916234970093,-0.0981932058930397,0.4706902503967285,0.29003119468688965,-0.11739008873701096,0.45053303241729736,0.20808613300323486,-0.13314107060432434,0.6105830669403076,0.4859105050563812,-0.0688275545835495,0.6002238988876343,0.3166612684726715,-0.09523126482963562,0.6015918850898743,0.2031424641609192,-0.11751607805490494,0.6005101799964905,0.10614287853240967,-0.13322137296199799,0.6665490865707397,0.5053216218948364,-0.07545456290245056,0.6923881769180298,0.3724576234817505,-0.12089472264051437,0.7125140428543091,0.26723966002464294,-0.16096314787864685,0.7231558561325073,0.16390201449394226,-0.18726091086864471,0.7202504277229309,0.564456582069397,-0.08521874248981476,0.7179087996482849,0.5258119702339172,-0.13298937678337097,0.7062094211578369,0.5890296697616577,-0.1465226411819458,0.691602349281311,0.6525905132293701,-0.1540837287902832,W
0.6805338859558105,0.8160549402236938,8.501995694132347e-07,0.6162382960319519,0.7782350778579712,-0.06149791553616524,0.5819900035858154,0.6958536505699158,-0.08522775769233704,0.6476579904556274,0.6098697781562805,-0.0967688113451004,0.7133535146713257,0.5467953085899353,-0.10778215527534485,0.5463493466377258,0.5162726640701294,-0.06751508265733719,0.49630147218704224,0.37736010551452637,-0.09633050858974457,0.47265300154685974,0.2899550199508667,-0.11512830853462219,0.4522660970687866,0.20888549089431763,-0.13054189085960388,0.6116084456443787,0.48434823751449585,-0.06764942407608032,0.6000978350639343,0.3141453266143799,-0.09347224980592728,0.6011180877685547,0.19993269443511963,-0.11525776237249374,0.5998837351799011,0.10245159268379211,-0.1305973380804062,0.6672570705413818,0.5051659345626831,-0.07445979863405228,0.691962480545044,0.37107667326927185,-0.11931782960891724,0.7115476727485657,0.26593559980392456,-0.15906943380832672,0.7219972610473633,0.16281038522720337,-0.1850682944059372,0.7204024791717529,0.5663878321647644,-0.08441805839538574,0.7189622521400452,0.5235532522201538,-0.131148561835289,0.707183837890625,0.5846430659294128,-0.1440604031085968,0.6924558877944946,0.6477591395378113,-0.15128393471240997,W
0.6851876378059387,0.815872311592102,8.186399327314575e-07,0.6182822585105896,0.7793300747871399,-0.06138842552900314,0.5819382071495056,0.696483314037323,-0.08379111438989639,0.6458766460418701,0.6097819805145264,-0.09383527934551239,0.7118220329284668,0.5477039217948914,-0.10296040773391724,0.5459097027778625,0.5159228444099426,-0.06522028893232346,0.49609512090682983,0.37615057826042175,-0.09354492276906967,0.4729554057121277,0.2880694270133972,-0.11212856322526932,0.4531845450401306,0.20655441284179688,-0.1272727996110916,0.6118279695510864,0.4844339191913605,-0.06517556309700012,0.6007357835769653,0.3147013187408447,-0.0900219976902008,0.6017187833786011,0.20160555839538574,-0.11115912348031998,0.6002029776573181,0.10566127300262451,-0.12596577405929565,0.667761504650116,0.5047215223312378,-0.07205387204885483,0.6927092671394348,0.3710296154022217,-0.11626475304365158,0.712266206741333,0.26628848910331726,-0.15570330619812012,0.7219932675361633,0.16292518377304077,-0.18142317235469818,0.7211191654205322,0.5662662982940674,-0.08216936141252518,0.7196593880653381,0.5224044322967529,-0.1283680498600006,0.7082527279853821,0.5840854644775391,-0.1407569944858551,0.6935021281242371,0.6478174328804016,-0.147499218583107,W
0.6844124794006348,0.8161091804504395,8.453689588350244e-07,0.6184045076370239,0.7798521518707275,-0.06087065860629082,0.5824193358421326,0.6968098878860474,-0.08502329140901566,0.6460092067718506,0.6107293963432312,-0.09750260412693024,0.7103617787361145,0.5459476709365845,-0.10971743613481522,0.5464024543762207,0.5159618854522705,-0.06597938388586044,0.4962557554244995,0.37787365913391113,-0.0947292223572731,0.47304821014404297,0.28947705030441284,-0.11421500146389008,0.45289283990859985,0.20787423849105835,-0.13041338324546814,0.6117545962333679,0.4833359718322754,-0.06646803766489029,0.6009888648986816,0.3149457275867462,-0.0918896496295929,0.6026543974876404,0.20199152827262878,-0.11412930488586426,0.6013042330741882,0.10492262244224548,-0.13011687994003296,0.667188286781311,0.5035346150398254,-0.07360192388296127,0.692237138748169,0.3701954782009125,-0.11784856021404266,0.7112439274787903,0.2651526629924774,-0.15762092173099518,0.7208563089370728,0.16218307614326477,-0.1841898411512375,0.7200347781181335,0.5633596777915955,-0.08393552899360657,0.7208443880081177,0.5222082734107971,-0.13129974901676178,0.7093762755393982,0.5838433504104614,-0.14513757824897766,0.6940139532089233,0.6459558010101318,-0.1531534194946289,W
0.6838362812995911,0.8131341934204102,8.312134696097928e-07,0.6193275451660156,0.7759674787521362,-0.06011587008833885,0.584598958492279,0.6927165389060974,-0.08414311707019806,0.6480507254600525,0.6071745753288269,-0.09693187475204468,0.7122066020965576,0.5430868864059448,-0.10965025424957275,0.5481449365615845,0.5125561952590942,-0.06416565924882889,0.49813133478164673,0.37656840682029724,-0.09249468147754669,0.47497284412384033,0.2894458770751953,-0.11189521849155426,0.4547908902168274,0.208490252494812,-0.1280873566865921,0.6128436326980591,0.4801929295063019,-0.06500137597322464,0.6017294526100159,0.3135271370410919,-0.08916418254375458,0.6034480333328247,0.20134174823760986,-0.1110365018248558,0.6024671792984009,0.1043892502784729,-0.12707418203353882,0.667939305305481,0.5010778307914734,-0.07251342386007309,0.6920995712280273,0.3685603737831116,-0.115784652531147,0.7110200524330139,0.2645512819290161,-0.1552068144083023,0.721308708190918,0.16219910979270935,-0.18185201287269592,0.72059166431427,0.5609248280525208,-0.08322414010763168,0.7203282713890076,0.5198131203651428,-0.13042160868644714,0.7089515924453735,0.5815472602844238,-0.14433653652668,0.6944604516029358,0.6425464153289795,-0.15252095460891724,W
0.6842890977859497,0.8071792125701904,8.206562256418692e-07,0.6202208399772644,0.7722392082214355,-0.05961960554122925,0.5848196744918823,0.6891682744026184,-0.0836021900177002,0.6490115523338318,0.6028106212615967,-0.09659834206104279,0.7144674062728882,0.5399393439292908,-0.1098289042711258,0.5485281348228455,0.5098046064376831,-0.06444571912288666,0.49921688437461853,0.37393462657928467,-0.09226109832525253,0.4760168194770813,0.287176251411438,-0.11141703277826309,0.4558674097061157,0.20670241117477417,-0.12770965695381165,0.6129993796348572,0.4768943786621094,-0.06522568315267563,0.6024965047836304,0.3120662569999695,-0.08825969696044922,0.6038941144943237,0.20084670186042786,-0.10982994735240936,0.6026208996772766,0.10494324564933777,-0.12625370919704437,0.6682974100112915,0.4982118606567383,-0.07254286855459213,0.6936760544776917,0.36665821075439453,-0.11471514403820038,0.7126035690307617,0.2633693814277649,-0.15431004762649536,0.7230976223945618,0.16213884949684143,-0.1817428320646286,0.7208706736564636,0.5578160285949707,-0.08299005031585693,0.720940351486206,0.5196555256843567,-0.1303362101316452,0.7091795802116394,0.5796369314193726,-0.14545761048793793,0.694919228553772,0.6378090381622314,-0.15480589866638184,W
0.6846899390220642,0.8081880807876587,8.1058726664196e-07,0.6199355125427246,0.7718751430511475,-0.059810370206832886,0.5842541456222534,0.6908938884735107,-0.08220600336790085,0.6477554440498352,0.6061253547668457,-0.09282594919204712,0.7126187682151794,0.5437056422233582,-0.10278064012527466,0.5496562719345093,0.5106912851333618,-0.06467638164758682,0.49863705039024353,0.3735892176628113,-0.09317097067832947,0.47469449043273926,0.2867256999015808,-0.11215643584728241,0.45402300357818604,0.20594823360443115,-0.12781719863414764,0.614574670791626,0.47934573888778687,-0.06537648290395737,0.6033947467803955,0.3121659457683563,-0.09112167358398438,0.604424238204956,0.20123222470283508,-0.11276493221521378,0.6026362180709839,0.10573557019233704,-0.12808719277381897,0.6694644689559937,0.4999394416809082,-0.0728132501244545,0.6940134763717651,0.3673505187034607,-0.11706164479255676,0.7129154801368713,0.2637840211391449,-0.15608860552310944,0.7217803001403809,0.16081714630126953,-0.18161901831626892,0.7218621373176575,0.5615835785865784,-0.08335040509700775,0.7204078435897827,0.5145595669746399,-0.1283266544342041,0.7079483270645142,0.573241114616394,-0.14019766449928284,0.6921087503433228,0.634975790977478,-0.14699475467205048,W
0.6867023706436157,0.8076846599578857,8.206219490602962e-07,0.6219363212585449,0.7712856531143188,-0.059459492564201355,0.5867239832878113,0.6911097168922424,-0.08155021071434021,0.6497300863265991,0.604528546333313,-0.09195739775896072,0.7135730385780334,0.5413210988044739,-0.10137108713388443,0.5504682064056396,0.5080581307411194,-0.0625993013381958,0.4998447895050049,0.3706095814704895,-0.09078015387058258,0.47600221633911133,0.2845150828361511,-0.10973918437957764,0.45552608370780945,0.20457082986831665,-0.12527413666248322,0.6152327060699463,0.4772716164588928,-0.0633431151509285,0.6037134528160095,0.30892202258110046,-0.08941156417131424,0.6052558422088623,0.19770509004592896,-0.11108340322971344,0.6038874387741089,0.10217636823654175,-0.12606371939182281,0.669836699962616,0.49847081303596497,-0.07090257108211517,0.693875253200531,0.36416301131248474,-0.1151404082775116,0.7129802107810974,0.2616557478904724,-0.15340742468833923,0.7215182185173035,0.15959042310714722,-0.1779894083738327,0.722040593624115,0.5613267421722412,-0.08156898617744446,0.7218447327613831,0.509846031665802,-0.12530983984470367,0.7099305391311646,0.5670679807662964,-0.13590088486671448,0.694379448890686,0.6284012794494629,-0.1416635364294052,W
0.6874822378158569,0.8097498416900635,7.905862275947584e-07,0.6220468878746033,0.7708154916763306,-0.05999148637056351,0.5868679881095886,0.6904032230377197,-0.08180271089076996,0.6512528657913208,0.6033899188041687,-0.09170796722173691,0.7153236865997314,0.5404295325279236,-0.10020901262760162,0.5522732734680176,0.5068862438201904,-0.06158585846424103,0.5012962818145752,0.36899253726005554,-0.08992985635995865,0.47725391387939453,0.2835456132888794,-0.10950785130262375,0.456400990486145,0.20353728532791138,-0.12553030252456665,0.6163869500160217,0.476471871137619,-0.06163133680820465,0.604395866394043,0.3094748258590698,-0.08856365084648132,0.6053948402404785,0.20036354660987854,-0.11106891930103302,0.6031542420387268,0.10552909970283508,-0.1266338974237442,0.6699959635734558,0.49683651328086853,-0.06864188611507416,0.6946051120758057,0.3630940914154053,-0.11266006529331207,0.7146933674812317,0.2618725299835205,-0.1510397046804428,0.7234423160552979,0.16047921776771545,-0.17564384639263153,0.7217504382133484,0.559614896774292,-0.07893677800893784,0.7227837443351746,0.5055258870124817,-0.12036516517400742,0.7113441824913025,0.561267614364624,-0.13014669716358185,0.6960155963897705,0.6229197978973389,-0.13582023978233337,W
0.6875355839729309,0.8110138177871704,7.931992627163709e-07,0.6217425465583801,0.7702041268348694,-0.05964978039264679,0.5861077308654785,0.6914337873458862,-0.08098169416189194,0.6505272388458252,0.6037362813949585,-0.09043211489915848,0.7150359153747559,0.5412238240242004,-0.09803363680839539,0.5520893335342407,0.5076763033866882,-0.06114853918552399,0.4995070695877075,0.3680272698402405,-0.09026168286800385,0.47554028034210205,0.2819826006889343,-0.10970769077539444,0.45542091131210327,0.2024785578250885,-0.12519259750843048,0.6164994239807129,0.4771493673324585,-0.0612836554646492,0.6039049625396729,0.3078558146953583,-0.08919551223516464,0.6053683161735535,0.1981506049633026,-0.11138491332530975,0.6038422584533691,0.10369449853897095,-0.12625393271446228,0.6707181930541992,0.49733179807662964,-0.06853315234184265,0.6948571801185608,0.3634154796600342,-0.11244264990091324,0.7144410610198975,0.2622224688529968,-0.15034787356853485,0.7224926948547363,0.16015931963920593,-0.1742829829454422,0.7223257422447205,0.5622550845146179,-0.07908973842859268,0.7230564951896667,0.5056144595146179,-0.1184295043349266,0.7102527022361755,0.5587345957756042,-0.126997172832489,0.6939906477928162,0.6197503209114075,-0.13195353746414185,W
0.6877918243408203,0.8092567920684814,7.866419764468446e-07,0.6217426061630249,0.7704191207885742,-0.061395104974508286,0.5868691802024841,0.689857006072998,-0.08457247912883759,0.6516985297203064,0.6028517484664917,-0.09582726657390594,0.7157801389694214,0.5388332009315491,-0.10590201616287231,0.5521137714385986,0.507082462310791,-0.06407058238983154,0.5010985732078552,0.368978351354599,-0.09297920763492584,0.4771108627319336,0.28267741203308105,-0.11293761432170868,0.4566901624202728,0.20209479331970215,-0.12940753996372223,0.6163796186447144,0.4757440686225891,-0.06363717466592789,0.6043026447296143,0.3090006709098816,-0.08987778425216675,0.6056635975837708,0.20027700066566467,-0.11264354735612869,0.6039949059486389,0.10596492886543274,-0.12907378375530243,0.6703027486801147,0.4961041808128357,-0.0701984092593193,0.6947948336601257,0.36356788873672485,-0.11369305104017258,0.7151337265968323,0.2632873058319092,-0.15293489396572113,0.7247095108032227,0.16275325417518616,-0.17894694209098816,0.7220830917358398,0.5584244728088379,-0.08014798164367676,0.7221105098724365,0.5078838467597961,-0.12265197187662125,0.7099134922027588,0.5639910101890564,-0.13431116938591003,0.6941573619842529,0.6246078014373779,-0.14165587723255157,W
0.6881566643714905,0.8093316555023193,7.956127205943631e-07,0.6224551200866699,0.7710378170013428,-0.06065421178936958,0.5867182612419128,0.6915528774261475,-0.08323436230421066,0.6503150463104248,0.6039108037948608,-0.09386526793241501,0.713797926902771,0.5400798320770264,-0.10304354876279831,0.5519765019416809,0.5076823830604553,-0.06354276090860367,0.4992924928665161,0.36901921033859253,-0.09242697060108185,0.47530531883239746,0.2823808193206787,-0.11203251034021378,0.4552662968635559,0.20217365026474,-0.12803055346012115,0.6165293455123901,0.47688430547714233,-0.06330159306526184,0.6043057441711426,0.3089609146118164,-0.09052829444408417,0.6056815981864929,0.19957119226455688,-0.11309807747602463,0.6041569709777832,0.10558730363845825,-0.12881407141685486,0.6708948612213135,0.49723175168037415,-0.07001268118619919,0.6952713131904602,0.36373332142829895,-0.11418614536523819,0.7151061296463013,0.2627811133861542,-0.15298953652381897,0.7238861322402954,0.16168838739395142,-0.17813920974731445,0.7229559421539307,0.5600792765617371,-0.07997801154851913,0.7225609421730042,0.5072017312049866,-0.121957927942276,0.7093597650527954,0.5627621412277222,-0.13264533877372742,0.6927394866943359,0.6239615082740784,-0.13908575475215912,W
