landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6989761590957642,0.9625226855278015,-6.080206276237732e-07,0.6079761385917664,0.9413502216339111,-0.0324382483959198,0.5179767608642578,0.8263059854507446,-0.0522095263004303,0.5044606924057007,0.6983841061592102,-0.07787816226482391,0.5772360563278198,0.6461217999458313,-0.09746024757623672,0.5471498966217041,0.6490458846092224,-0.0019260981352999806,0.5298187136650085,0.4966667592525482,-0.050779715180397034,0.5163477659225464,0.5598418712615967,-0.08410821855068207,0.5325459837913513,0.6376189589500427,-0.10070497542619705,0.6014536619186401,0.6307822465896606,-0.012438825331628323,0.5991837382316589,0.4519352912902832,-0.06251733005046844,0.5740590691566467,0.5338722467422485,-0.08397518843412399,0.5816550850868225,0.6159181594848633,-0.08589300513267517,0.6549783945083618,0.6353742480278015,-0.03234594315290451,0.6578278541564941,0.46702688932418823,-0.0679202750325203,0.6241093873977661,0.5399831533432007,-0.07344171404838562,0.625102698802948,0.6227642297744751,-0.0673452839255333,0.7120485901832581,0.655708909034729,-0.05758924409747124,0.6931834816932678,0.5393465757369995,-0.07276111841201782,0.6648359298706055,0.5779047012329102,-0.07215862721204758,0.6669538617134094,0.6410092711448669,-0.06786269694566727,E
0.6991376876831055,0.9542295932769775,-5.424767550721299e-07,0.610564649105072,0.9347366690635681,-0.03318943455815315,0.5211155414581299,0.8225639462471008,-0.0550079271197319,0.5030851364135742,0.6950473785400391,-0.0827287882566452,0.5729396343231201,0.6408015489578247,-0.10464613139629364,0.5493230819702148,0.6421249508857727,-0.005023213103413582,0.5312029123306274,0.4859127402305603,-0.055042196065187454,0.5143507122993469,0.5388717651367188,-0.08797851204872131,0.5292685627937317,0.6153340935707092,-0.10361766070127487,0.6028035879135132,0.6260759830474854,-0.015308219008147717,0.599592924118042,0.4428573548793793,-0.06831047683954239,0.5724496245384216,0.5249539613723755,-0.09020251035690308,0.5797623991966248,0.6099053621292114,-0.090924471616745,0.6559281349182129,0.6312049627304077,-0.03463071212172508,0.65739905834198,0.45873549580574036,-0.07282684743404388,0.6242908239364624,0.534014105796814,-0.07744225859642029,0.6268475651741028,0.6192662715911865,-0.0692673772573471,0.7130237817764282,0.6507061123847961,-0.05907803028821945,0.6919399499893188,0.532842755317688,-0.07696729153394699,0.6641768217086792,0.570654571056366,-0.07644203305244446,0.6672835946083069,0.6334973573684692,-0.07084313035011292,E
0.6987535357475281,0.9514802694320679,-6.330878363769443e-07,0.6091577410697937,0.9323490858078003,-0.03133746609091759,0.5198397636413574,0.8168394565582275,-0.05036735534667969,0.506331205368042,0.6915677189826965,-0.07499416917562485,0.5717203617095947,0.6332155466079712,-0.0936637595295906,0.546360194683075,0.6415675282478333,-0.004981496371328831,0.5299375057220459,0.4849238395690918,-0.05323685333132744,0.5151074528694153,0.5465378165245056,-0.08478035032749176,0.5294781923294067,0.6234065890312195,-0.09965544939041138,0.6011771559715271,0.6244973540306091,-0.015605681575834751,0.5964686870574951,0.44217315316200256,-0.06519398093223572,0.5715010762214661,0.5271954536437988,-0.08516204357147217,0.5792058706283569,0.6098312139511108,-0.08565404266119003,0.6552422642707825,0.6278399229049683,-0.03512773662805557,0.6569696068763733,0.45784515142440796,-0.0712653174996376,0.6234790086746216,0.5323982238769531,-0.07694435119628906,0.6251153945922852,0.6158068180084229,-0.07071468979120255,0.7120257019996643,0.6471965312957764,-0.05953380838036537,0.6936302185058594,0.5290247201919556,-0.07531939446926117,0.6640544533729553,0.567801833152771,-0.07487979531288147,0.665448784828186,0.629873514175415,-0.07058993726968765,E
0.6971850395202637,0.9517011642456055,-6.056230290596432e-07,0.606391429901123,0.931555449962616,-0.031344860792160034,0.5171781182289124,0.8153665661811829,-0.04974906146526337,0.5029916167259216,0.6901391744613647,-0.07366859912872314,0.5733118653297424,0.636400043964386,-0.09182638674974442,0.5457855463027954,0.6419900059700012,-0.003075700020417571,0.5271633863449097,0.48907554149627686,-0.049436040222644806,0.5125253796577454,0.548145592212677,-0.08147032558917999,0.526939332485199,0.6229891777038574,-0.0978088229894638,0.5997679829597473,0.6240030527114868,-0.013512040488421917,0.5939253568649292,0.4450754225254059,-0.06169808283448219,0.5679163932800293,0.5240830183029175,-0.08395393937826157,0.5752004981040955,0.6068307161331177,-0.0871598869562149,0.6534106135368347,0.6273078918457031,-0.0326693058013916,0.6539401412010193,0.4601721167564392,-0.06670528650283813,0.6202649474143982,0.5289158821105957,-0.07439637184143066,0.6214544177055359,0.6110912561416626,-0.07069723308086395,0.7100157141685486,0.6470474600791931,-0.056914228945970535,0.6905587315559387,0.5323804616928101,-0.07189155369997025,0.6627391576766968,0.5697556138038635,-0.07285425066947937,0.6653072834014893,0.6322622299194336,-0.07028807699680328,E
0.6972015500068665,0.9511010646820068,-6.247603892006737e-07,0.6059620976448059,0.9311236143112183,-0.03164840489625931,0.5168424844741821,0.8163078427314758,-0.050249528139829636,0.5041045546531677,0.690930187702179,-0.07439474016427994,0.5726553797721863,0.634742796421051,-0.09258108586072922,0.5440843105316162,0.6437968611717224,-0.0037964903749525547,0.5271968841552734,0.4897584617137909,-0.051455654203891754,0.5144174695014954,0.5516056418418884,-0.08399002254009247,0.5290015339851379,0.6289873719215393,-0.10004011541604996,0.5987871289253235,0.6255755424499512,-0.013960148207843304,0.5948664546012878,0.44655030965805054,-0.06292641162872314,0.5709403157234192,0.5276751518249512,-0.08501681685447693,0.5781713128089905,0.6110554337501526,-0.08785112202167511,0.6525401473045349,0.6282383799552917,-0.03297240287065506,0.6552831530570984,0.46052199602127075,-0.06779644638299942,0.6229960918426514,0.531208872795105,-0.07540054619312286,0.6242579817771912,0.6150104403495789,-0.07117247581481934,0.7095043063163757,0.6469972729682922,-0.05700278282165527,0.6923516392707825,0.5300072431564331,-0.07191038131713867,0.6641515493392944,0.5670809745788574,-0.07265447080135345,0.6651586294174194,0.6307045221328735,-0.0697011798620224,E
0.6996046900749207,0.9491720199584961,-6.111988000156998e-07,0.6078855991363525,0.9300651550292969,-0.03355734422802925,0.5182572603225708,0.8178064823150635,-0.052896589040756226,0.5023573637008667,0.6926525235176086,-0.07760652154684067,0.5715566277503967,0.6343734860420227,-0.09611797332763672,0.5448011755943298,0.642722487449646,-0.0029122817795723677,0.5263426899909973,0.49074167013168335,-0.05149633437395096,0.5140255093574524,0.5511683821678162,-0.085135318338871,0.528964638710022,0.6273128986358643,-0.10186433047056198,0.5986518263816833,0.624168336391449,-0.012109310366213322,0.5937178730964661,0.4476863443851471,-0.06200790032744408,0.570828914642334,0.5294188857078552,-0.08530886471271515,0.5782572627067566,0.6113288402557373,-0.08874766528606415,0.6522668600082397,0.6265933513641357,-0.03050781972706318,0.6548880934715271,0.4610755443572998,-0.06612133979797363,0.6234127879142761,0.5317701101303101,-0.07467378675937653,0.6249728202819824,0.6153102517127991,-0.07073470950126648,0.7091266512870789,0.6461049914360046,-0.054128099232912064,0.6924884915351868,0.5302802324295044,-0.06947334110736847,0.6649383902549744,0.5674970149993896,-0.07092980295419693,0.6663127541542053,0.6314643025398254,-0.06824784725904465,E
0.696976363658905,0.950655460357666,-5.919912382523762e-07,0.6064128875732422,0.9284499883651733,-0.03140723705291748,0.5187857151031494,0.8158254027366638,-0.0508713498711586,0.5053070187568665,0.6923588514328003,-0.07624765485525131,0.5736825466156006,0.6352065801620483,-0.0956088975071907,0.5472649931907654,0.641190230846405,-0.004180318210273981,0.5291966199874878,0.48909997940063477,-0.05323703959584236,0.5135817527770996,0.5497552156448364,-0.08633962273597717,0.5282351970672607,0.6270664930343628,-0.10271001607179642,0.600856602191925,0.6242862343788147,-0.015201025642454624,0.5976617932319641,0.4456137418746948,-0.06628705561161041,0.5705464482307434,0.5274519920349121,-0.08917616307735443,0.577488362789154,0.609131395816803,-0.09226646274328232,0.6539754867553711,0.6284527778625488,-0.03505808487534523,0.6576052904129028,0.45993709564208984,-0.07083148509263992,0.6231603026390076,0.5322393178939819,-0.0774429440498352,0.6249089241027832,0.6153514385223389,-0.07224312424659729,0.7104926705360413,0.6492568850517273,-0.06003117561340332,0.6933819055557251,0.5324532985687256,-0.07483857870101929,0.6639683842658997,0.5701964497566223,-0.07472720742225647,0.6662231087684631,0.6332094669342041,-0.07091165333986282,E
0.6987258791923523,0.9494326114654541,-6.014698783474159e-07,0.6070923805236816,0.9302465915679932,-0.03200569376349449,0.5168262720108032,0.8167795538902283,-0.05103401094675064,0.5041382312774658,0.6919615268707275,-0.07563900947570801,0.5757685899734497,0.6383768320083618,-0.0942826122045517,0.5476747751235962,0.6419121623039246,-0.004179725889116526,0.5302924513816833,0.4899493157863617,-0.05164860188961029,0.5152809023857117,0.550028383731842,-0.08387265354394913,0.5297765135765076,0.6259550452232361,-0.10005603730678558,0.601798415184021,0.6235342621803284,-0.01436997763812542,0.5977954864501953,0.444732666015625,-0.06435517966747284,0.57129967212677,0.5260712504386902,-0.0860455185174942,0.5788738131523132,0.6092488765716553,-0.08818478137254715,0.6550625562667847,0.6267213225364685,-0.0334293469786644,0.6575345993041992,0.4599020481109619,-0.06883957982063293,0.6238359212875366,0.532690167427063,-0.07469244301319122,0.6261239647865295,0.6161913871765137,-0.06875071674585342,0.7117509245872498,0.6462506651878357,-0.05766969546675682,0.6942047476768494,0.5284433960914612,-0.07293175160884857,0.6652854681015015,0.5674448013305664,-0.07272224128246307,0.6677273511886597,0.63218754529953,-0.06869794428348541,E
0.6990230083465576,0.9489378929138184,-6.029213750480267e-07,0.6072545647621155,0.9289557933807373,-0.031783029437065125,0.5172923803329468,0.8168611526489258,-0.05101992189884186,0.5043014287948608,0.6927578449249268,-0.07598238438367844,0.5747368931770325,0.6371808052062988,-0.09496447443962097,0.5476006269454956,0.6420899629592896,-0.004113051109015942,0.5299667716026306,0.48995912075042725,-0.052088961005210876,0.5158729553222656,0.5499862432479858,-0.08460429310798645,0.530900239944458,0.6265377998352051,-0.10082266479730606,0.6018903255462646,0.623710036277771,-0.014504190534353256,0.5977815985679626,0.4451102614402771,-0.06474975496530533,0.5723170638084412,0.5269346833229065,-0.0866386666893959,0.5797349214553833,0.6095846891403198,-0.08899427205324173,0.6552152633666992,0.626757800579071,-0.03378315269947052,0.6575676202774048,0.4595694839954376,-0.06927074491977692,0.6245067715644836,0.5325354933738708,-0.07501034438610077,0.6266537308692932,0.6162809133529663,-0.0690435990691185,0.711966872215271,0.6464312672615051,-0.05822201073169708,0.6943487524986267,0.5289535522460938,-0.07328765094280243,0.6656964421272278,0.5675750374794006,-0.0729064866900444,0.6679306626319885,0.6320760846138,-0.06881021708250046,E
0.6992201209068298,0.9509414434432983,-6.098308631408145e-07,0.6074586510658264,0.9300122261047363,-0.031906288117170334,0.5173724293708801,0.8166184425354004,-0.0511755496263504,0.5047420859336853,0.6909133195877075,-0.07617855817079544,0.5753823518753052,0.6373668313026428,-0.0949828252196312,0.5471981763839722,0.642329752445221,-0.0031342091970145702,0.5303969979286194,0.4902990758419037,-0.050903286784887314,0.5184012055397034,0.5518997311592102,-0.0829676017165184,0.5335091948509216,0.6285413503646851,-0.098851777613163,0.6020450592041016,0.6245782375335693,-0.013433403335511684,0.5989747047424316,0.44824814796447754,-0.06290478259325027,0.5762174129486084,0.5313710570335388,-0.08328253775835037,0.5835602879524231,0.6129356622695923,-0.08476186543703079,0.6558331847190857,0.6284862756729126,-0.032889410853385925,0.6590971946716309,0.4606567621231079,-0.06779097765684128,0.6273368000984192,0.5343500971794128,-0.07179325819015503,0.6283167600631714,0.6178238987922668,-0.06487128883600235,0.7126567959785461,0.6487557888031006,-0.057632651180028915,0.6959670782089233,0.5313980579376221,-0.0723005160689354,0.6676663756370544,0.570661187171936,-0.07101737707853317,0.6686670780181885,0.6349650621414185,-0.06637082993984222,E
0.6994457840919495,0.9527404308319092,-5.969450285192579e-07,0.6080108284950256,0.9337773323059082,-0.032846059650182724,0.5172817707061768,0.8192139863967896,-0.05230049043893814,0.5045070648193359,0.6937127113342285,-0.07725644111633301,0.5758970975875854,0.6422861814498901,-0.09601744264364243,0.5468140840530396,0.6423555016517639,-0.003920571878552437,0.5298265218734741,0.49229758977890015,-0.05186595767736435,0.5172032117843628,0.5537171363830566,-0.08434712141752243,0.5322445034980774,0.6303476095199585,-0.10068302601575851,0.6016846299171448,0.6240388751029968,-0.013948940671980381,0.5985665321350098,0.44900035858154297,-0.06425908207893372,0.5745347738265991,0.5314558148384094,-0.08568630367517471,0.5821481943130493,0.6136495471000671,-0.08766518533229828,0.655517578125,0.6284283399581909,-0.03315329924225807,0.6589004993438721,0.46256929636001587,-0.06913340091705322,0.6262559294700623,0.5368231534957886,-0.074224092066288,0.6272432208061218,0.6203080415725708,-0.06775440275669098,0.7127046585083008,0.6488768458366394,-0.05763094127178192,0.6957153677940369,0.5329020619392395,-0.07384444028139114,0.667708158493042,0.5732933878898621,-0.07356885820627213,0.6692249774932861,0.6375271677970886,-0.06928685307502747,E
0.697782576084137,0.955416738986969,-6.183656182656705e-07,0.6068865656852722,0.9335125684738159,-0.03242005035281181,0.5182782411575317,0.8216046094894409,-0.052424464374780655,0.5047098994255066,0.6975259184837341,-0.07812394201755524,0.5732897520065308,0.639680027961731,-0.09751102328300476,0.5471618175506592,0.6438473463058472,-0.0027334250044077635,0.5286840200424194,0.4926401972770691,-0.05145394802093506,0.5180395841598511,0.5556679368019104,-0.08435210585594177,0.5340970158576965,0.6325914859771729,-0.10042665153741837,0.6022039651870728,0.6262405514717102,-0.012873935513198376,0.5983089804649353,0.45060816407203674,-0.06296288222074509,0.5764415860176086,0.5354202389717102,-0.08442341536283493,0.5830752849578857,0.6155465841293335,-0.08635877817869186,0.6562385559082031,0.630215048789978,-0.03223618492484093,0.6586354374885559,0.4640711545944214,-0.06811125576496124,0.6276247501373291,0.5393397808074951,-0.07298266142606735,0.6279948353767395,0.622040331363678,-0.06629142165184021,0.71337890625,0.6509038805961609,-0.05674699693918228,0.6961121559143066,0.5343813896179199,-0.07208868861198425,0.6688579320907593,0.5751145482063293,-0.07087231427431107,0.6701408624649048,0.6385051012039185,-0.06593294441699982,E
