landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7035079598426819,0.8811419010162354,2.2563111201634456e-07,0.6247501373291016,0.845022976398468,-0.03082897700369358,0.543964147567749,0.7743393182754517,-0.05630481615662575,0.47522348165512085,0.7257368564605713,-0.0861089900135994,0.457695335149765,0.6636298298835754,-0.11270938813686371,0.5546751022338867,0.5842345952987671,-0.00939547922462225,0.4992239773273468,0.4994300305843353,-0.07178851217031479,0.47731447219848633,0.5544000267982483,-0.12166553735733032,0.4777352809906006,0.6222876310348511,-0.14664317667484283,0.5979469418525696,0.5380107760429382,-0.020290955901145935,0.554398238658905,0.39273667335510254,-0.0523097924888134,0.5301841497421265,0.2995359003543854,-0.07756321132183075,0.5125102996826172,0.21526199579238892,-0.09444593638181686,0.6582016348838806,0.531455934047699,-0.04258378595113754,0.6465160846710205,0.39194679260253906,-0.07871069759130478,0.643338680267334,0.29443633556365967,-0.10329147428274155,0.639443576335907,0.2055090367794037,-0.11779811233282089,0.7233951091766357,0.5632241368293762,-0.06845521926879883,0.7623783946037292,0.4605086147785187,-0.09894265979528427,0.7936437726020813,0.3878036141395569,-0.10984630137681961,0.8208419680595398,0.3192506730556488,-0.11449650675058365,F
0.7032766938209534,0.8806877136230469,2.1698173213735572e-07,0.6230044364929199,0.8445097804069519,-0.029745211824774742,0.5427461266517639,0.7748789191246033,-0.05475924164056778,0.4762071967124939,0.7272170782089233,-0.08392628282308578,0.45735836029052734,0.6643632650375366,-0.11014550179243088,0.5562956929206848,0.5838881731033325,-0.012013934552669525,0.4998251497745514,0.49825042486190796,-0.0740002989768982,0.47556009888648987,0.554794192314148,-0.12318948656320572,0.47405093908309937,0.6241214871406555,-0.1478240191936493,0.6000069975852966,0.5384224653244019,-0.0237030778080225,0.5564004182815552,0.3913806080818176,-0.05597319453954697,0.5318856835365295,0.2978464663028717,-0.08141589909791946,0.5138645172119141,0.21370327472686768,-0.09845082461833954,0.6602193117141724,0.5323667526245117,-0.0462932363152504,0.6506354808807373,0.3908942937850952,-0.08271798491477966,0.648393452167511,0.29232552647590637,-0.10777508467435837,0.6453191041946411,0.20283925533294678,-0.12257556617259979,0.7255358695983887,0.5644468665122986,-0.07219114899635315,0.7645502090454102,0.4607241153717041,-0.1040802001953125,0.7949717044830322,0.38631969690322876,-0.11564446985721588,0.8213587403297424,0.316596120595932,-0.1204318106174469,F
0.704184353351593,0.8845263719558716,2.2911311248208222e-07,0.6259298324584961,0.8476272821426392,-0.030361609533429146,0.5435460805892944,0.7761968970298767,-0.05553465709090233,0.47301599383354187,0.7258021235466003,-0.08497767895460129,0.4601273536682129,0.6628384590148926,-0.11120802164077759,0.5548421144485474,0.5884686708450317,-0.009252562187612057,0.49782899022102356,0.503375768661499,-0.07167132198810577,0.4772958755493164,0.5563458204269409,-0.12127802520990372,0.4793540835380554,0.6221691966056824,-0.14625424146652222,0.5981957316398621,0.5419439673423767,-0.020508425310254097,0.5529548525810242,0.3962556719779968,-0.054502855986356735,0.5284255146980286,0.30226972699165344,-0.0811031237244606,0.5107733607292175,0.217430979013443,-0.09847947210073471,0.6591909527778625,0.5350832343101501,-0.04293791949748993,0.6455649137496948,0.3946378231048584,-0.08131150156259537,0.6424820423126221,0.29613757133483887,-0.10727221518754959,0.6392208337783813,0.2057037651538849,-0.12207714468240738,0.7253912091255188,0.5662873387336731,-0.06865525990724564,0.7631245255470276,0.4625055193901062,-0.10063570737838745,0.7942857146263123,0.3888867497444153,-0.11245531588792801,0.8215316534042358,0.31877127289772034,-0.11747606098651886,F
0.7026527523994446,0.884438157081604,2.2641548014235013e-07,0.6238167881965637,0.8485023379325867,-0.030276397243142128,0.5422396063804626,0.7776538729667664,-0.05509355664253235,0.47291868925094604,0.7278032898902893,-0.08401954174041748,0.4583148658275604,0.6661011576652527,-0.10993564873933792,0.5561096668243408,0.5896977186203003,-0.009283465333282948,0.49858567118644714,0.5068350434303284,-0.07133332639932632,0.475302517414093,0.5591373443603516,-0.12063618004322052,0.4752691388130188,0.6252721548080444,-0.14541499316692352,0.5994732975959778,0.5430461168289185,-0.02072255313396454,0.5532299280166626,0.39598074555397034,-0.05325392633676529,0.5282437205314636,0.3017253577709198,-0.07818656414747238,0.5102439522743225,0.2174941599369049,-0.0945272147655487,0.6599187850952148,0.5364730358123779,-0.0434708409011364,0.6485470533370972,0.39463314414024353,-0.08027414977550507,0.6464826464653015,0.29447034001350403,-0.10475915670394897,0.6435973644256592,0.2032965123653412,-0.11885333806276321,0.7257222533226013,0.5685360431671143,-0.06965838372707367,0.7632942199707031,0.46534016728401184,-0.10071147978305817,0.7929004430770874,0.3911548852920532,-0.11151672154664993,0.817653238773346,0.32131466269493103,-0.11600795388221741,F
0.7028322219848633,0.8865048885345459,2.1722300402871042e-07,0.6242833733558655,0.8504171371459961,-0.028959302231669426,0.5444918870925903,0.7805125713348389,-0.054056812077760696,0.47589027881622314,0.7332296967506409,-0.08338648825883865,0.45723170042037964,0.6706500053405762,-0.10985369235277176,0.5580572485923767,0.5890429615974426,-0.010345623828470707,0.5012336373329163,0.5072822570800781,-0.07150530070066452,0.47885552048683167,0.5626223683357239,-0.11988899856805801,0.4789014458656311,0.6310710310935974,-0.14402322471141815,0.6016049385070801,0.5439372062683105,-0.022656932473182678,0.5563608407974243,0.3953293561935425,-0.054465439170598984,0.5310994982719421,0.3030112683773041,-0.07930947840213776,0.5119729042053223,0.22057440876960754,-0.09567657113075256,0.6621360182762146,0.5386086702346802,-0.04580245912075043,0.6522878408432007,0.39472639560699463,-0.08199096471071243,0.6489547491073608,0.2949354350566864,-0.10639490187168121,0.6450268626213074,0.20393866300582886,-0.12067009508609772,0.7270916104316711,0.5719040036201477,-0.07213715463876724,0.7656362652778625,0.4688568711280823,-0.10389672964811325,0.7963753938674927,0.3946077227592468,-0.11487728357315063,0.8227816224098206,0.32341712713241577,-0.11923301219940186,F
0.7048571705818176,0.8873273134231567,2.2469006921710388e-07,0.6266381740570068,0.8523402214050293,-0.03112962655723095,0.5447702407836914,0.7815033793449402,-0.05755464732646942,0.4736003577709198,0.7330057621002197,-0.088398776948452,0.45791715383529663,0.6703358292579651,-0.1159752905368805,0.5577155947685242,0.5878134965896606,-0.008960792794823647,0.5014423131942749,0.505278468132019,-0.07263088971376419,0.4798848628997803,0.56230628490448,-0.1232878640294075,0.4808726906776428,0.6318602561950684,-0.14839570224285126,0.6012991070747375,0.5421445369720459,-0.020415470004081726,0.5561546087265015,0.39490360021591187,-0.05257796868681908,0.5307469964027405,0.3017827868461609,-0.07730758190155029,0.5117298364639282,0.2182367444038391,-0.09332846105098724,0.6623713970184326,0.5365312099456787,-0.0435643270611763,0.6491760015487671,0.39459460973739624,-0.08003809303045273,0.6449752449989319,0.29594212770462036,-0.10393142700195312,0.6405255794525146,0.20633897185325623,-0.1174444779753685,0.7282415628433228,0.5694305896759033,-0.07037270069122314,0.7662050127983093,0.4664502739906311,-0.10147645324468613,0.7971591949462891,0.3931910991668701,-0.1121339276432991,0.8240752816200256,0.3233736753463745,-0.11609119176864624,F
0.7046711444854736,0.8877269625663757,2.0088748442503856e-07,0.6255566477775574,0.8521665334701538,-0.029738401994109154,0.5440260171890259,0.7815757989883423,-0.05503949522972107,0.47466838359832764,0.73307204246521,-0.08496445417404175,0.4589022696018219,0.6677172780036926,-0.111882783472538,0.5586822032928467,0.5881161093711853,-0.008640646003186703,0.5019510984420776,0.5045608282089233,-0.07018235325813293,0.47960221767425537,0.5635858774185181,-0.11960268765687943,0.480322927236557,0.6347125172615051,-0.14453786611557007,0.6019899249076843,0.5421083569526672,-0.020472265779972076,0.5574988722801208,0.3956648111343384,-0.051766667515039444,0.5319644212722778,0.3035929501056671,-0.07713878899812698,0.5130360126495361,0.22055450081825256,-0.0942450612783432,0.662233829498291,0.5355939269065857,-0.04352672025561333,0.6504456400871277,0.3933430314064026,-0.07982334494590759,0.645834743976593,0.2947022616863251,-0.10512207448482513,0.6409472823143005,0.2048397958278656,-0.12021427601575851,0.7273600697517395,0.5679789781570435,-0.06995056569576263,0.7672443389892578,0.46642377972602844,-0.10201143473386765,0.7986531853675842,0.392662912607193,-0.11394932121038437,0.8260664939880371,0.3223826587200165,-0.11912533640861511,F
0.7047497630119324,0.8858757019042969,2.1768886426798417e-07,0.6261315941810608,0.8506715297698975,-0.03033449314534664,0.5449587106704712,0.7807760238647461,-0.056035324931144714,0.47535401582717896,0.7319759130477905,-0.08626791834831238,0.458881139755249,0.668465256690979,-0.11328978836536407,0.5581036806106567,0.5875924825668335,-0.008497756905853748,0.5028167366981506,0.5027623176574707,-0.07056395709514618,0.4806891083717346,0.5601125359535217,-0.11996524035930634,0.4811529219150543,0.6304150819778442,-0.1446281522512436,0.601129412651062,0.5418389439582825,-0.019984718412160873,0.5569745302200317,0.39516404271125793,-0.05134421959519386,0.5317819118499756,0.3027600347995758,-0.07595080137252808,0.5126991271972656,0.2188003957271576,-0.09225092828273773,0.6612442135810852,0.5357508659362793,-0.04294140636920929,0.6492893695831299,0.39381831884384155,-0.07902190089225769,0.6454689502716064,0.2948080003261566,-0.1036330983042717,0.6408581733703613,0.20467665791511536,-0.11807838827371597,0.7264916300773621,0.5683756470680237,-0.06940222531557083,0.7666917443275452,0.4672117233276367,-0.10047615319490433,0.7977249622344971,0.3940802216529846,-0.11179789900779724,0.824459969997406,0.3242969512939453,-0.11661069095134735,F
0.7018298506736755,0.8848147392272949,2.2734771221166739e-07,0.6247503161430359,0.8494261503219604,-0.030993277207016945,0.5442723631858826,0.7805247902870178,-0.05749862641096115,0.47555503249168396,0.7314929962158203,-0.08854902535676956,0.46006709337234497,0.6666951179504395,-0.11635679006576538,0.5582129955291748,0.5876685976982117,-0.009692298248410225,0.5022870898246765,0.5051262974739075,-0.07261911034584045,0.4781045913696289,0.560501754283905,-0.12225137650966644,0.4767773151397705,0.6294491291046143,-0.14678815007209778,0.6008792519569397,0.5422475337982178,-0.020950525999069214,0.5570224523544312,0.39564672112464905,-0.052509747445583344,0.5319511294364929,0.3028316795825958,-0.07561742514371872,0.5130387544631958,0.21872499585151672,-0.09035947173833847,0.6610957384109497,0.5360531806945801,-0.04380388185381889,0.6500661969184875,0.39423561096191406,-0.08000963181257248,0.6457902193069458,0.29546964168548584,-0.10230439156293869,0.6409528851509094,0.20602738857269287,-0.1145460233092308,0.726471483707428,0.5685874223709106,-0.07038640975952148,0.7662328481674194,0.4663292169570923,-0.10198318958282471,0.7971460223197937,0.39175188541412354,-0.11231668293476105,0.8240562677383423,0.320837140083313,-0.11573363095521927,F
0.7028875350952148,0.8852994441986084,2.2868147198096267e-07,0.6255339980125427,0.8512023687362671,-0.03178095072507858,0.5445092916488647,0.7806757092475891,-0.058319807052612305,0.4749690890312195,0.7314672470092773,-0.08900389075279236,0.4611964821815491,0.6668867468833923,-0.11629002541303635,0.5567448735237122,0.5888857245445251,-0.010944269597530365,0.5011755228042603,0.5044460892677307,-0.07454950362443924,0.47967827320098877,0.561307966709137,-0.12487301975488663,0.48068955540657043,0.6301209926605225,-0.14993882179260254,0.6001308560371399,0.5424554347991943,-0.02180275321006775,0.5559372305870056,0.39630600810050964,-0.05518929660320282,0.5313799977302551,0.3025447428226471,-0.08081657439470291,0.5133581757545471,0.2171550989151001,-0.09742201119661331,0.6609737873077393,0.53579181432724,-0.04409925267100334,0.6481561064720154,0.39406466484069824,-0.08169110864400864,0.6448584198951721,0.29517313838005066,-0.10648812353610992,0.6412100195884705,0.20489183068275452,-0.1204555556178093,0.7269840240478516,0.5674561262130737,-0.06996429711580276,0.7664077281951904,0.4642515778541565,-0.10165508091449738,0.7977960705757141,0.39096778631210327,-0.11291154474020004,0.8250513076782227,0.3210791349411011,-0.11726702749729156,F
0.703038215637207,0.8859027028083801,2.2576514879801834e-07,0.625164270401001,0.8516453504562378,-0.03130589425563812,0.5439106225967407,0.7813839912414551,-0.05780002102255821,0.47474032640457153,0.7320020794868469,-0.08856329321861267,0.4617873728275299,0.666947066783905,-0.11603709310293198,0.5575079321861267,0.5887891054153442,-0.011051848530769348,0.5018449425697327,0.503931999206543,-0.07410596311092377,0.4788322448730469,0.5599673986434937,-0.12372274696826935,0.47846102714538574,0.6287453174591064,-0.14842629432678223,0.6006420850753784,0.5426853895187378,-0.022206544876098633,0.5567042827606201,0.39627599716186523,-0.05507124587893486,0.5318962931632996,0.3031824827194214,-0.07973555475473404,0.5134773850440979,0.2185814082622528,-0.09557686001062393,0.6613227128982544,0.536216676235199,-0.044714998453855515,0.6491525173187256,0.39413461089134216,-0.08210262656211853,0.6448964476585388,0.29510149359703064,-0.10596508532762527,0.6402702927589417,0.2048807442188263,-0.11926313489675522,0.7272106409072876,0.5682294964790344,-0.07078566402196884,0.7667351365089417,0.465300977230072,-0.10316101461648941,0.7978468537330627,0.39099836349487305,-0.11446377635002136,0.8249471187591553,0.31998005509376526,-0.11862117797136307,F
0.703863799571991,0.8951446413993835,2.0855921434304037e-07,0.6276317834854126,0.8607832789421082,-0.029665468260645866,0.5455141067504883,0.7870205640792847,-0.05503113195300102,0.47391772270202637,0.7375458478927612,-0.0850592628121376,0.4635827839374542,0.6721267700195312,-0.11191804707050323,0.5591771602630615,0.5932457447052002,-0.0073654260486364365,0.503208577632904,0.5089796781539917,-0.06993614882230759,0.48185914754867554,0.564579963684082,-0.12000599503517151,0.4830436110496521,0.6326003670692444,-0.14505618810653687,0.6015087366104126,0.5467033982276917,-0.019299473613500595,0.5561698079109192,0.39874306321144104,-0.051480092108249664,0.5309874415397644,0.3052501976490021,-0.07661814242601395,0.512792706489563,0.221906840801239,-0.09267240017652512,0.6621333360671997,0.5395373106002808,-0.042610909789800644,0.6483668684959412,0.3956902027130127,-0.07924406230449677,0.644254207611084,0.29604166746139526,-0.10384409874677658,0.6405007243156433,0.2059936821460724,-0.11776077002286911,0.7280147671699524,0.571064293384552,-0.06936988979578018,0.7675427794456482,0.4687049984931946,-0.10091734677553177,0.7989728450775146,0.39478451013565063,-0.11239226907491684,0.8268715143203735,0.3241865932941437,-0.1168270856142044,F
