landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6852328777313232,1.0575958490371704,-6.843740152362443e-07,0.5979482531547546,1.0184627771377563,-0.03869280591607094,0.5104352831840515,0.9092854857444763,-0.06060052290558815,0.4841826856136322,0.7863665819168091,-0.0856095552444458,0.547217845916748,0.7086876034736633,-0.10021873563528061,0.49999403953552246,0.7371004819869995,-0.00209112954325974,0.48347198963165283,0.6334209442138672,-0.05152334272861481,0.5031673908233643,0.7244156002998352,-0.07184969633817673,0.518850564956665,0.7928379774093628,-0.07380102574825287,0.5681057572364807,0.714771568775177,-0.002019628183916211,0.5599201321601868,0.6388082504272461,-0.07203409075737,0.5762084126472473,0.7737479209899902,-0.09320111572742462,0.5859046578407288,0.8610894083976746,-0.08630984276533127,0.6375567317008972,0.7041572332382202,-0.011884703300893307,0.6310957074165344,0.6429335474967957,-0.08490201830863953,0.6332762241363525,0.7818105816841125,-0.09221407771110535,0.6326310038566589,0.8834588527679443,-0.07102364301681519,0.7051078677177429,0.7000130414962769,-0.023710062727332115,0.7107626795768738,0.5711929798126221,-0.0607566311955452,0.7236242890357971,0.484218955039978,-0.07124487310647964,0.732422411441803,0.39896273612976074,-0.06743521243333817,I
0.6856480836868286,1.0579112768173218,-6.86821977069485e-07,0.5986806750297546,1.019907832145691,-0.03876476734876633,0.5100583434104919,0.9100246429443359,-0.06002143397927284,0.48255157470703125,0.7856642007827759,-0.08434100449085236,0.5474203824996948,0.7103145122528076,-0.09808716922998428,0.49946272373199463,0.7376360297203064,-0.0010504984529688954,0.4811883568763733,0.6328258514404297,-0.04991859197616577,0.5017688870429993,0.7235127687454224,-0.06984207034111023,0.5179846286773682,0.7916959524154663,-0.07134319096803665,0.5676488280296326,0.7155696749687195,-0.0004945663968101144,0.5587062835693359,0.6392335891723633,-0.06989774852991104,0.5753543972969055,0.773240327835083,-0.09083697944879532,0.5847045183181763,0.859664261341095,-0.08363716304302216,0.6370341777801514,0.7047736048698425,-0.00991204846650362,0.6303566098213196,0.6442520618438721,-0.08274246752262115,0.632808268070221,0.783626139163971,-0.09040340781211853,0.6321418285369873,0.8855546116828918,-0.06920605897903442,0.7045847773551941,0.699813723564148,-0.021257532760500908,0.7099847793579102,0.5708697438240051,-0.05775393545627594,0.722771406173706,0.48416730761528015,-0.0681004449725151,0.7316824197769165,0.3993688225746155,-0.06407831609249115,I
0.6856716871261597,1.0568525791168213,-6.934715770512412e-07,0.5985236167907715,1.0187556743621826,-0.03836880624294281,0.5101580619812012,0.9107692241668701,-0.060097385197877884,0.4829908609390259,0.7871218919754028,-0.08496902883052826,0.5481702089309692,0.7096447944641113,-0.09924851357936859,0.49987125396728516,0.7382777333259583,-0.002454317407682538,0.48044353723526,0.6350378394126892,-0.0511195994913578,0.5014348030090332,0.7274315357208252,-0.07054003328084946,0.5176619291305542,0.7931401133537292,-0.07218696922063828,0.5677592158317566,0.7153476476669312,-0.002493418287485838,0.5579061508178711,0.6397274732589722,-0.07159285992383957,0.5740958452224731,0.7731562852859497,-0.09194536507129669,0.5830787420272827,0.8575574159622192,-0.08495451509952545,0.6371507048606873,0.7040712237358093,-0.012378763407468796,0.6287944316864014,0.6446481943130493,-0.08542913943529129,0.6314117908477783,0.7842413783073425,-0.09236401319503784,0.6310085654258728,0.8849794864654541,-0.07105790078639984,0.7047990560531616,0.6990719437599182,-0.024151580408215523,0.7106584310531616,0.5701879262924194,-0.06125877797603607,0.7235444784164429,0.4836760461330414,-0.0715361088514328,0.7318992614746094,0.39869749546051025,-0.06764695048332214,I
0.6850202679634094,1.0561447143554688,-6.814684638811741e-07,0.5981258749961853,1.018343448638916,-0.03855767101049423,0.5101412534713745,0.9105951189994812,-0.060581933706998825,0.48335784673690796,0.787444531917572,-0.08575764298439026,0.5480251908302307,0.7099003195762634,-0.10045845061540604,0.49968457221984863,0.7374089360237122,-0.002272568177431822,0.48075592517852783,0.6336718201637268,-0.05170831084251404,0.5008254647254944,0.7235893607139587,-0.07182139158248901,0.5167392492294312,0.7903175950050354,-0.07361159473657608,0.5675370097160339,0.715175986289978,-0.0022884001955389977,0.5582261085510254,0.6403275728225708,-0.07216792553663254,0.5742539763450623,0.7743307948112488,-0.09314010292291641,0.5831911563873291,0.8598734140396118,-0.0862332358956337,0.6368260979652405,0.7043160796165466,-0.012231101281940937,0.6294828653335571,0.6447548866271973,-0.08567720651626587,0.6317575573921204,0.7841535806655884,-0.09299205988645554,0.630988597869873,0.8850769996643066,-0.07172665745019913,0.7044457197189331,0.6996843814849854,-0.02405976690351963,0.7103675007820129,0.5710490345954895,-0.061240751296281815,0.7232446670532227,0.48454001545906067,-0.07152454555034637,0.7316380739212036,0.39931175112724304,-0.06747592240571976,I
0.6820884943008423,1.0556668043136597,-6.992614203227276e-07,0.59555983543396,1.0150058269500732,-0.03649943694472313,0.5098124742507935,0.9084702730178833,-0.05786430835723877,0.48417502641677856,0.7876591086387634,-0.08283134549856186,0.5471822023391724,0.7102929949760437,-0.09758680313825607,0.4992135167121887,0.7365056276321411,-0.0007987928111106157,0.4801882803440094,0.6339752674102783,-0.04952588677406311,0.5007573962211609,0.7256718873977661,-0.07000726461410522,0.5166652202606201,0.7928074598312378,-0.07234161347150803,0.5671114921569824,0.7150003910064697,-0.0017993006622418761,0.5578064918518066,0.640383243560791,-0.07073717564344406,0.5743594765663147,0.7745893597602844,-0.09220503270626068,0.5838009715080261,0.8602280020713806,-0.08607441186904907,0.6362819671630859,0.7041899561882019,-0.012398304417729378,0.6292458772659302,0.6438505053520203,-0.08472684025764465,0.6312167048454285,0.7828070521354675,-0.09196652472019196,0.6301364898681641,0.8836561441421509,-0.07102072983980179,0.7036457657814026,0.6995601654052734,-0.02475476637482643,0.7094221115112305,0.5709295868873596,-0.06133342534303665,0.7221755385398865,0.48458459973335266,-0.07116656005382538,0.7305077314376831,0.39992985129356384,-0.06691944599151611,I
0.6842851042747498,1.0540754795074463,-7.144645337575639e-07,0.5962015986442566,1.0146785974502563,-0.03648493066430092,0.5103081464767456,0.9096967577934265,-0.05808866769075394,0.4849405288696289,0.7898645997047424,-0.08328632265329361,0.5462555885314941,0.7109737396240234,-0.09817910939455032,0.4995037019252777,0.7371441125869751,-0.0016941718058660626,0.47985219955444336,0.6363332271575928,-0.05054621025919914,0.5014806985855103,0.7303497791290283,-0.07039082795381546,0.5179674625396729,0.7983770370483398,-0.07203079760074615,0.567075252532959,0.7153472900390625,-0.0026648163329809904,0.5570001602172852,0.6424877643585205,-0.07130348682403564,0.5743367075920105,0.7780976295471191,-0.09190205484628677,0.584561288356781,0.8643655776977539,-0.0851571261882782,0.6359743475914001,0.704509973526001,-0.013194232247769833,0.627940833568573,0.6452845931053162,-0.08531405031681061,0.6309191584587097,0.7842394113540649,-0.0919235572218895,0.631193995475769,0.8846523761749268,-0.0705353319644928,0.7032041549682617,0.6999862194061279,-0.025442395359277725,0.7087948322296143,0.5716300010681152,-0.06154172867536545,0.7216691970825195,0.4862267076969147,-0.07069416344165802,0.7301425933837891,0.4029238522052765,-0.06594057381153107,I
0.6833987832069397,1.053598403930664,-7.051239094835182e-07,0.5958318710327148,1.0156279802322388,-0.036939121782779694,0.5094317197799683,0.910210907459259,-0.05866480991244316,0.48390328884124756,0.7900818586349487,-0.08378461003303528,0.5461282730102539,0.7116977572441101,-0.09844282269477844,0.4999087154865265,0.7364950776100159,-0.0029319862369447947,0.4798544645309448,0.63503098487854,-0.051538869738578796,0.5009121894836426,0.729056715965271,-0.07085734605789185,0.5169498920440674,0.7959344387054443,-0.07238496094942093,0.5674410462379456,0.7147054076194763,-0.0038017365150153637,0.5570151209831238,0.6415717601776123,-0.07272616028785706,0.5740343332290649,0.7768252491950989,-0.0929143950343132,0.5838260650634766,0.8618547916412354,-0.08585972338914871,0.6361809968948364,0.7040602564811707,-0.0142121696844697,0.6281010508537292,0.6455934643745422,-0.08612588047981262,0.6312466859817505,0.7845278382301331,-0.0921241044998169,0.6313665509223938,0.884179949760437,-0.0705253928899765,0.7031952142715454,0.6997370719909668,-0.026456091552972794,0.7091478109359741,0.5716352462768555,-0.06258629262447357,0.7220777273178101,0.4858711361885071,-0.0717514306306839,0.7301594018936157,0.4015839695930481,-0.06711509078741074,I
0.6817481517791748,1.0569918155670166,-7.139245781218051e-07,0.5958859920501709,1.0182902812957764,-0.037221942096948624,0.5098890662193298,0.9111908078193665,-0.058835674077272415,0.4840065836906433,0.7911502122879028,-0.08368862420320511,0.5451237559318542,0.7112327218055725,-0.09790369123220444,0.4996778666973114,0.7379842400550842,-0.0033378242515027523,0.4796024560928345,0.6358712911605835,-0.0517364926636219,0.5017499923706055,0.7319937348365784,-0.070731021463871,0.5184420943260193,0.7996836304664612,-0.07210143655538559,0.5669572353363037,0.715866208076477,-0.003911895211786032,0.5571110844612122,0.6413297057151794,-0.07224500924348831,0.5732873678207397,0.7760202884674072,-0.09216528385877609,0.5818850994110107,0.8602830171585083,-0.08521372824907303,0.6359224915504456,0.7053555250167847,-0.014002685435116291,0.6280443668365479,0.6456866264343262,-0.08562645316123962,0.6304507255554199,0.7853302359580994,-0.09129904210567474,0.6296741962432861,0.8849797248840332,-0.06967531144618988,0.7030304670333862,0.7016714215278625,-0.02591569349169731,0.7097288370132446,0.5730974674224854,-0.062143921852111816,0.7226583361625671,0.4866654574871063,-0.07130876928567886,0.7303298711776733,0.40094926953315735,-0.0667615607380867,I
0.6823795437812805,1.055694341659546,-6.934707243999583e-07,0.5956456661224365,1.0145807266235352,-0.03659392520785332,0.5103816390037537,0.9103603959083557,-0.05862538889050484,0.48422712087631226,0.7915332913398743,-0.08412165939807892,0.5437967777252197,0.7123003602027893,-0.09923999756574631,0.4986610412597656,0.736264169216156,-0.0023693330585956573,0.48112952709198,0.6345333456993103,-0.0507347397506237,0.5029547214508057,0.7267122864723206,-0.07036702334880829,0.5191321969032288,0.7953531742095947,-0.0720507949590683,0.5662375688552856,0.7152453660964966,-0.003396549029275775,0.5578801035881042,0.6412926316261292,-0.07186097651720047,0.5743227005004883,0.7754364013671875,-0.0930551141500473,0.5828543901443481,0.861417829990387,-0.08697200566530228,0.6353458762168884,0.705272912979126,-0.013843105174601078,0.6294043660163879,0.6460015177726746,-0.08554486930370331,0.6313123106956482,0.78453129529953,-0.0926547572016716,0.6296833157539368,0.8847758769989014,-0.0719568207859993,0.7029074430465698,0.7021597623825073,-0.02601255662739277,0.7092544436454773,0.5732674598693848,-0.06230251118540764,0.7225245237350464,0.48661190271377563,-0.0719580203294754,0.7310786247253418,0.401298850774765,-0.06773370504379272,I
0.683501660823822,1.052578330039978,-6.850787599432806e-07,0.5967044234275818,1.013421654701233,-0.03624681383371353,0.5106770992279053,0.9104138016700745,-0.05790286138653755,0.483930766582489,0.7909263372421265,-0.08284562081098557,0.5433533787727356,0.7120345234870911,-0.09752839058637619,0.4972723126411438,0.7378538846969604,-0.002308950526639819,0.47913914918899536,0.6354644894599915,-0.05040909722447395,0.4999479353427887,0.7227863669395447,-0.06985890865325928,0.516234278678894,0.7903320789337158,-0.07141219079494476,0.5653851628303528,0.7164481282234192,-0.0031591258011758327,0.5555306673049927,0.6425359845161438,-0.07154981791973114,0.5732221007347107,0.7757565975189209,-0.09244729578495026,0.583716094493866,0.8615573644638062,-0.08611094206571579,0.6348939538002014,0.7056658864021301,-0.013355366885662079,0.6275163292884827,0.6450493931770325,-0.08516175299882889,0.6300235390663147,0.7832725644111633,-0.092018261551857,0.6296842694282532,0.8833233714103699,-0.07106161117553711,0.702673614025116,0.7017515301704407,-0.025202812626957893,0.7078994512557983,0.5737959146499634,-0.06200653687119484,0.7201865911483765,0.4874798655509949,-0.07199876755475998,0.7285023927688599,0.4020603895187378,-0.06791561096906662,I
0.682439386844635,1.0510663986206055,-7.077688906065305e-07,0.595954418182373,1.012836217880249,-0.03680116683244705,0.508853018283844,0.9087710380554199,-0.05862947925925255,0.4823499917984009,0.7897355556488037,-0.08361291885375977,0.5455576181411743,0.7115746140480042,-0.09794609248638153,0.4988410174846649,0.7358449697494507,-0.00418619392439723,0.4778788089752197,0.6353994607925415,-0.052812136709690094,0.49973830580711365,0.7305524349212646,-0.07209979742765427,0.5163203477859497,0.7968610525131226,-0.0738045871257782,0.5662716627120972,0.7144503593444824,-0.00498935766518116,0.554650068283081,0.6420084238052368,-0.07336243242025375,0.5715983510017395,0.7758244872093201,-0.09301524609327316,0.5813025236129761,0.8580631017684937,-0.08610618114471436,0.6351714134216309,0.7040930390357971,-0.015273651108145714,0.6263986229896545,0.6458150148391724,-0.08688947558403015,0.6286255717277527,0.7844182848930359,-0.0924866572022438,0.6278917789459229,0.8827872276306152,-0.07101793587207794,0.7024438977241516,0.7003178596496582,-0.02736079692840576,0.7083823084831238,0.572408139705658,-0.06388583779335022,0.7207148671150208,0.4863862097263336,-0.07331150770187378,0.7284148931503296,0.40126702189445496,-0.06899552047252655,I
0.6828161478042603,1.0497647523880005,-7.067960154927277e-07,0.5953817963600159,1.0107696056365967,-0.03651944547891617,0.5084482431411743,0.907145619392395,-0.05855826660990715,0.48227208852767944,0.7891255617141724,-0.08371984213590622,0.545385479927063,0.7112017273902893,-0.09830492734909058,0.498149037361145,0.7345031499862671,-0.004700617399066687,0.47831326723098755,0.636899471282959,-0.05299346521496773,0.500213086605072,0.7318201065063477,-0.07185444235801697,0.516335129737854,0.7977994680404663,-0.07325656712055206,0.5657261610031128,0.7133057117462158,-0.005632270593196154,0.5546101927757263,0.6421915888786316,-0.0739256888628006,0.5714468359947205,0.7760531306266785,-0.09348990023136139,0.580864667892456,0.8588627576828003,-0.08641774952411652,0.6348145604133606,0.7030896544456482,-0.015861298888921738,0.6261643767356873,0.6466916799545288,-0.087578684091568,0.6288436651229858,0.7853668928146362,-0.09322115033864975,0.6284548044204712,0.8838831782341003,-0.07162413746118546,0.7023297548294067,0.6996449828147888,-0.02778586558997631,0.7082157731056213,0.5721074342727661,-0.06417253613471985,0.7210655808448792,0.48669350147247314,-0.07323019951581955,0.7289836406707764,0.40223726630210876,-0.06857132166624069,I
0.6847377419471741,1.049390196800232,-6.794274440835579e-07,0.5973191261291504,1.0118882656097412,-0.03831246867775917,0.5110282301902771,0.9112906455993652,-0.06149109825491905,0.48299336433410645,0.7950238585472107,-0.087539441883564,0.5417842268943787,0.7137458920478821,-0.102793388068676,0.49710774421691895,0.73875892162323,-0.005297850351780653,0.4786391854286194,0.6368266940116882,-0.05402156710624695,0.5011447668075562,0.730889618396759,-0.0733550488948822,0.517270565032959,0.7987961769104004,-0.07491697371006012,0.5650730729103088,0.7171168327331543,-0.00546775059774518,0.5546827912330627,0.6440121531486511,-0.07385951280593872,0.5717763304710388,0.7775216102600098,-0.09396470338106155,0.5816029906272888,0.8611895442008972,-0.087277851998806,0.6342014074325562,0.7063841819763184,-0.015217285603284836,0.6266167759895325,0.6465465426445007,-0.08648551255464554,0.6282961964607239,0.7829955220222473,-0.09275851398706436,0.627267062664032,0.8811602592468262,-0.07179418206214905,0.701771080493927,0.7021519541740417,-0.026807500049471855,0.7072988748550415,0.5744931697845459,-0.06280314922332764,0.7196118235588074,0.4891465902328491,-0.07204107940196991,0.7270848751068115,0.40517833828926086,-0.06757071614265442,I
0.6798927187919617,1.0490802526474,-6.927090225872234e-07,0.594128429889679,1.0111346244812012,-0.03553059324622154,0.5079922676086426,0.9084682464599609,-0.057406049221754074,0.48245593905448914,0.7911158800125122,-0.08248067647218704,0.5449821949005127,0.7134473919868469,-0.09753585606813431,0.49762260913848877,0.7357909083366394,-0.004971956368535757,0.47938215732574463,0.6349851489067078,-0.05236148461699486,0.49990466237068176,0.726071834564209,-0.07202357053756714,0.5151147246360779,0.7931514978408813,-0.07454072684049606,0.5650697946548462,0.7154721021652222,-0.006468989886343479,0.5554482340812683,0.6435190439224243,-0.07385113835334778,0.5715026259422302,0.7758188247680664,-0.09476428478956223,0.5808082818984985,0.8595392107963562,-0.08930905163288116,0.6333827376365662,0.7057485580444336,-0.016973160207271576,0.6273937821388245,0.6459237337112427,-0.08722143620252609,0.6277705430984497,0.7821586728096008,-0.09449855983257294,0.6252365708351135,0.8808145523071289,-0.0749518945813179,0.6999223232269287,0.7028587460517883,-0.02908780798316002,0.7062840461730957,0.5747343301773071,-0.06536732614040375,0.7186826467514038,0.488791286945343,-0.07544052600860596,0.7264940142631531,0.40411773324012756,-0.07192078977823257,I
0.6830909252166748,1.0495946407318115,-6.996334036557528e-07,0.5944369435310364,1.0119603872299194,-0.0360894612967968,0.5091636180877686,0.9096962809562683,-0.05824674665927887,0.48355698585510254,0.7933611273765564,-0.0836619883775711,0.5430995225906372,0.7128745913505554,-0.09876760840415955,0.4978930652141571,0.7379361987113953,-0.004112019669264555,0.47772419452667236,0.6407033801078796,-0.05195842683315277,0.5005632638931274,0.7337769269943237,-0.07096604257822037,0.5171430706977844,0.7994368672370911,-0.07256843894720078,0.5649549961090088,0.7161663174629211,-0.0054397438652813435,0.5538780689239502,0.6456887722015381,-0.0730372965335846,0.5708028078079224,0.77789705991745,-0.09330740571022034,0.5797741413116455,0.8608549237251282,-0.08705294877290726,0.6334241032600403,0.7053712606430054,-0.015961896628141403,0.6246283650398254,0.6482386589050293,-0.08685093373060226,0.6272270679473877,0.7850784063339233,-0.09314035624265671,0.6265207529067993,0.8828859925270081,-0.07234503328800201,0.7004262804985046,0.7011211514472961,-0.028121434152126312,0.7054468989372253,0.5740354657173157,-0.06406168639659882,0.7180723547935486,0.4894331097602844,-0.07300569862127304,0.7255083322525024,0.40552768111228943,-0.06841136515140533,I
0.6817870736122131,1.0513228178024292,-6.946742701074982e-07,0.5948283076286316,1.0139784812927246,-0.036917731165885925,0.5095513463020325,0.9119374752044678,-0.05888943001627922,0.48204725980758667,0.7963628768920898,-0.0838310644030571,0.5398361682891846,0.7156916260719299,-0.09821517765522003,0.49815481901168823,0.7397124171257019,-0.005413437262177467,0.47884491086006165,0.6385564804077148,-0.05274200439453125,0.5006848573684692,0.7322827577590942,-0.07062401622533798,0.516455352306366,0.7997998595237732,-0.0716230720281601,0.5653448104858398,0.7176104187965393,-0.006219792179763317,0.5545454025268555,0.6449295282363892,-0.07372534275054932,0.5707539319992065,0.7783724069595337,-0.09328436851501465,0.5790850520133972,0.8622984886169434,-0.08670134097337723,0.6340123414993286,0.7069429159164429,-0.016289878636598587,0.625446617603302,0.6490972638130188,-0.08705514669418335,0.6273038983345032,0.7869411706924438,-0.09287397563457489,0.6257443428039551,0.8856657147407532,-0.07207619398832321,0.7010396718978882,0.7028745412826538,-0.02811499498784542,0.7064785957336426,0.575483500957489,-0.0648631900548935,0.7185660600662231,0.48994073271751404,-0.07452255487442017,0.7251262664794922,0.4050638675689697,-0.07056952267885208,I
0.6817879676818848,1.0547980070114136,-7.006738087511621e-07,0.5947017073631287,1.0173763036727905,-0.03735636919736862,0.50993812084198,0.9126666188240051,-0.058780647814273834,0.48319751024246216,0.7956240177154541,-0.08322669565677643,0.5415870547294617,0.7150785326957703,-0.09697422385215759,0.49816209077835083,0.7416685819625854,-0.0037361832801252604,0.47916704416275024,0.6407575011253357,-0.05142845958471298,0.5009856820106506,0.7359217405319214,-0.06977997720241547,0.5164863467216492,0.8022119402885437,-0.07102465629577637,0.5648953318595886,0.7191758155822754,-0.004277025815099478,0.5547959804534912,0.644902229309082,-0.07171183824539185,0.5703607797622681,0.7768644690513611,-0.09113574773073196,0.5776076912879944,0.8590066432952881,-0.0844292938709259,0.6333326697349548,0.7081904411315918,-0.014377771876752377,0.6252403855323792,0.6488443613052368,-0.08532979339361191,0.6272570490837097,0.7862583994865417,-0.09113162010908127,0.6256884336471558,0.8845481276512146,-0.0701129361987114,0.7001370191574097,0.7033313512802124,-0.02634662203490734,0.7058510780334473,0.5752606987953186,-0.06319208443164825,0.718486487865448,0.48935800790786743,-0.07303168624639511,0.7257488965988159,0.40459775924682617,-0.06910084187984467,I
0.6800565123558044,1.0556764602661133,-6.984741389715055e-07,0.5934827923774719,1.0171724557876587,-0.03610028699040413,0.5095375776290894,0.913628101348877,-0.05697506293654442,0.4839732050895691,0.7965040802955627,-0.08111269026994705,0.5407077074050903,0.7164156436920166,-0.09475265443325043,0.4960223436355591,0.7421455979347229,-0.0029390640556812286,0.478807657957077,0.6393929719924927,-0.05034365877509117,0.5007842779159546,0.732212245464325,-0.06874563544988632,0.5166370868682861,0.8003592491149902,-0.06989198178052902,0.5634644627571106,0.7197056412696838,-0.0038639402482658625,0.5537187457084656,0.6445125341415405,-0.07105981558561325,0.5706253051757812,0.7764747738838196,-0.09071920067071915,0.5790940523147583,0.8602175116539001,-0.08411724865436554,0.6325421333312988,0.7086803317070007,-0.014179393649101257,0.624973475933075,0.6489607691764832,-0.08484350889921188,0.6275712251663208,0.7859302163124084,-0.09091119468212128,0.6262005567550659,0.8846208453178406,-0.07005678862333298,0.6998139023780823,0.7043560743331909,-0.026242109015583992,0.7049206495285034,0.5763135552406311,-0.06328758597373962,0.7177442908287048,0.49022597074508667,-0.0734192356467247,0.7258090972900391,0.40590405464172363,-0.06960789859294891,I
0.6812305450439453,1.0550661087036133,-7.035570774860389e-07,0.5926839709281921,1.0173497200012207,-0.03553640842437744,0.5074787139892578,0.9129093289375305,-0.056382838636636734,0.4822702705860138,0.7944425344467163,-0.08060602843761444,0.5407021045684814,0.7150578498840332,-0.09453465044498444,0.4952293336391449,0.7427899241447449,-0.002937041688710451,0.47709882259368896,0.6409776210784912,-0.050269223749637604,0.4996192455291748,0.7323322892189026,-0.06888294965028763,0.5156313180923462,0.8002243041992188,-0.07018006592988968,0.562890350818634,0.7203588485717773,-0.004166651051491499,0.5528088808059692,0.6469392776489258,-0.0714416578412056,0.570637047290802,0.7795656323432922,-0.09140386432409286,0.5800497531890869,0.8646842241287231,-0.08493512123823166,0.6320186853408813,0.7090806365013123,-0.01466332282871008,0.6243786811828613,0.6499530673027039,-0.08530441671609879,0.6271481513977051,0.7865742444992065,-0.09178128093481064,0.6261464953422546,0.8857497572898865,-0.0711735412478447,0.6993892192840576,0.7045559883117676,-0.02681923285126686,0.7049735188484192,0.5764503479003906,-0.06344540417194366,0.7176347970962524,0.4905800223350525,-0.07340773940086365,0.7254493832588196,0.40662601590156555,-0.06951786577701569,I
0.6821361780166626,1.054319977760315,-7.026202410997939e-07,0.5947660803794861,1.0164018869400024,-0.03619099780917168,0.50823974609375,0.9123907685279846,-0.05739409103989601,0.48173049092292786,0.7949626445770264,-0.08167458325624466,0.541935384273529,0.7171574831008911,-0.09541068971157074,0.49575281143188477,0.7415311932563782,-0.004411866422742605,0.4773339033126831,0.63946533203125,-0.051889266818761826,0.4991922080516815,0.7315074801445007,-0.07023564726114273,0.5146991610527039,0.7982645034790039,-0.07151923328638077,0.563662588596344,0.7200252413749695,-0.005528080742806196,0.5533791780471802,0.6455975770950317,-0.07350068539381027,0.5704271793365479,0.7793087363243103,-0.09312181919813156,0.5795804262161255,0.8645234107971191,-0.08624546974897385,0.6326988339424133,0.7095493674278259,-0.015933537855744362,0.6247358918190002,0.6499030590057373,-0.08676401525735855,0.6269678473472595,0.7868557572364807,-0.09282448887825012,0.6256140470504761,0.8861023783683777,-0.07194917649030685,0.7001947164535522,0.7055022716522217,-0.028087032958865166,0.705707848072052,0.5777697563171387,-0.06462906301021576,0.7172964215278625,0.49234363436698914,-0.07446206361055374,0.7240974307060242,0.4086636006832123,-0.07056595385074615,I
0.6827669143676758,1.0539522171020508,-7.03657917711098e-07,0.5951614379882812,1.0161261558532715,-0.03663858026266098,0.5086484551429749,0.9118518829345703,-0.058001916855573654,0.4818134903907776,0.7947396636009216,-0.08243376016616821,0.5420664548873901,0.7167078256607056,-0.09623968601226807,0.4960554242134094,0.7408343553543091,-0.0043167173862457275,0.47684240341186523,0.6402194499969482,-0.05183135345578194,0.499341756105423,0.733989417552948,-0.07019685953855515,0.5153094530105591,0.8000688552856445,-0.07159249484539032,0.5634945631027222,0.719261109828949,-0.005359354428946972,0.5531795024871826,0.6451636552810669,-0.07317841798067093,0.5698429942131042,0.7783841490745544,-0.0928158313035965,0.5786311626434326,0.8622031211853027,-0.08616796135902405,0.6321855783462524,0.7089203000068665,-0.015794401988387108,0.6244511008262634,0.6494726538658142,-0.08679226040840149,0.6261614561080933,0.7872523665428162,-0.09292379766702652,0.6244018077850342,0.8865753412246704,-0.0721774622797966,0.6992919445037842,0.7051126956939697,-0.028038527816534042,0.7050915360450745,0.5775119066238403,-0.0648137703537941,0.7168388962745667,0.49210846424102783,-0.0748029425740242,0.7238806486129761,0.4084628224372864,-0.0710529088973999,I
0.6796125769615173,1.0552864074707031,-7.175231075962074e-07,0.5921860933303833,1.0166566371917725,-0.035376694053411484,0.5079408884048462,0.9139482975006104,-0.05703773349523544,0.4837544858455658,0.7976114153862,-0.08212094008922577,0.5425810813903809,0.7178124189376831,-0.09704692661762238,0.4973738193511963,0.740799069404602,-0.005432294216006994,0.4788970947265625,0.641970157623291,-0.05335351452231407,0.5007921457290649,0.7348293662071228,-0.07254070788621902,0.5172848701477051,0.8049898147583008,-0.0743403509259224,0.5645192861557007,0.7190374135971069,-0.0072400677017867565,0.5548682808876038,0.6477633714675903,-0.0752844363451004,0.5719635486602783,0.7815446853637695,-0.09603038430213928,0.5818743109703064,0.8680980801582336,-0.0903993472456932,0.6331724524497986,0.7083182334899902,-0.01807701587677002,0.6259194016456604,0.6492472290992737,-0.0896422266960144,0.6288368105888367,0.7878602147102356,-0.09618581831455231,0.628384530544281,0.8888696432113647,-0.07573927193880081,0.700038731098175,0.7050330638885498,-0.030503468587994576,0.706849217414856,0.5767043232917786,-0.0681288093328476,0.7198150753974915,0.49124136567115784,-0.0780995562672615,0.7277930378913879,0.4073752164840698,-0.07422792166471481,I
