landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
1.0203005075454712,0.7654604315757751,3.560595871476835e-07,0.9226765632629395,0.6636333465576172,0.009716220200061798,0.7842691540718079,0.6417790055274963,-0.008540064096450806,0.6693701148033142,0.7191973924636841,-0.033972229808568954,0.5957780480384827,0.7863941192626953,-0.0600043386220932,0.7446293830871582,0.5173923969268799,-0.030601847916841507,0.5820760130882263,0.5417037010192871,-0.06838244944810867,0.4862091541290283,0.5628796815872192,-0.08736099302768707,0.4094539284706116,0.5809271931648254,-0.09777797758579254,0.7525025606155396,0.5795726776123047,-0.06250932067632675,0.5607600808143616,0.6204788684844971,-0.10122580081224442,0.4458039700984955,0.647415816783905,-0.11978323012590408,0.3601172864437103,0.6666558980941772,-0.12982381880283356,0.7718888521194458,0.6706719994544983,-0.09146629273891449,0.6500177383422852,0.8210309743881226,-0.12638497352600098,0.7012757658958435,0.8432245254516602,-0.11696969717741013,0.7495987415313721,0.8184778094291687,-0.101643405854702,0.797863781452179,0.7783889174461365,-0.11988017708063126,0.7235705256462097,0.8965005874633789,-0.13907310366630554,0.7683275938034058,0.9060986042022705,-0.12272679805755615,0.808544933795929,0.8768478035926819,-0.10506171733140945,H
1.0231738090515137,0.7641305327415466,3.595823159230349e-07,0.9243505001068115,0.6633342504501343,0.009263473562896252,0.7868773937225342,0.6423385739326477,-0.010125357657670975,0.6726877689361572,0.7212005853652954,-0.036660563200712204,0.5997225046157837,0.7843266725540161,-0.06413234770298004,0.7463425993919373,0.5195187330245972,-0.034306932240724564,0.5847206115722656,0.5434778928756714,-0.07431216537952423,0.4888693690299988,0.5634831190109253,-0.09528297930955887,0.41237112879753113,0.5821350812911987,-0.10686936229467392,0.7562472224235535,0.5832297801971436,-0.06635192781686783,0.5660062432289124,0.6210812330245972,-0.1064479872584343,0.4498828053474426,0.6462417840957642,-0.12612129747867584,0.3632950484752655,0.6666679978370667,-0.13698960840702057,0.7774009108543396,0.6757860779762268,-0.09519848972558975,0.6536479592323303,0.8228768110275269,-0.1297602653503418,0.7037796974182129,0.8436040282249451,-0.11905916780233383,0.7514500617980957,0.8195623159408569,-0.10298358649015427,0.8050708770751953,0.7838544845581055,-0.12360581010580063,0.7287396192550659,0.8995741605758667,-0.14216510951519012,0.772296667098999,0.906334400177002,-0.12428249418735504,0.8123269081115723,0.8766312599182129,-0.10536593198776245,H
1.020974040031433,0.7627773284912109,3.6688157933895127e-07,0.9220958352088928,0.6605889797210693,0.010608276352286339,0.783439040184021,0.6383277773857117,-0.00812046229839325,0.6685066223144531,0.7180221080780029,-0.03410831093788147,0.5949091911315918,0.7857480645179749,-0.06074781343340874,0.7465723156929016,0.5180583596229553,-0.03169689327478409,0.5828786492347717,0.5422756671905518,-0.06956068426370621,0.4878302216529846,0.5631964206695557,-0.08804505318403244,0.41137072443962097,0.5817393660545349,-0.09812995791435242,0.7549203634262085,0.580527126789093,-0.06435322761535645,0.5618287920951843,0.6204506754875183,-0.10319628566503525,0.44777917861938477,0.6472057700157166,-0.12115003168582916,0.3632543683052063,0.6669182181358337,-0.1307852417230606,0.774370551109314,0.6727249622344971,-0.09388113021850586,0.650436520576477,0.8207892179489136,-0.12790586054325104,0.7020158171653748,0.8406565189361572,-0.11694233864545822,0.7501729130744934,0.8148711323738098,-0.10082028806209564,0.8002016544342041,0.7811131477355957,-0.12279488146305084,0.7239158153533936,0.896246612071991,-0.1406077742576599,0.7684914469718933,0.9031497836112976,-0.12297406047582626,0.8082920908927917,0.8732978701591492,-0.10468653589487076,H
1.022950530052185,0.7634257078170776,4.047114430250076e-07,0.9251570701599121,0.6615502238273621,0.007747530937194824,0.7884335517883301,0.6388353705406189,-0.012803678400814533,0.6739014983177185,0.7181332111358643,-0.040196266025304794,0.6014136075973511,0.7820792198181152,-0.0683962032198906,0.7472264766693115,0.5193103551864624,-0.03643938899040222,0.58548903465271,0.5427399277687073,-0.07645221054553986,0.48927998542785645,0.5617035627365112,-0.09765030443668365,0.4125825762748718,0.5803244113922119,-0.10964981466531754,0.7577722668647766,0.5839894413948059,-0.0677904412150383,0.566612958908081,0.6205815672874451,-0.10880189388990402,0.4495285153388977,0.6450473070144653,-0.12947984039783478,0.3630705177783966,0.6657350063323975,-0.1412287801504135,0.778852641582489,0.677125096321106,-0.09581686556339264,0.6519910097122192,0.8196575045585632,-0.13058814406394958,0.7020623683929443,0.8386390805244446,-0.11868744343519211,0.7502051591873169,0.8149631023406982,-0.10178016871213913,0.8059203028678894,0.7849828600883484,-0.12350882589817047,0.7258148193359375,0.8949231505393982,-0.14184394478797913,0.7695301175117493,0.8987147808074951,-0.12295127660036087,0.8102077841758728,0.8681576251983643,-0.10333850979804993,H
1.023986577987671,0.7601108551025391,3.7926199070170696e-07,0.9249484539031982,0.6588096618652344,0.009957640431821346,0.785280704498291,0.637124240398407,-0.009286416694521904,0.6690300107002258,0.7170172929763794,-0.03568992018699646,0.5946540832519531,0.7849408388137817,-0.06260186433792114,0.7481834292411804,0.5174285173416138,-0.03249766305088997,0.58418869972229,0.5412431955337524,-0.07126204669475555,0.488645076751709,0.5624542832374573,-0.09010626375675201,0.4118569791316986,0.5817961692810059,-0.10062267631292343,0.7574312090873718,0.5794933438301086,-0.06568121165037155,0.5613228678703308,0.6205264925956726,-0.10613349825143814,0.44693723320961,0.6467921137809753,-0.12480363994836807,0.3623427152633667,0.6659042835235596,-0.13485215604305267,0.7779233455657959,0.6715191006660461,-0.09583479911088943,0.6528474688529968,0.8209505081176758,-0.13199758529663086,0.7058039903640747,0.8395625352859497,-0.1207999736070633,0.7544620633125305,0.8128371834754944,-0.10402369499206543,0.8045386075973511,0.7796425223350525,-0.12537746131420135,0.7268621921539307,0.8955078125,-0.14504298567771912,0.772709846496582,0.9006675481796265,-0.1275048404932022,0.812628984451294,0.8695152997970581,-0.10903607308864594,H
1.0220401287078857,0.7625307440757751,3.8653334399896266e-07,0.923690140247345,0.6587843298912048,0.00906155165284872,0.7852762341499329,0.6375393271446228,-0.011605381034314632,0.6698969602584839,0.7177473306655884,-0.03919648751616478,0.5967668294906616,0.7842061519622803,-0.06770490109920502,0.7451320290565491,0.5165951251983643,-0.03588106483221054,0.583937406539917,0.540242612361908,-0.07550839334726334,0.4884818494319916,0.5612555742263794,-0.09544608741998672,0.41190341114997864,0.5803280472755432,-0.10658392310142517,0.7564273476600647,0.5804560780525208,-0.0688694417476654,0.5622576475143433,0.6195473074913025,-0.1095268577337265,0.4465964138507843,0.6461753845214844,-0.12844714522361755,0.3609403371810913,0.6669507622718811,-0.13881690800189972,0.7785801887512207,0.6734965443611145,-0.09858051687479019,0.6521247029304504,0.8221726417541504,-0.13455912470817566,0.7034819722175598,0.8424272537231445,-0.122825987637043,0.7520569562911987,0.817939817905426,-0.10578339546918869,0.8066202402114868,0.7819728255271912,-0.12772035598754883,0.7253594398498535,0.897418737411499,-0.14698606729507446,0.7699387669563293,0.9025223851203918,-0.1283678114414215,0.810393750667572,0.8713627457618713,-0.10907628387212753,H
1.0240859985351562,0.7644243836402893,3.990189441083203e-07,0.9262306690216064,0.6613143086433411,0.007586153224110603,0.7889313697814941,0.6381179094314575,-0.012927550822496414,0.6725835204124451,0.7181102633476257,-0.040061354637145996,0.5998347401618958,0.7834617495536804,-0.06795228272676468,0.7478033900260925,0.5181174278259277,-0.036957357078790665,0.5856137275695801,0.5421546697616577,-0.077402763068676,0.48902228474617004,0.561769425868988,-0.09860859811306,0.41208791732788086,0.5801973342895508,-0.1104937419295311,0.758765697479248,0.5832122564315796,-0.06825375556945801,0.5656948089599609,0.6206994652748108,-0.10953289270401001,0.4480973482131958,0.6453955769538879,-0.12979936599731445,0.3612567186355591,0.6648619771003723,-0.14108464121818542,0.7799246907234192,0.6767080426216125,-0.0962856113910675,0.651715874671936,0.8212125301361084,-0.13222430646419525,0.7019170522689819,0.8401263356208801,-0.12105227261781693,0.7505107522010803,0.8157134056091309,-0.10424559563398361,0.8068146705627441,0.7851573824882507,-0.12390671670436859,0.7264038920402527,0.8962777853012085,-0.14360062777996063,0.7709152698516846,0.9000841379165649,-0.12561140954494476,0.8118889331817627,0.8684860467910767,-0.1063581332564354,H
1.022819995880127,0.762024462223053,3.9582562294526724e-07,0.9250002503395081,0.6592499613761902,0.008490674197673798,0.7862190008163452,0.6385338306427002,-0.011479930952191353,0.6691802740097046,0.7196798920631409,-0.03829296678304672,0.5948024988174438,0.7862212657928467,-0.06564318388700485,0.7467155456542969,0.5178503394126892,-0.033629223704338074,0.5833234190940857,0.5413659811019897,-0.07275862246751785,0.4875912666320801,0.5619730949401855,-0.09222809970378876,0.41080766916275024,0.5806844830513,-0.10298455506563187,0.7563353776931763,0.5816713571548462,-0.06591304391622543,0.5600966215133667,0.6208007335662842,-0.10628698021173477,0.44425591826438904,0.6467129588127136,-0.1250889003276825,0.3587362468242645,0.666390061378479,-0.13509629666805267,0.7770777344703674,0.6742950677871704,-0.09520205110311508,0.6515344381332397,0.8215957283973694,-0.1313549131155014,0.7032802700996399,0.8406338095664978,-0.12022798508405685,0.7519789338111877,0.8153501152992249,-0.10324037075042725,0.803703248500824,0.7826703786849976,-0.12401238083839417,0.724731981754303,0.8956942558288574,-0.14361828565597534,0.7700203061103821,0.9005963802337646,-0.1257840394973755,0.8102698922157288,0.8696239590644836,-0.10681822150945663,H
1.0281281471252441,0.7657448649406433,3.9784094951755833e-07,0.9290639162063599,0.6646978259086609,0.006897898856550455,0.7899402976036072,0.6417080760002136,-0.013165922835469246,0.6741820573806763,0.7191535830497742,-0.039919186383485794,0.6003254055976868,0.7832913398742676,-0.06708944588899612,0.7489447593688965,0.5190304517745972,-0.03448014706373215,0.5868327617645264,0.5435781478881836,-0.07473014295101166,0.4901134967803955,0.5636517405509949,-0.09555286169052124,0.41291847825050354,0.5819337964057922,-0.10711201280355453,0.7595956921577454,0.5809597373008728,-0.06557228416204453,0.5670692920684814,0.6205453872680664,-0.10713603347539902,0.45040014386177063,0.6457592248916626,-0.12733273208141327,0.3639475107192993,0.6644091606140137,-0.13819395005702972,0.7808764576911926,0.6728473901748657,-0.09380466490983963,0.6547242403030396,0.8226808309555054,-0.1307123303413391,0.7062612771987915,0.844090461730957,-0.12018998712301254,0.7549638152122498,0.8192918300628662,-0.10343708842992783,0.8084124326705933,0.7808898687362671,-0.12172862887382507,0.7306639552116394,0.8979065418243408,-0.14222322404384613,0.7759767174720764,0.9037784337997437,-0.12503503262996674,0.816818118095398,0.8720825910568237,-0.1062358021736145,H
1.0268248319625854,0.7589306831359863,3.8784008893344435e-07,0.9267935156822205,0.6594374179840088,0.011203807778656483,0.7873034477233887,0.6406186819076538,-0.008399328216910362,0.6709569692611694,0.7207432985305786,-0.03555769473314285,0.5958417654037476,0.7861264944076538,-0.06338338553905487,0.7475559711456299,0.5184746384620667,-0.03310832008719444,0.5839901566505432,0.5424739122390747,-0.07149692624807358,0.48818665742874146,0.563282310962677,-0.09015205502510071,0.4115144610404968,0.5809859037399292,-0.10057470202445984,0.7581665515899658,0.5792851448059082,-0.0667198970913887,0.5631781816482544,0.6196447014808655,-0.10640249401330948,0.4480400085449219,0.6437913775444031,-0.12464310973882675,0.3627947270870209,0.6611270308494568,-0.13487139344215393,0.7792242765426636,0.6710054874420166,-0.09704063087701797,0.652507483959198,0.8236008882522583,-0.13112419843673706,0.7046937942504883,0.8435344696044922,-0.11891929805278778,0.7529685497283936,0.8171468377113342,-0.1023201122879982,0.8061075806617737,0.7787098288536072,-0.12680095434188843,0.7257562279701233,0.8977838754653931,-0.14471043646335602,0.770664632320404,0.9041511416435242,-0.12635718286037445,0.8108434081077576,0.8734170198440552,-0.10778609663248062,H
1.027614951133728,0.7648033499717712,3.8879366570654383e-07,0.9295370578765869,0.6628608107566833,0.008838234469294548,0.7899594902992249,0.6395548582077026,-0.009867430664598942,0.6740948557853699,0.7168958187103271,-0.035600002855062485,0.599128782749176,0.7833778262138367,-0.061778392642736435,0.7490615248680115,0.519106388092041,-0.030823100358247757,0.5874814987182617,0.5430959463119507,-0.06871078163385391,0.4924045205116272,0.5625221133232117,-0.08775970339775085,0.416257381439209,0.5794552564620972,-0.09817788004875183,0.7579447031021118,0.5815489292144775,-0.06244812533259392,0.5662057399749756,0.6194710731506348,-0.1008627638220787,0.4528818428516388,0.6429436206817627,-0.1185154914855957,0.36965736746788025,0.6605664491653442,-0.12786459922790527,0.778290867805481,0.6734286546707153,-0.09138172119855881,0.6549206972122192,0.8218053579330444,-0.1257956326007843,0.7056718468666077,0.8418763875961304,-0.11504282802343369,0.7542054057121277,0.8166754841804504,-0.09881569445133209,0.8050963282585144,0.7818261384963989,-0.11995068192481995,0.728927493095398,0.8971502184867859,-0.1382344514131546,0.7736649513244629,0.9035670757293701,-0.12104736268520355,0.8141355514526367,0.8731088042259216,-0.10297203809022903,H
1.026362419128418,0.7585851550102234,3.87477598451369e-07,0.927033543586731,0.657810628414154,0.009903809987008572,0.7866670489311218,0.6379933953285217,-0.009810933843255043,0.6702244281768799,0.7196910977363586,-0.036776620894670486,0.5955250859260559,0.7881360650062561,-0.0643753856420517,0.7485860586166382,0.5169229507446289,-0.033080656081438065,0.5853394269943237,0.541756272315979,-0.07160065323114395,0.4901520609855652,0.5624883770942688,-0.09041128307580948,0.41384896636009216,0.579822301864624,-0.10097569972276688,0.7591255903244019,0.5769570469856262,-0.06597037613391876,0.5647799372673035,0.6185867786407471,-0.10553859919309616,0.450723797082901,0.6437045335769653,-0.12361283600330353,0.3664041757583618,0.6611881852149963,-0.13372580707073212,0.7800992131233215,0.6684043407440186,-0.09587102383375168,0.6530685424804688,0.8221150636672974,-0.13043369352817535,0.7050753235816956,0.8412132859230042,-0.11887815594673157,0.7536442279815674,0.8135228157043457,-0.10267596691846848,0.8069047331809998,0.7767388224601746,-0.12531305849552155,0.7280853390693665,0.8976396918296814,-0.14406488835811615,0.7729334235191345,0.9027667045593262,-0.12690933048725128,0.8129088282585144,0.8706775307655334,-0.10921820998191833,H
