landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
1.0473309755325317,0.7566176056861877,-6.619982855227136e-07,0.9108250141143799,0.732265055179596,-0.0004989125882275403,0.768513023853302,0.7159844040870667,-0.0233040489256382,0.6599366664886475,0.7404234409332275,-0.050673533231019974,0.5755326747894287,0.7707405686378479,-0.08034778386354446,0.7238920331001282,0.5686588287353516,-0.04991034045815468,0.5788511037826538,0.6114786267280579,-0.09212322533130646,0.48531004786491394,0.633867621421814,-0.11209030449390411,0.4137524664402008,0.6427723169326782,-0.13011188805103302,0.7758244276046753,0.5827743411064148,-0.08042728900909424,0.6608302593231201,0.8093934059143066,-0.13880494236946106,0.7206529378890991,0.850240170955658,-0.14020200073719025,0.7693232893943787,0.8103148341178894,-0.13696512579917908,0.8409842252731323,0.6416823863983154,-0.1110762432217598,0.7478911280632019,0.8753056526184082,-0.167451873421669,0.8070195913314819,0.8918612599372864,-0.14318883419036865,0.8426252603530884,0.8341678977012634,-0.12166401743888855,0.9074575304985046,0.7186746001243591,-0.1417410969734192,0.8366221189498901,0.9136737585067749,-0.18765011429786682,0.8795320987701416,0.921501100063324,-0.17649845778942108,0.9099096059799194,0.8656343221664429,-0.16247421503067017,G
1.0496447086334229,0.7567568421363831,-6.993385568421218e-07,0.91420578956604,0.7354351282119751,0.0016706844326108694,0.7699176669120789,0.7166904211044312,-0.020873647183179855,0.6609655618667603,0.7376990914344788,-0.04850679636001587,0.5741603374481201,0.76450514793396,-0.07869192957878113,0.7299364805221558,0.5654505491256714,-0.05020630732178688,0.5839742422103882,0.6104115843772888,-0.09210890531539917,0.4921456277370453,0.6342786550521851,-0.11162896454334259,0.42144396901130676,0.6407961845397949,-0.12970055639743805,0.7843227386474609,0.5760599374771118,-0.08233029395341873,0.6723564863204956,0.8080242872238159,-0.14126907289028168,0.7303521037101746,0.8478624820709229,-0.14289963245391846,0.7776140570640564,0.8041961193084717,-0.14061002433300018,0.8510401844978333,0.6344594955444336,-0.11436225473880768,0.7552024126052856,0.8702969551086426,-0.17211417853832245,0.8140871524810791,0.8862085342407227,-0.14783406257629395,0.8509653210639954,0.8253575563430786,-0.12656816840171814,0.9175493121147156,0.7119262218475342,-0.14607982337474823,0.8427498936653137,0.9071716666221619,-0.19453531503677368,0.8847041130065918,0.915774941444397,-0.18439625203609467,0.9158150553703308,0.8584770560264587,-0.17102429270744324,G
1.0565664768218994,0.7507691979408264,-6.794310252189462e-07,0.9222198724746704,0.7250535488128662,0.0004665837623178959,0.7797991037368774,0.7099179029464722,-0.021939048543572426,0.6699129343032837,0.7375775575637817,-0.04852850362658501,0.5830756425857544,0.7737897634506226,-0.07736340910196304,0.7309556007385254,0.567484974861145,-0.05336814373731613,0.5833066701889038,0.6107053160667419,-0.09690537303686142,0.4897238612174988,0.6328063011169434,-0.11763572692871094,0.4162041246891022,0.6410335302352905,-0.1364353746175766,0.7823830246925354,0.5797820687294006,-0.08432552963495255,0.668330729007721,0.8120521306991577,-0.14318004250526428,0.7318856120109558,0.8530791997909546,-0.14380447566509247,0.7836894392967224,0.8122140169143677,-0.14081284403800964,0.8482151031494141,0.6383175253868103,-0.1151650995016098,0.7561325430870056,0.8728542923927307,-0.17206063866615295,0.8191810846328735,0.8894210457801819,-0.14612317085266113,0.857835054397583,0.831615686416626,-0.12406279891729355,0.9161311388015747,0.7145370244979858,-0.14587432146072388,0.8462971448898315,0.9083591103553772,-0.1930946409702301,0.8915828466415405,0.9161912202835083,-0.1816067099571228,0.9227621555328369,0.8608298301696777,-0.1675003170967102,G
1.0598307847976685,0.7587221264839172,-6.703485269099474e-07,0.9213697910308838,0.7311593890190125,0.0018182508647441864,0.774422824382782,0.7136027216911316,-0.02142522484064102,0.660347044467926,0.7389428615570068,-0.049814362078905106,0.5769604444503784,0.7763269543647766,-0.08087533712387085,0.7334766387939453,0.5677005648612976,-0.05126713961362839,0.5843265056610107,0.6147273778915405,-0.09448309987783432,0.4910818338394165,0.6357882022857666,-0.11419274657964706,0.4182969927787781,0.6413336396217346,-0.13229292631149292,0.785955548286438,0.5812544822692871,-0.08380550146102905,0.6697080731391907,0.8157480955123901,-0.14379656314849854,0.7335824966430664,0.8522469401359558,-0.14377762377262115,0.7838646173477173,0.8075863122940063,-0.1398932933807373,0.852455735206604,0.638941764831543,-0.11631913483142853,0.756199836730957,0.87443608045578,-0.17536981403827667,0.819606602191925,0.8866966962814331,-0.14951960742473602,0.858965277671814,0.8248647451400757,-0.12683339416980743,0.9210619926452637,0.7133668661117554,-0.14850862324237823,0.8476585149765015,0.910168468952179,-0.19718925654888153,0.8923035860061646,0.9170999526977539,-0.18658991158008575,0.9247114658355713,0.8594304919242859,-0.17310373485088348,G
1.0597057342529297,0.7644596695899963,-6.954235800549213e-07,0.9192222952842712,0.7367576956748962,0.0021226652897894382,0.771612823009491,0.7178338170051575,-0.020269177854061127,0.6577044725418091,0.7393736243247986,-0.047835513949394226,0.5734310150146484,0.7705061435699463,-0.07787041366100311,0.7333307862281799,0.569623589515686,-0.04938208684325218,0.5864582061767578,0.6147031784057617,-0.09219817072153091,0.49295908212661743,0.6364637613296509,-0.11204634606838226,0.4202965497970581,0.6427846550941467,-0.1304602473974228,0.7868263721466064,0.5825109481811523,-0.08181865513324738,0.6693016290664673,0.8179273009300232,-0.14108489453792572,0.7330557703971863,0.8571575880050659,-0.14096149802207947,0.7843593955039978,0.8133136630058289,-0.13732892274856567,0.8541886806488037,0.6400837302207947,-0.11436327546834946,0.7563523650169373,0.8768686056137085,-0.172306090593338,0.8189348578453064,0.8918974995613098,-0.1460014283657074,0.8586740493774414,0.8315178155899048,-0.12342764437198639,0.9233464002609253,0.7149208188056946,-0.14668986201286316,0.8484679460525513,0.912779688835144,-0.19456632435321808,0.8920629620552063,0.9209867715835571,-0.18379290401935577,0.9242374300956726,0.8637354373931885,-0.1703859120607376,G
1.061945915222168,0.7569994330406189,-6.906672069817432e-07,0.9225955009460449,0.7277750968933105,0.0021157695446163416,0.7759930491447449,0.7126955389976501,-0.02021785080432892,0.6620413064956665,0.7381450533866882,-0.04770096018910408,0.5761455297470093,0.76784747838974,-0.07753720134496689,0.731025755405426,0.5695486068725586,-0.048998359590768814,0.5851815938949585,0.6141631603240967,-0.0920911356806755,0.4921972155570984,0.6348631381988525,-0.11217611283063889,0.42016956210136414,0.6409184336662292,-0.13031105697155,0.7842605710029602,0.5828725695610046,-0.08147785067558289,0.6664526462554932,0.8160655498504639,-0.14020465314388275,0.7298870086669922,0.8572325110435486,-0.1399320363998413,0.7812816500663757,0.8156052827835083,-0.13574044406414032,0.8523160815238953,0.6408014893531799,-0.11413872241973877,0.7554124593734741,0.8759710788726807,-0.1713801771402359,0.817427396774292,0.8922222852706909,-0.14538691937923431,0.8569356799125671,0.832991898059845,-0.12271922826766968,0.9227538704872131,0.7159268856048584,-0.14659646153450012,0.8473572134971619,0.9134901165962219,-0.19330836832523346,0.8900688886642456,0.9227239489555359,-0.18190403282642365,0.9224181175231934,0.8671287894248962,-0.1678159236907959,G
1.0635147094726562,0.7622175216674805,-6.758414770047239e-07,0.9214705228805542,0.734917938709259,0.0031943260692059994,0.7732013463973999,0.7179878950119019,-0.019678764045238495,0.6583235859870911,0.7414422035217285,-0.04763162136077881,0.5755691528320312,0.7767727971076965,-0.07855167239904404,0.7325029969215393,0.5719714164733887,-0.052862897515296936,0.5838321447372437,0.6180071830749512,-0.09724363684654236,0.49029794335365295,0.6375362873077393,-0.11740037053823471,0.41723424196243286,0.641720175743103,-0.1353844255208969,0.7877391576766968,0.584464967250824,-0.0857754573225975,0.6675605773925781,0.8183093667030334,-0.14578457176685333,0.7303489446640015,0.8611360192298889,-0.14451643824577332,0.7819266319274902,0.8212244510650635,-0.13964851200580597,0.8566592335700989,0.6425012350082397,-0.118573859333992,0.7553032636642456,0.876829981803894,-0.17813879251480103,0.8162268996238708,0.8945575952529907,-0.1519680768251419,0.8564452528953552,0.8366444706916809,-0.12870602309703827,0.927236020565033,0.7169448733329773,-0.15066330134868622,0.8487760424613953,0.9152007699012756,-0.19883640110492706,0.8910398483276367,0.9254642724990845,-0.18756422400474548,0.9240370988845825,0.8695766925811768,-0.17363235354423523,G
1.0645263195037842,0.7701326012611389,-7.061995574986213e-07,0.9225542545318604,0.7405060529708862,2.9350227123359218e-05,0.7729768753051758,0.7204848527908325,-0.021743081510066986,0.6564269661903381,0.7448520660400391,-0.048020604997873306,0.5692196488380432,0.7831922173500061,-0.07656103372573853,0.7331527471542358,0.5711278915405273,-0.04882198944687843,0.5868363976478577,0.6195250153541565,-0.09293165057897568,0.4937422573566437,0.6415334343910217,-0.11315353959798813,0.42130064964294434,0.6481426954269409,-0.1309373676776886,0.7870028018951416,0.5861863493919373,-0.07988440245389938,0.6651396751403809,0.8216947317123413,-0.1404765397310257,0.7287279963493347,0.8664486408233643,-0.14090067148208618,0.7806056141853333,0.8278794884681702,-0.1363973468542099,0.8539729118347168,0.6451238989830017,-0.11148075014352798,0.7564398646354675,0.883458137512207,-0.17139557003974915,0.8185514211654663,0.9012680053710938,-0.14712098240852356,0.8573102951049805,0.8435894250869751,-0.12452816963195801,0.923160195350647,0.7209353446960449,-0.14283494651317596,0.8504981994628906,0.9197044372558594,-0.19067876040935516,0.8941208124160767,0.9272916316986084,-0.18050038814544678,0.9258516430854797,0.8697470426559448,-0.167100727558136,G
1.0634121894836426,0.7610896825790405,-6.835709314145788e-07,0.9233443737030029,0.7282207012176514,-0.0010042208014056087,0.7746869325637817,0.7144277095794678,-0.023596303537487984,0.658508837223053,0.7454057931900024,-0.05003049224615097,0.5713208913803101,0.7834456562995911,-0.07867234945297241,0.7328400611877441,0.5686618685722351,-0.052216146141290665,0.5859364867210388,0.6185554265975952,-0.09667059034109116,0.49306973814964294,0.6408350467681885,-0.11720573902130127,0.4210619032382965,0.6481572985649109,-0.13517308235168457,0.7860302329063416,0.5874201655387878,-0.08260459452867508,0.6639854907989502,0.8241250514984131,-0.14314256608486176,0.7269161939620972,0.866325318813324,-0.14388498663902283,0.7782706618309021,0.8257691860198975,-0.1397598534822464,0.8525627255439758,0.6490548253059387,-0.1133526936173439,0.7570626139640808,0.8872402310371399,-0.17263901233673096,0.8175050616264343,0.9013369083404541,-0.1490839123725891,0.8542322516441345,0.8408600091934204,-0.1271924525499344,0.9208962917327881,0.7267444133758545,-0.1438584327697754,0.8492150902748108,0.9257999658584595,-0.1909119188785553,0.8918894529342651,0.9316090941429138,-0.18071037530899048,0.9224184155464172,0.8735634088516235,-0.1674153357744217,G
1.062305212020874,0.7587621808052063,-6.696286050100753e-07,0.9231039881706238,0.7336687445640564,-0.00014763229410164058,0.7746801972389221,0.7218658328056335,-0.02382505126297474,0.6588740944862366,0.7491282224655151,-0.051775574684143066,0.5688526630401611,0.7800577282905579,-0.08218731731176376,0.731731116771698,0.5729284286499023,-0.05521953105926514,0.5827208757400513,0.6213070154190063,-0.1013915166258812,0.4891357421875,0.6407961845397949,-0.12237267196178436,0.4166083335876465,0.6460639238357544,-0.14017647504806519,0.7869511246681213,0.5886591672897339,-0.08663514256477356,0.6633680462837219,0.824969470500946,-0.14967642724514008,0.7249549031257629,0.8721094131469727,-0.1499028503894806,0.7761029601097107,0.8356472849845886,-0.14447733759880066,0.8551821708679199,0.648190438747406,-0.11820103973150253,0.7583162784576416,0.8863649964332581,-0.1796492636203766,0.8180747628211975,0.9027440547943115,-0.15462486445903778,0.85495924949646,0.8429452776908875,-0.13090571761131287,0.9244733452796936,0.7239978313446045,-0.14929133653640747,0.8512392044067383,0.9228460192680359,-0.19755946099758148,0.8935356140136719,0.9298079609870911,-0.18605487048625946,0.9242380857467651,0.8710365891456604,-0.17122186720371246,G
1.0651780366897583,0.7602171301841736,-6.866791864013067e-07,0.9253126382827759,0.7344791889190674,0.00045024947030469775,0.7747372388839722,0.7207961082458496,-0.021433396264910698,0.6572339534759521,0.7470749020576477,-0.04804722219705582,0.5684572458267212,0.7788562774658203,-0.07716178148984909,0.7340412735939026,0.573431134223938,-0.049127545207738876,0.5864576101303101,0.6207794547080994,-0.09335842728614807,0.4930732846260071,0.6398277878761292,-0.11355597525835037,0.42036309838294983,0.644157350063324,-0.1311616450548172,0.7877526879310608,0.590831458568573,-0.08046044409275055,0.6634489297866821,0.8251463770866394,-0.14290253818035126,0.7246022820472717,0.872150182723999,-0.14414364099502563,0.7764472365379333,0.8370307683944702,-0.13927705585956573,0.8550312519073486,0.6504083871841431,-0.11208194494247437,0.7565719485282898,0.8859736323356628,-0.1741015911102295,0.8172096610069275,0.9030038714408875,-0.15041758120059967,0.8553991317749023,0.8446440100669861,-0.12713676691055298,0.9242820143699646,0.7259354591369629,-0.14317679405212402,0.8505271077156067,0.9217786192893982,-0.19213739037513733,0.8936811685562134,0.929343581199646,-0.18181726336479187,0.9253430366516113,0.8706890940666199,-0.1676482856273651,G
1.0627890825271606,0.7648913264274597,-6.738148385920795e-07,0.9226136207580566,0.7428584694862366,0.0006748326122760773,0.7737184166908264,0.7266969680786133,-0.02298096753656864,0.6571729779243469,0.7480523586273193,-0.05122296139597893,0.5677710771560669,0.7753402590751648,-0.08170480281114578,0.7342522740364075,0.5751702785491943,-0.05285140126943588,0.5857731103897095,0.6221426129341125,-0.09820794314146042,0.4920618534088135,0.6418764591217041,-0.11805427819490433,0.41991615295410156,0.6466180086135864,-0.13515141606330872,0.7891057133674622,0.5899548530578613,-0.0847189798951149,0.6658488512039185,0.8279961347579956,-0.14784999191761017,0.7284330725669861,0.8719035387039185,-0.1477532833814621,0.7789021730422974,0.8313469290733337,-0.14191414415836334,0.8564695119857788,0.6481826901435852,-0.11673371493816376,0.7610049247741699,0.8881872296333313,-0.17751213908195496,0.8205488324165344,0.9020067453384399,-0.15208454430103302,0.8556966781616211,0.8397742509841919,-0.12830393016338348,0.9243879318237305,0.7235302329063416,-0.14834675192832947,0.8535053730010986,0.9228721261024475,-0.19594429433345795,0.8958404660224915,0.927604615688324,-0.18468011915683746,0.9252719283103943,0.8665674328804016,-0.17016896605491638,G
