landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.06222499907016754,1.0043624639511108,2.3677225158280635e-07,0.09119768440723419,0.9320346713066101,0.019721677526831627,0.1339341402053833,0.8658841252326965,0.017626414075493813,0.1651894748210907,0.8195366263389587,0.010658630169928074,0.16888414323329926,0.7724334001541138,0.0021044074092060328,0.1717853546142578,0.8424062132835388,-0.02003311552107334,0.24377931654453278,0.7857676148414612,-0.03437316417694092,0.28808537125587463,0.7550569772720337,-0.03950662910938263,0.31871071457862854,0.7360374331474304,-0.04089099168777466,0.17288702726364136,0.8784131407737732,-0.03775043040513992,0.27510201930999756,0.9049515724182129,-0.050905026495456696,0.30191493034362793,0.9503881931304932,-0.045896321535110474,0.30604299902915955,0.9785616993904114,-0.03982692211866379,0.1743297129869461,0.9313191175460815,-0.051887936890125275,0.2701793313026428,0.9559770822525024,-0.06015919893980026,0.28959619998931885,0.9908180832862854,-0.04855859652161598,0.2872256636619568,1.0108258724212646,-0.03935035690665245,0.17459699511528015,0.9876607656478882,-0.06389674544334412,0.2472478747367859,1.0041753053665161,-0.06295841932296753,0.2598210275173187,1.021428108215332,-0.04858778789639473,0.25904425978660583,1.0298868417739868,-0.03735443949699402,K
0.060590505599975586,1.0066052675247192,2.562690610830032e-07,0.08870775252580643,0.9341488480567932,0.018811464309692383,0.13173124194145203,0.8681477308273315,0.015453338623046875,0.1648522913455963,0.8224684000015259,0.007252535782754421,0.17091862857341766,0.7756308317184448,-0.0026051232125610113,0.1703316867351532,0.8442132472991943,-0.022209469228982925,0.24213087558746338,0.787489652633667,-0.037114523351192474,0.2863284945487976,0.7562627792358398,-0.04243952035903931,0.31662517786026,0.7367171049118042,-0.04405216872692108,0.1716194599866867,0.8798853754997253,-0.0402454249560833,0.2749788463115692,0.9049919843673706,-0.05363249033689499,0.30274665355682373,0.9516119956970215,-0.048596542328596115,0.3076326549053192,0.9806624054908752,-0.042568422853946686,0.17260044813156128,0.932519257068634,-0.054734256118535995,0.2692205309867859,0.9584258198738098,-0.06316430866718292,0.28861215710639954,0.9951537847518921,-0.051565904170274734,0.2861379086971283,1.0163317918777466,-0.04252106323838234,0.1718222200870514,0.9894012212753296,-0.06722729653120041,0.24437160789966583,1.0080766677856445,-0.0668870210647583,0.255503386259079,1.0261030197143555,-0.05271877348423004,0.25304853916168213,1.0350202322006226,-0.04168938100337982,K
0.0626925379037857,1.0076450109481812,2.5542968273839506e-07,0.08996155112981796,0.9336297512054443,0.020317137241363525,0.1326453983783722,0.8669377565383911,0.017263540998101234,0.16536127030849457,0.821826696395874,0.008970044553279877,0.16906417906284332,0.7755624651908875,-0.0010602809488773346,0.17072033882141113,0.8418926000595093,-0.021846331655979156,0.24333930015563965,0.7846426963806152,-0.03657858073711395,0.28805527091026306,0.7553394436836243,-0.041708339005708694,0.31859323382377625,0.7367509603500366,-0.0431501679122448,0.1711951494216919,0.8774685859680176,-0.04090166464447975,0.2762693166732788,0.9042844772338867,-0.054768964648246765,0.30319905281066895,0.9520451426506042,-0.04973873496055603,0.30681800842285156,0.9807004332542419,-0.04371701553463936,0.17183159291744232,0.9304600954055786,-0.05624576658010483,0.27017173171043396,0.9554131627082825,-0.06536150723695755,0.28880172967910767,0.9929146766662598,-0.05333937704563141,0.2852634787559509,1.013238787651062,-0.04385562613606453,0.17138153314590454,0.9876236319541931,-0.06937922537326813,0.24671749770641327,1.0025486946105957,-0.06913555413484573,0.2595880627632141,1.0201839208602905,-0.05429018288850784,0.25805556774139404,1.0279567241668701,-0.0428059920668602,K
0.06131696701049805,1.0050396919250488,2.5895462840708205e-07,0.09009364992380142,0.9318057894706726,0.020043324679136276,0.13255956768989563,0.8669701814651489,0.016662023961544037,0.16463077068328857,0.8225093483924866,0.008180603384971619,0.16925716400146484,0.7769677639007568,-0.0020806435495615005,0.1720256507396698,0.841666579246521,-0.02223455160856247,0.2447667419910431,0.7844679355621338,-0.03698652237653732,0.28942441940307617,0.7553582191467285,-0.04169517382979393,0.3198259770870209,0.7379456162452698,-0.0426049642264843,0.17219489812850952,0.8776993155479431,-0.0413828045129776,0.27721285820007324,0.9051247835159302,-0.055965226143598557,0.30501052737236023,0.9517165422439575,-0.05091141164302826,0.30936509370803833,0.9804744720458984,-0.044403325766325,0.17190991342067719,0.9313147068023682,-0.05684783682227135,0.2699326276779175,0.9595767855644226,-0.06673825532197952,0.29005739092826843,0.9967657923698425,-0.05531688034534454,0.28777027130126953,1.0178358554840088,-0.045858051627874374,0.16996467113494873,0.9892300963401794,-0.07005476951599121,0.24380162358283997,1.008425235748291,-0.07037003338336945,0.25588664412498474,1.027249813079834,-0.05587673932313919,0.25361117720603943,1.0362775325775146,-0.044344641268253326,K
0.059523627161979675,1.0053842067718506,2.453051592965494e-07,0.08864446729421616,0.9324891567230225,0.01936134696006775,0.13137567043304443,0.8682759404182434,0.01563994027674198,0.16326355934143066,0.8235426545143127,0.006925825495272875,0.17051361501216888,0.7758227586746216,-0.003451080759987235,0.17271967232227325,0.8438024520874023,-0.02141414023935795,0.24472741782665253,0.7870456576347351,-0.036821555346250534,0.28847235441207886,0.7561265230178833,-0.042323119938373566,0.3188922107219696,0.7373963594436646,-0.04370718076825142,0.17345574498176575,0.8796308040618896,-0.0399552546441555,0.2751346826553345,0.9076368808746338,-0.05352890491485596,0.302687406539917,0.9513862133026123,-0.048416879028081894,0.3083321750164032,0.9791986346244812,-0.04218835011124611,0.1726037859916687,0.9327954649925232,-0.055047616362571716,0.2675597071647644,0.9589623212814331,-0.06461577117443085,0.2888915538787842,0.9933205842971802,-0.05344805866479874,0.28915929794311523,1.013794183731079,-0.04429158195853233,0.17003697156906128,0.9901760816574097,-0.06792233884334564,0.24126136302947998,1.0078469514846802,-0.06822175532579422,0.2549521028995514,1.0241371393203735,-0.05391271039843559,0.2557799816131592,1.0319284200668335,-0.042472876608371735,K
0.0628068745136261,1.013474464416504,2.279489876855223e-07,0.08913592249155045,0.9405383467674255,0.02015784941613674,0.13111943006515503,0.8718729019165039,0.017215225845575333,0.1638256311416626,0.8254890441894531,0.009154698811471462,0.1707177311182022,0.7761903405189514,-0.0005060812109149992,0.1722954511642456,0.8450395464897156,-0.02216627635061741,0.24475687742233276,0.7872928380966187,-0.03629982843995094,0.28843924403190613,0.7563847303390503,-0.04080791026353836,0.31844931840896606,0.7359274625778198,-0.041969384998083115,0.17241594195365906,0.8801025748252869,-0.040926702320575714,0.2774333655834198,0.9069057703018188,-0.053439803421497345,0.30312466621398926,0.9554263353347778,-0.047609128057956696,0.3062666654586792,0.9841057658195496,-0.04155951365828514,0.17287659645080566,0.932440459728241,-0.05596013739705086,0.27144181728363037,0.9590182304382324,-0.06435421854257584,0.2889905273914337,0.9972927570343018,-0.0517934188246727,0.28439441323280334,1.0181000232696533,-0.042351603507995605,0.17306940257549286,0.9887860417366028,-0.06885255873203278,0.24905218183994293,1.0041478872299194,-0.06864321231842041,0.25999322533607483,1.0240776538848877,-0.053696196526288986,0.2565460205078125,1.0340198278427124,-0.04222160205245018,K
0.059977978467941284,1.0113047361373901,2.2262256038629857e-07,0.08765467256307602,0.9376751780509949,0.019197795540094376,0.13101492822170258,0.8710697293281555,0.016699636355042458,0.16387270390987396,0.8250986933708191,0.009318990632891655,0.1700008511543274,0.7765824198722839,0.0004054030287079513,0.17289026081562042,0.8446207046508789,-0.019660435616970062,0.24480050802230835,0.7872769832611084,-0.033185526728630066,0.2883259654045105,0.7565388083457947,-0.03700700402259827,0.318204402923584,0.7377215623855591,-0.037578072398900986,0.1742931306362152,0.880969226360321,-0.037994496524333954,0.27631938457489014,0.9043723344802856,-0.051319193094968796,0.3025009036064148,0.9492412805557251,-0.04605581983923912,0.3065102994441986,0.97770756483078,-0.03972144052386284,0.17441150546073914,0.9341176152229309,-0.05291585624217987,0.2696525454521179,0.9585002064704895,-0.062102023512125015,0.2893541753292084,0.9936894178390503,-0.05091030150651932,0.2877119183540344,1.014223337173462,-0.041922833770513535,0.17283281683921814,0.9914795160293579,-0.06573779881000519,0.24483981728553772,1.0087863206863403,-0.0660485029220581,0.2563517987728119,1.0264267921447754,-0.05248194932937622,0.2540428638458252,1.0347371101379395,-0.04177076742053032,K
0.06008194386959076,1.0142340660095215,2.22877417854761e-07,0.08724012225866318,0.9397979974746704,0.019938156008720398,0.13014647364616394,0.8722860217094421,0.016704021021723747,0.16258257627487183,0.825677752494812,0.008302141912281513,0.16919012367725372,0.7759374380111694,-0.0017640582518652081,0.17090697586536407,0.8439629673957825,-0.02161719650030136,0.24332061409950256,0.7882593274116516,-0.036650609225034714,0.2864863872528076,0.756280243396759,-0.041862256824970245,0.3163018226623535,0.7351274490356445,-0.04358963295817375,0.17115092277526855,0.8799527287483215,-0.04054740071296692,0.27618351578712463,0.9062572717666626,-0.0539330393075943,0.30210959911346436,0.9541941285133362,-0.048606231808662415,0.3054157793521881,0.9831302165985107,-0.04281137138605118,0.17152519524097443,0.9333037734031677,-0.05589538440108299,0.2700181007385254,0.9593926668167114,-0.06470754742622375,0.28835880756378174,0.9975266456604004,-0.05242500826716423,0.28472229838371277,1.0187838077545166,-0.04316634684801102,0.17090703547000885,0.9911951422691345,-0.06917189061641693,0.2458195984363556,1.0094449520111084,-0.06930577754974365,0.2563740611076355,1.0283149480819702,-0.05509161949157715,0.2527657449245453,1.036348819732666,-0.044193435460329056,K
0.05951584875583649,1.0088825225830078,2.124808275993928e-07,0.08816470205783844,0.9358972311019897,0.020031804218888283,0.1314515471458435,0.8692507743835449,0.017750948667526245,0.1640283316373825,0.8237610459327698,0.010414502583444118,0.16897901892662048,0.7764734625816345,0.0013800803571939468,0.17301052808761597,0.8448590636253357,-0.02161595970392227,0.24474269151687622,0.7859970927238464,-0.03594371676445007,0.28869709372520447,0.7557336688041687,-0.04028309881687164,0.31869471073150635,0.7366559505462646,-0.04117633402347565,0.17291253805160522,0.8822481036186218,-0.040327828377485275,0.27860331535339355,0.9061593413352966,-0.0545586459338665,0.30263829231262207,0.9533087015151978,-0.048670317977666855,0.30342113971710205,0.9804019927978516,-0.04185141995549202,0.17248983681201935,0.9366642832756042,-0.055389177054166794,0.2718105912208557,0.9630295634269714,-0.0652911365032196,0.2869161069393158,0.9995864033699036,-0.05278167873620987,0.2800505459308624,1.0181993246078491,-0.04271847754716873,0.17094723880290985,0.9949419498443604,-0.06822685152292252,0.24628590047359467,1.0137234926223755,-0.06877946853637695,0.2539907693862915,1.031019926071167,-0.05417873337864876,0.24716070294380188,1.0372267961502075,-0.04275652393698692,K
0.060107067227363586,1.0083171129226685,2.1828515173183405e-07,0.08882206678390503,0.9345269203186035,0.021039463579654694,0.1320056915283203,0.867965042591095,0.018240882083773613,0.16431459784507751,0.8220157623291016,0.010207251645624638,0.16994521021842957,0.7738630175590515,0.0003385521995369345,0.1716807782649994,0.8454983234405518,-0.023006636649370193,0.243622824549675,0.7873995304107666,-0.038143910467624664,0.28729429841041565,0.7552952766418457,-0.04341508075594902,0.3171037435531616,0.7339120507240295,-0.04515596106648445,0.17141947150230408,0.8817004561424255,-0.04200326278805733,0.2772175967693329,0.9070690870285034,-0.054215919226408005,0.3015410006046295,0.9544625282287598,-0.047389108687639236,0.303188294172287,0.9807761907577515,-0.040970999747514725,0.1710740178823471,0.9349873065948486,-0.057201314717531204,0.2712862491607666,0.9611169099807739,-0.06525874137878418,0.28667935729026794,0.9978765249252319,-0.051637716591358185,0.2801949083805084,1.0162537097930908,-0.04179023206233978,0.16972079873085022,0.9922091960906982,-0.07015755772590637,0.24536225199699402,1.0106369256973267,-0.0698997899889946,0.25406718254089355,1.028104305267334,-0.054642204195261,0.2482728660106659,1.0340811014175415,-0.043203216046094894,K
0.06089802086353302,1.011102318763733,2.4977148882499023e-07,0.08859606087207794,0.938424289226532,0.017776155844330788,0.13165819644927979,0.8700974583625793,0.014554085209965706,0.1638871133327484,0.8232291340827942,0.006900661624968052,0.16875551640987396,0.7750756740570068,-0.0024261579383164644,0.1715502291917801,0.846704363822937,-0.024069245904684067,0.24353501200675964,0.7890186309814453,-0.038871705532073975,0.2871220111846924,0.7570703029632568,-0.04420561343431473,0.31722384691238403,0.7360349893569946,-0.04611460864543915,0.17196635901927948,0.8843395113945007,-0.04162973910570145,0.27720123529434204,0.9098883271217346,-0.05535335838794708,0.30346938967704773,0.9562025666236877,-0.050574835389852524,0.3075707256793976,0.9850137233734131,-0.045008327811956406,0.1722165197134018,0.9384901523590088,-0.05554032698273659,0.2717077136039734,0.9656177759170532,-0.06519189476966858,0.29099220037460327,1.001666784286499,-0.05398062989115715,0.2884279489517212,1.0228791236877441,-0.04519258439540863,0.17153969407081604,0.9961796402931213,-0.06737587600946426,0.24619096517562866,1.016646146774292,-0.06866619735956192,0.25851231813430786,1.0356755256652832,-0.05517975240945816,0.25717440247535706,1.0457407236099243,-0.04456184059381485,K
0.0622921884059906,1.0095311403274536,2.4580535296081507e-07,0.08998484909534454,0.9357354640960693,0.019999174401164055,0.13214081525802612,0.8687258362770081,0.017099302262067795,0.16479997336864471,0.8224998712539673,0.00924878939986229,0.17016883194446564,0.7745290398597717,-0.00024115093401633203,0.17201557755470276,0.8456381559371948,-0.022265976294875145,0.24315263330936432,0.7868493795394897,-0.03718765825033188,0.2869380712509155,0.7545744776725769,-0.04263048619031906,0.31725066900253296,0.7338513135910034,-0.04427530989050865,0.17263999581336975,0.8812554478645325,-0.040598221123218536,0.2761020064353943,0.9075875282287598,-0.05332476273179054,0.30348286032676697,0.9532109498977661,-0.04775038734078407,0.30843716859817505,0.9812902212142944,-0.04168516397476196,0.17309072613716125,0.9338679909706116,-0.055236779153347015,0.2707844376564026,0.9603829979896545,-0.06394647806882858,0.29144155979156494,0.9958752393722534,-0.05224626511335373,0.28969046473503113,1.0158171653747559,-0.04317838326096535,0.17274700105190277,0.9901362657546997,-0.06761560589075089,0.2468298077583313,1.007204532623291,-0.06743986159563065,0.2603168487548828,1.024052619934082,-0.052863709628582,0.25949612259864807,1.0320364236831665,-0.04150662571191788,K
0.06120409071445465,1.0065313577651978,2.4765279249550076e-07,0.089768186211586,0.9351853728294373,0.017687084153294563,0.13316293060779572,0.8694546818733215,0.01387227512896061,0.1649557650089264,0.8236601948738098,0.005518045276403427,0.17025598883628845,0.7752040028572083,-0.0046260906383395195,0.17359104752540588,0.8458130359649658,-0.025499694049358368,0.24563193321228027,0.7882401347160339,-0.040454648435115814,0.28905463218688965,0.7572733163833618,-0.045232195407152176,0.3189619481563568,0.7371777296066284,-0.04648970812559128,0.1730157881975174,0.882570207118988,-0.04354095458984375,0.2778327167034149,0.9089622497558594,-0.058671873062849045,0.30402618646621704,0.9562419056892395,-0.05377770960330963,0.30761396884918213,0.9852688312530518,-0.04765062779188156,0.1720181703567505,0.9361928701400757,-0.057885851711034775,0.27144962549209595,0.9652835130691528,-0.06886561214923859,0.2900964617729187,1.002684473991394,-0.05774075910449028,0.286975622177124,1.0235669612884521,-0.04852641746401787,0.16996850073337555,0.9937567114830017,-0.07003232836723328,0.24568623304367065,1.0135507583618164,-0.07144887000322342,0.2566712498664856,1.0328302383422852,-0.05730699002742767,0.25337523221969604,1.0424001216888428,-0.046100977808237076,K
0.061487674713134766,1.0071130990982056,2.356000692316229e-07,0.09056182950735092,0.9349245429039001,0.019180992618203163,0.1333339810371399,0.868896484375,0.01618996635079384,0.1647297888994217,0.8235158920288086,0.008608885109424591,0.17086933553218842,0.775032103061676,-0.0005853207549080253,0.1729564666748047,0.8459743857383728,-0.024571051821112633,0.24432578682899475,0.7884699702262878,-0.03927573561668396,0.2873174548149109,0.7556247711181641,-0.04418669641017914,0.316799134016037,0.7338628172874451,-0.045674655586481094,0.17278289794921875,0.882460355758667,-0.04243231564760208,0.27712759375572205,0.9084081649780273,-0.05496598035097122,0.30299097299575806,0.9543032050132751,-0.04886772856116295,0.3066810369491577,0.9819750189781189,-0.042697761207818985,0.17245450615882874,0.9354190826416016,-0.05649244785308838,0.2718254029750824,0.963001549243927,-0.06474939733743668,0.2901179790496826,0.9983332753181458,-0.05229133367538452,0.28642940521240234,1.0179636478424072,-0.04303460568189621,0.17118754982948303,0.9923743009567261,-0.06839904189109802,0.24591436982154846,1.011662483215332,-0.06844185292720795,0.25706222653388977,1.0294206142425537,-0.05394721031188965,0.25373703241348267,1.0376489162445068,-0.04275631532073021,K
0.060577988624572754,1.0089666843414307,2.481990293290437e-07,0.08948906511068344,0.9363704323768616,0.01838982291519642,0.1324382871389389,0.8694841861724854,0.015056525357067585,0.164495587348938,0.8233587741851807,0.007278827950358391,0.17035134136676788,0.7752749919891357,-0.002102926839143038,0.17192333936691284,0.8474768400192261,-0.02522440440952778,0.2429921180009842,0.78994220495224,-0.04066630080342293,0.28613513708114624,0.7568607330322266,-0.04639720916748047,0.31559574604034424,0.7347979545593262,-0.0484781488776207,0.17150555551052094,0.8841162919998169,-0.04292888939380646,0.27639544010162354,0.9081165194511414,-0.05657682567834854,0.3024926483631134,0.9539046883583069,-0.05126933380961418,0.30600523948669434,0.9823927879333496,-0.045320600271224976,0.1711018681526184,0.9379414916038513,-0.05684022232890129,0.2705838084220886,0.9647767543792725,-0.06569020450115204,0.28861331939697266,0.9998575448989868,-0.053341254591941833,0.2848441004753113,1.0199201107025146,-0.04394080117344856,0.16962368786334991,0.9961966276168823,-0.06870077550411224,0.2442055493593216,1.0173901319503784,-0.06893090158700943,0.25434523820877075,1.0351319313049316,-0.05439604073762894,0.25062671303749084,1.0434420108795166,-0.04312876611948013,K
0.06073504686355591,1.0094654560089111,2.5057195784938813e-07,0.0894613116979599,0.9354328513145447,0.019620902836322784,0.13247016072273254,0.8689224123954773,0.016823355108499527,0.16548171639442444,0.8233256340026855,0.009448537603020668,0.17078299820423126,0.7756191492080688,0.00039543386083096266,0.17137648165225983,0.8469005227088928,-0.02430129051208496,0.2429068684577942,0.7902057766914368,-0.039319686591625214,0.285877525806427,0.7571961283683777,-0.04482568800449371,0.3153303563594818,0.7345839738845825,-0.0467938631772995,0.17118027806282043,0.8834835290908813,-0.0422016903758049,0.275814414024353,0.9077020883560181,-0.0550488606095314,0.302505224943161,0.95429927110672,-0.04923136904835701,0.30672645568847656,0.9834486842155457,-0.04309849068522453,0.17111895978450775,0.9373657703399658,-0.056182391941547394,0.2699606120586395,0.9639127254486084,-0.06408406794071198,0.28821155428886414,0.9990020990371704,-0.05112699791789055,0.28489309549331665,1.0187917947769165,-0.041512053459882736,0.1699732393026352,0.9955194592475891,-0.06802400201559067,0.24457469582557678,1.0155209302902222,-0.06714918464422226,0.2550705671310425,1.0327930450439453,-0.051854249089956284,0.2517399191856384,1.0406020879745483,-0.04020516946911812,K
0.06164322793483734,1.0091512203216553,2.449199314469297e-07,0.09004564583301544,0.9369345903396606,0.018687790259718895,0.13283482193946838,0.8693811893463135,0.015805218368768692,0.164631649851799,0.8228330612182617,0.008313355967402458,0.16947168111801147,0.7745380401611328,-0.0008682925254106522,0.17177213728427887,0.8462271094322205,-0.024437397718429565,0.243280827999115,0.7879306077957153,-0.03933234512805939,0.2873884439468384,0.7564043402671814,-0.04447321593761444,0.31724733114242554,0.735577404499054,-0.04609936848282814,0.17185135185718536,0.882326602935791,-0.04237532243132591,0.2766381800174713,0.9079854488372803,-0.05610368028283119,0.3022231161594391,0.9563851952552795,-0.05031315237283707,0.3043149709701538,0.9853636026382446,-0.04386019706726074,0.17174814641475677,0.9364630579948425,-0.056555867195129395,0.2708848714828491,0.9650862812995911,-0.06565423309803009,0.28754377365112305,1.0025430917739868,-0.05291060358285904,0.28221237659454346,1.0223631858825684,-0.0431404709815979,0.17044617235660553,0.9955151081085205,-0.06863274425268173,0.2455991804599762,1.0172806978225708,-0.06872769445180893,0.25349050760269165,1.036644697189331,-0.053547706454992294,0.24704255163669586,1.0451278686523438,-0.04186017066240311,K
0.05963335931301117,1.0065431594848633,2.458226049384393e-07,0.08955752104520798,0.9353203177452087,0.018632207065820694,0.13248899579048157,0.8704608082771301,0.01488165371119976,0.1644659787416458,0.8248041868209839,0.006266062147915363,0.16974394023418427,0.7768738269805908,-0.004311833996325731,0.17218926548957825,0.8463793396949768,-0.025151386857032776,0.24426938593387604,0.7880862355232239,-0.04110168665647507,0.28784453868865967,0.7556211948394775,-0.04721600189805031,0.31791621446609497,0.734314501285553,-0.049612857401371,0.17215675115585327,0.88213711977005,-0.04391172528266907,0.27670806646347046,0.910266101360321,-0.05927577614784241,0.30277344584465027,0.9582388997077942,-0.05527703836560249,0.30555763840675354,0.9878345727920532,-0.05007047578692436,0.1715405136346817,0.9362095594406128,-0.05889244005084038,0.2709291875362396,0.9661716818809509,-0.0698888748884201,0.2891694903373718,1.005169153213501,-0.058861274272203445,0.2855457365512848,1.0270004272460938,-0.050129570066928864,0.16951818764209747,0.9951986074447632,-0.0716651901602745,0.24458836019039154,1.0180118083953857,-0.07372142374515533,0.2547706365585327,1.0392909049987793,-0.05984828248620033,0.25107088685035706,1.0498236417770386,-0.048933032900094986,K
0.06182369589805603,1.01055109500885,2.2555965983883652e-07,0.09007654339075089,0.9384693503379822,0.020102880895137787,0.13305670022964478,0.8708707690238953,0.017007485032081604,0.1652023047208786,0.8243291974067688,0.008501463569700718,0.17086663842201233,0.7756060361862183,-0.0017111926572397351,0.1727381944656372,0.8462567925453186,-0.022003937512636185,0.24446947872638702,0.78745037317276,-0.03685856983065605,0.2887038588523865,0.7558196783065796,-0.04216304421424866,0.3185928463935852,0.7352889776229858,-0.04393643140792847,0.17210300266742706,0.8815985321998596,-0.0410146526992321,0.2776027023792267,0.9082940816879272,-0.05415048450231552,0.30158501863479614,0.9580153822898865,-0.048193465918302536,0.3024964928627014,0.9862415790557861,-0.04195607826113701,0.17205795645713806,0.9347866177558899,-0.05636506527662277,0.27239054441452026,0.9611703157424927,-0.06528440117835999,0.28754663467407227,1.000670075416565,-0.05200503394007683,0.280489981174469,1.0207778215408325,-0.04205568507313728,0.1713433712720871,0.9927232265472412,-0.06960375607013702,0.24871109426021576,1.0109367370605469,-0.06991144269704819,0.25736942887306213,1.0314809083938599,-0.054559510201215744,0.25101542472839355,1.040079116821289,-0.04279905930161476,K
0.06317415833473206,1.0108147859573364,2.3231670809309435e-07,0.09087857604026794,0.9379934072494507,0.017234155908226967,0.13291314244270325,0.8715812563896179,0.013605142012238503,0.16488701105117798,0.8260276913642883,0.005404595751315355,0.17180800437927246,0.7771531343460083,-0.0042436085641384125,0.17290030419826508,0.8471135497093201,-0.02432079426944256,0.24513733386993408,0.7890617847442627,-0.03875824809074402,0.2884298861026764,0.7565003633499146,-0.04341799393296242,0.31763672828674316,0.7345637679100037,-0.04480268061161041,0.17304770648479462,0.8831047415733337,-0.041771918535232544,0.2763248383998871,0.9079774618148804,-0.054982829838991165,0.3011120855808258,0.9546026587486267,-0.049269307404756546,0.3030732274055481,0.9822957515716553,-0.04321789741516113,0.17323914170265198,0.937280535697937,-0.05565869063138962,0.2714900076389313,0.9654186367988586,-0.06382156908512115,0.28622618317604065,1.0016300678253174,-0.050592582672834396,0.2792893648147583,1.0207417011260986,-0.0409204438328743,0.17218904197216034,0.9961823225021362,-0.06777690351009369,0.2465192824602127,1.0186045169830322,-0.06774172186851501,0.2539273500442505,1.0378327369689941,-0.05290781334042549,0.2471390813589096,1.0460755825042725,-0.04151194170117378,K
0.06183333694934845,1.0091207027435303,2.46920876634249e-07,0.0897001251578331,0.937545120716095,0.017321204766631126,0.13291198015213013,0.8720939755439758,0.013217015191912651,0.1653072088956833,0.8258212208747864,0.004529683850705624,0.1706247329711914,0.7764313220977783,-0.005801687948405743,0.17171700298786163,0.847142219543457,-0.025577126070857048,0.24369260668754578,0.7890347838401794,-0.040369488298892975,0.2873380482196808,0.7568781971931458,-0.04522285982966423,0.31696218252182007,0.7356597185134888,-0.04678982123732567,0.17242881655693054,0.8830828070640564,-0.043191246688365936,0.2763207256793976,0.9075968265533447,-0.056511130183935165,0.3006502389907837,0.9547165632247925,-0.05049891397356987,0.3020144999027252,0.9823336601257324,-0.04424048587679863,0.1728445291519165,0.937055766582489,-0.057158902287483215,0.2717893421649933,0.9649487137794495,-0.0660497397184372,0.28651559352874756,1.001736044883728,-0.052795588970184326,0.2793256640434265,1.0208368301391602,-0.042970508337020874,0.17159396409988403,0.9956603646278381,-0.06921854615211487,0.24638411402702332,1.0190579891204834,-0.06971633434295654,0.2550528645515442,1.0392814874649048,-0.05487198382616043,0.24933354556560516,1.0476603507995605,-0.04347584396600723,K
0.06267541646957397,1.0090206861495972,2.519458917049633e-07,0.09014655649662018,0.9373111128807068,0.018054036423563957,0.13326504826545715,0.8717063665390015,0.014225157909095287,0.1652681827545166,0.8254070281982422,0.005709358025342226,0.16987323760986328,0.7763173580169678,-0.004521826282143593,0.1716042160987854,0.8461905717849731,-0.025111112743616104,0.24387691915035248,0.7892203330993652,-0.03985392674803734,0.287577360868454,0.7574493288993835,-0.04506451264023781,0.31734442710876465,0.7361937761306763,-0.04699363186955452,0.17203347384929657,0.8823165893554688,-0.042957156896591187,0.27610471844673157,0.9086428284645081,-0.05610169470310211,0.30108025670051575,0.9563277363777161,-0.05038849264383316,0.302978515625,0.9843612313270569,-0.0445186048746109,0.17237356305122375,0.9363318085670471,-0.05707777664065361,0.27132081985473633,0.9641350507736206,-0.06575214117765427,0.286844402551651,1.0014179944992065,-0.05272226780653,0.2802681624889374,1.0210291147232056,-0.0431637279689312,0.17133048176765442,0.994926393032074,-0.06921173632144928,0.2465296983718872,1.0172722339630127,-0.06949415802955627,0.2560260593891144,1.037606954574585,-0.054625190794467926,0.2510773539543152,1.0462446212768555,-0.043299950659275055,K
0.06171157956123352,1.0106152296066284,2.2951192590880964e-07,0.08913778513669968,0.9379788637161255,0.019963597878813744,0.13193079829216003,0.8718617558479309,0.016832469031214714,0.16501298546791077,0.8249800801277161,0.008634616620838642,0.17030316591262817,0.7753433585166931,-0.001422887435182929,0.17282786965370178,0.8469454646110535,-0.023176096379756927,0.24410977959632874,0.7895441651344299,-0.0381077378988266,0.2873294949531555,0.7573494911193848,-0.043186385184526443,0.31682664155960083,0.7360725998878479,-0.044722314924001694,0.1733044981956482,0.8820200562477112,-0.041847944259643555,0.27720627188682556,0.9080349206924438,-0.05506070330739021,0.30230972170829773,0.9570603370666504,-0.049076613038778305,0.30403274297714233,0.9861418008804321,-0.04247520864009857,0.17344947159290314,0.9357221722602844,-0.056731726974248886,0.27175021171569824,0.9638783931732178,-0.06600163877010345,0.2891290485858917,1.0027375221252441,-0.05344105884432793,0.283995121717453,1.0232090950012207,-0.043605390936136246,0.172046959400177,0.9940180778503418,-0.06934839487075806,0.24674248695373535,1.015242576599121,-0.06985912472009659,0.25693023204803467,1.035611867904663,-0.05508803203701973,0.25252068042755127,1.0443005561828613,-0.043465711176395416,K
