landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7083075046539307,0.7647413611412048,-7.590410859847907e-07,0.6067901849746704,0.7150910496711731,-0.03288435563445091,0.49986571073532104,0.5673800706863403,-0.043896112591028214,0.509185254573822,0.4386742413043976,-0.05842234194278717,0.5999489426612854,0.44086962938308716,-0.062040988355875015,0.5062758326530457,0.44444209337234497,0.0068518733605742455,0.47097206115722656,0.3371890187263489,-0.042039401829242706,0.5131017565727234,0.440647691488266,-0.0665639266371727,0.5349091291427612,0.4783252775669098,-0.07998313009738922,0.5695202946662903,0.40818965435028076,-0.0034937174059450626,0.5379172563552856,0.2926607131958008,-0.05792553350329399,0.5672905445098877,0.413705438375473,-0.06468337774276733,0.578900933265686,0.44649097323417664,-0.05357213690876961,0.6361473798751831,0.40419214963912964,-0.025523297488689423,0.6139978766441345,0.3036617636680603,-0.06861061602830887,0.6270685195922852,0.4163493812084198,-0.05174528807401657,0.6332629323005676,0.4458889961242676,-0.02795693650841713,0.7061097025871277,0.4197877049446106,-0.053611595183610916,0.6762495040893555,0.3805718421936035,-0.0690574124455452,0.6746011972427368,0.45122313499450684,-0.0548345148563385,0.6825903654098511,0.4690585136413574,-0.03989426791667938,S
0.7060803174972534,0.7646995782852173,-7.66157427278813e-07,0.6074734926223755,0.7186288237571716,-0.034456122666597366,0.4999868869781494,0.5691606998443604,-0.04509657621383667,0.5091999173164368,0.43875834345817566,-0.058666788041591644,0.6026996374130249,0.436675101518631,-0.06082146242260933,0.5058779716491699,0.44409239292144775,0.003773137228563428,0.472045361995697,0.33456581830978394,-0.044657498598098755,0.5137946605682373,0.44151365756988525,-0.06655891984701157,0.5342028141021729,0.4740302860736847,-0.07856756448745728,0.5692947506904602,0.4077335596084595,-0.0056646279990673065,0.5393675565719604,0.28873902559280396,-0.06008981540799141,0.5675133466720581,0.41468700766563416,-0.0639096274971962,0.5768519639968872,0.44092729687690735,-0.050477541983127594,0.6355818510055542,0.4042482376098633,-0.026908259838819504,0.6156495809555054,0.3074200749397278,-0.06990686058998108,0.6266632080078125,0.42280569672584534,-0.05080970749258995,0.6304070353507996,0.4424828588962555,-0.02556491270661354,0.705660343170166,0.4185672402381897,-0.05432691052556038,0.6760253310203552,0.38210299611091614,-0.0685354694724083,0.6735948920249939,0.4547262489795685,-0.052838630974292755,0.6801009774208069,0.4685727059841156,-0.03716618940234184,S
0.7066804766654968,0.7641559839248657,-7.714779144407657e-07,0.6076537370681763,0.718759298324585,-0.035916149616241455,0.5001764297485352,0.5683944821357727,-0.046931732445955276,0.509592592716217,0.4361388683319092,-0.06069556251168251,0.6037018895149231,0.4351724088191986,-0.0625404566526413,0.5058866739273071,0.4441932141780853,0.004435294307768345,0.4709998071193695,0.3341587781906128,-0.04515005648136139,0.5144914388656616,0.44179046154022217,-0.06766344606876373,0.5347402691841125,0.4743584990501404,-0.07981764525175095,0.5693503618240356,0.40756067633628845,-0.004213119391351938,0.5389423966407776,0.2894689440727234,-0.060068387538194656,0.5690084099769592,0.41576945781707764,-0.06420966982841492,0.5777938961982727,0.44148796796798706,-0.05051662027835846,0.6354729533195496,0.40379270911216736,-0.025046303868293762,0.6145339608192444,0.30819302797317505,-0.06941916048526764,0.6275769472122192,0.4235810935497284,-0.05003119632601738,0.6314005255699158,0.44240665435791016,-0.024037599563598633,0.7058255672454834,0.4172512888908386,-0.052203238010406494,0.6762861013412476,0.38176172971725464,-0.06726322323083878,0.6750328540802002,0.45476558804512024,-0.05159176513552666,0.6814924478530884,0.4684922993183136,-0.035559676587581635,S
0.7073122262954712,0.765693724155426,-7.624038289577584e-07,0.6081374287605286,0.7213091850280762,-0.03725222125649452,0.5003232955932617,0.5759012699127197,-0.04899387061595917,0.5081853866577148,0.4477902054786682,-0.06356938183307648,0.601527750492096,0.45081740617752075,-0.0664491355419159,0.5055259466171265,0.44589489698410034,0.005588030908256769,0.4709499180316925,0.3357327878475189,-0.04477829858660698,0.5134880542755127,0.4424613416194916,-0.06789617240428925,0.5353680849075317,0.4772137701511383,-0.07976581901311874,0.5693435072898865,0.41061559319496155,-0.0022555976174771786,0.5387957692146301,0.2938194274902344,-0.05806363746523857,0.5671292543411255,0.417682021856308,-0.06263618916273117,0.5772655010223389,0.44425949454307556,-0.049225904047489166,0.6362045407295227,0.4079618453979492,-0.02271542325615883,0.6161240339279175,0.31211063265800476,-0.06784728914499283,0.6276804804801941,0.4277506172657013,-0.050042327493429184,0.6315743327140808,0.4503476321697235,-0.024729568511247635,0.7073832154273987,0.42295563220977783,-0.04957763850688934,0.6798514723777771,0.38463065028190613,-0.06493917852640152,0.6767688989639282,0.4563131332397461,-0.05037962645292282,0.6822995543479919,0.47169244289398193,-0.03498115763068199,S
0.7086984515190125,0.768553614616394,-7.676832751712936e-07,0.6089511513710022,0.7237366437911987,-0.037094857543706894,0.5009722709655762,0.5751497745513916,-0.04830551892518997,0.5089198350906372,0.4456029534339905,-0.06231696531176567,0.6015979051589966,0.4471977651119232,-0.06472789496183395,0.5058221817016602,0.44649985432624817,0.005881292745471001,0.4721459746360779,0.33664757013320923,-0.04342358559370041,0.5132403373718262,0.44293034076690674,-0.06653695553541183,0.5346918106079102,0.4795106053352356,-0.07873228192329407,0.5693200826644897,0.4107373356819153,-0.00195820233784616,0.5391606092453003,0.29324331879615784,-0.057253509759902954,0.566758930683136,0.4181002378463745,-0.06217196211218834,0.5781264901161194,0.4483036994934082,-0.04904577508568764,0.6363589763641357,0.40783846378326416,-0.02227475307881832,0.617728054523468,0.3112628161907196,-0.06637918204069138,0.6275259852409363,0.426713228225708,-0.048988718539476395,0.6319518089294434,0.45259207487106323,-0.02422008104622364,0.7080539464950562,0.42325180768966675,-0.04909534007310867,0.6813291311264038,0.38504651188850403,-0.06411079317331314,0.6767367720603943,0.4567807912826538,-0.05009789764881134,0.6823355555534363,0.4743473529815674,-0.03523896262049675,S
0.7094746828079224,0.769167423248291,-7.592518045385077e-07,0.608283519744873,0.723113477230072,-0.03596091642975807,0.5006548762321472,0.5725913047790527,-0.047376736998558044,0.5097774863243103,0.44260528683662415,-0.06181803718209267,0.6028388738632202,0.44561707973480225,-0.064748115837574,0.5062357187271118,0.4465973675251007,0.004722887184470892,0.47217172384262085,0.33754444122314453,-0.04459596052765846,0.5130533576011658,0.4437578618526459,-0.06750796735286713,0.5348073840141296,0.4790745973587036,-0.07973521947860718,0.5703189969062805,0.41133180260658264,-0.004145272076129913,0.5400104522705078,0.2921362519264221,-0.059630461037158966,0.5664753913879395,0.4170275032520294,-0.06451709568500519,0.577900767326355,0.4470801055431366,-0.05144423991441727,0.6371634006500244,0.4091699421405792,-0.02520638518035412,0.6179381012916565,0.31101423501968384,-0.06898832321166992,0.6264321804046631,0.42581602931022644,-0.05116727203130722,0.63078373670578,0.4503406584262848,-0.02625376731157303,0.7080477476119995,0.4250907301902771,-0.05266142636537552,0.6792792081832886,0.3846200406551361,-0.06696463376283646,0.6740156412124634,0.4568910300731659,-0.05210040137171745,0.6798455119132996,0.47555747628211975,-0.03679855540394783,S
0.707186222076416,0.7692453265190125,-7.618648965035391e-07,0.6058593392372131,0.7203970551490784,-0.03311916068196297,0.5001541376113892,0.5700395107269287,-0.04408892244100571,0.5111031532287598,0.4416285753250122,-0.05863185599446297,0.6035201549530029,0.44376862049102783,-0.06223173066973686,0.5071675181388855,0.44544050097465515,0.005391620099544525,0.4733613133430481,0.33563515543937683,-0.04260512441396713,0.512054443359375,0.4414204955101013,-0.06513772159814835,0.5331157445907593,0.4758323132991791,-0.07768116146326065,0.5711508989334106,0.41147056221961975,-0.005084114149212837,0.5411410927772522,0.2902812957763672,-0.059103794395923615,0.5656186938285828,0.41459381580352783,-0.06417781114578247,0.5766552686691284,0.44508352875709534,-0.05198065564036369,0.6381819248199463,0.40999484062194824,-0.027224404737353325,0.6186121106147766,0.30815547704696655,-0.06994526833295822,0.6262562870979309,0.4237389862537384,-0.0522284172475338,0.6306620836257935,0.45026612281799316,-0.028024103492498398,0.7093898057937622,0.4264404773712158,-0.05545675754547119,0.6809117794036865,0.3821733891963959,-0.07005947828292847,0.6752883791923523,0.45539727807044983,-0.05523497611284256,0.6810457706451416,0.47599223256111145,-0.04019813984632492,S
0.7092137932777405,0.7646271586418152,-7.696404509260901e-07,0.6068575382232666,0.7169862389564514,-0.0325654111802578,0.5013452768325806,0.5691592693328857,-0.04356560483574867,0.5114086270332336,0.4383886754512787,-0.05827653035521507,0.6039003133773804,0.4380194842815399,-0.06178274005651474,0.5093139410018921,0.4442541003227234,0.0061230589635670185,0.47370830178260803,0.3335984945297241,-0.04287353903055191,0.5148570537567139,0.4402208626270294,-0.06597831100225449,0.5352738499641418,0.47278639674186707,-0.07883844524621964,0.5733712315559387,0.41007372736930847,-0.004355721175670624,0.5416206121444702,0.2911441922187805,-0.059263162314891815,0.5689380168914795,0.4156341254711151,-0.06417819112539291,0.5793213248252869,0.4422842562198639,-0.051771052181720734,0.6396424770355225,0.40842998027801514,-0.026562564074993134,0.6175324320793152,0.3085457980632782,-0.06977663934230804,0.6286206841468811,0.4249606430530548,-0.04988275095820427,0.6336402297019958,0.44736942648887634,-0.024036822840571404,0.7108079195022583,0.423667311668396,-0.05485958233475685,0.6827506422996521,0.38007986545562744,-0.06965507566928864,0.6793615221977234,0.4551492929458618,-0.05339106544852257,0.6853052973747253,0.4738335609436035,-0.03709171712398529,S
0.7148841619491577,0.7639193534851074,-7.767720262563671e-07,0.6086440682411194,0.7139333486557007,-0.03280774876475334,0.5051499009132385,0.5624520778656006,-0.04467916861176491,0.5192745923995972,0.4294271469116211,-0.060680706053972244,0.6131690144538879,0.4355689287185669,-0.06559532135725021,0.515802800655365,0.4387316107749939,0.009660467505455017,0.4788385033607483,0.3315697908401489,-0.04094743728637695,0.5201879739761353,0.4373798072338104,-0.06718655675649643,0.542389452457428,0.47680193185806274,-0.08097125589847565,0.5798637866973877,0.40582913160324097,-0.000442644115537405,0.5470958352088928,0.2880028486251831,-0.05701756477355957,0.5746159553527832,0.409734308719635,-0.0651925802230835,0.5858246684074402,0.4473605155944824,-0.053729623556137085,0.6457564830780029,0.40511611104011536,-0.022488031536340714,0.6221832036972046,0.30259472131729126,-0.06655383855104446,0.6332011818885803,0.41296178102493286,-0.04982546344399452,0.6389070749282837,0.44577106833457947,-0.02473968267440796,0.7161674499511719,0.4224083423614502,-0.05060579255223274,0.6869450211524963,0.37284067273139954,-0.06575487554073334,0.6826850175857544,0.4444400668144226,-0.05061255767941475,0.6884010434150696,0.47145676612854004,-0.03414005786180496,S
0.7121899724006653,0.7624766826629639,-7.551096814495395e-07,0.612011730670929,0.7135322690010071,-0.0351581871509552,0.5079805850982666,0.5629636645317078,-0.04717531427741051,0.5178322196006775,0.4308413863182068,-0.06270816922187805,0.6098757386207581,0.43324798345565796,-0.06654579937458038,0.5112172961235046,0.4413260221481323,0.008775049820542336,0.476380854845047,0.327886700630188,-0.04206603765487671,0.5176999568939209,0.4325615465641022,-0.06756632775068283,0.5395742058753967,0.47057583928108215,-0.08090340346097946,0.5753542184829712,0.4070090651512146,-0.0005709259421564639,0.5459401607513428,0.2871926426887512,-0.056947797536849976,0.5730265974998474,0.40822553634643555,-0.06412389129400253,0.5825549960136414,0.44024235010147095,-0.05231377109885216,0.6418160796165466,0.40465083718299866,-0.022350724786520004,0.6220224499702454,0.3021942675113678,-0.0671607032418251,0.6320801973342896,0.41337451338768005,-0.0502966083586216,0.6354456543922424,0.44192683696746826,-0.02547810599207878,0.7123143076896667,0.4203222990036011,-0.050481803715229034,0.6864123344421387,0.369602769613266,-0.06665194034576416,0.6817516684532166,0.44354933500289917,-0.05181656777858734,0.686320960521698,0.4701535999774933,-0.03577755019068718,S
0.7130163908004761,0.7621647119522095,-7.715063361501961e-07,0.6139852404594421,0.7124714255332947,-0.0345793142914772,0.5100018978118896,0.5645971298217773,-0.04556064307689667,0.517487108707428,0.4334956109523773,-0.06022688373923302,0.6081166863441467,0.43972641229629517,-0.06347443908452988,0.5130199790000916,0.44072654843330383,0.010497772134840488,0.4796578288078308,0.3263177275657654,-0.03829371929168701,0.5199108123779297,0.4301905930042267,-0.06258884817361832,0.5403954982757568,0.4689534902572632,-0.0753413736820221,0.5759999752044678,0.40733835101127625,0.0017679129960015416,0.5468305349349976,0.28894728422164917,-0.050394341349601746,0.5739589929580688,0.4080803394317627,-0.055902574211359024,0.5823953747749329,0.4381832778453827,-0.044530075043439865,0.6424871683120728,0.40600115060806274,-0.019385777413845062,0.6242697834968567,0.3008716106414795,-0.06273329257965088,0.6346840262413025,0.41236117482185364,-0.04637564346194267,0.637641191482544,0.44468361139297485,-0.022641021758317947,0.7134346961975098,0.4230410158634186,-0.04670047387480736,0.6888042092323303,0.3695627748966217,-0.062377285212278366,0.6832321286201477,0.4415380358695984,-0.04812179133296013,0.6864399909973145,0.46965494751930237,-0.03293530270457268,S
0.7138839960098267,0.7607549428939819,-7.682366458539036e-07,0.6137714385986328,0.7126654386520386,-0.034574758261442184,0.5094761848449707,0.5631958842277527,-0.04575861245393753,0.5173766613006592,0.43250128626823425,-0.060786549001932144,0.6070886850357056,0.4401628375053406,-0.06457030773162842,0.5140265226364136,0.44093817472457886,0.01045004278421402,0.4806905686855316,0.329462468624115,-0.03911220654845238,0.521430492401123,0.4312871992588043,-0.06478896737098694,0.5427977442741394,0.47162798047065735,-0.07843070477247238,0.57647705078125,0.40744727849960327,0.0012768605956807733,0.5462244749069214,0.28766578435897827,-0.054494038224220276,0.5740116834640503,0.40519216656684875,-0.06352369487285614,0.5839383602142334,0.4420110583305359,-0.05344851315021515,0.6419677734375,0.4053471088409424,-0.020027000457048416,0.6221795082092285,0.2984692454338074,-0.06414695829153061,0.6341105103492737,0.4072231650352478,-0.049173515290021896,0.6373787522315979,0.44320064783096313,-0.02590051107108593,0.712313175201416,0.4214927554130554,-0.04762275516986847,0.6878983974456787,0.3696218729019165,-0.0638773962855339,0.6833041906356812,0.440110445022583,-0.051038045436143875,0.6861619353294373,0.4692031145095825,-0.03663301467895508,S
0.7148051857948303,0.7596615552902222,-7.545141329501348e-07,0.6117115616798401,0.7099864482879639,-0.035293374210596085,0.509014368057251,0.5649052858352661,-0.0475686751306057,0.5200569033622742,0.43420279026031494,-0.06336062401533127,0.6105569005012512,0.4350423216819763,-0.068362295627594,0.5146811008453369,0.4393022358417511,0.009518156759440899,0.4833487570285797,0.3305600881576538,-0.04076604172587395,0.5212357044219971,0.4325976073741913,-0.06761372089385986,0.543021559715271,0.47547563910484314,-0.08144421130418777,0.5778363943099976,0.40537694096565247,0.0008974248776212335,0.5489582419395447,0.28662097454071045,-0.05503188818693161,0.5742247104644775,0.40532955527305603,-0.06416057050228119,0.5860157012939453,0.445585697889328,-0.05344848334789276,0.6435517072677612,0.402169793844223,-0.019973767921328545,0.6254791617393494,0.29980185627937317,-0.06505652517080307,0.6329888105392456,0.40767723321914673,-0.05249018967151642,0.6370723843574524,0.4447166621685028,-0.03005477972328663,0.7131400108337402,0.4188069999217987,-0.046970147639513016,0.6888790130615234,0.3702760636806488,-0.06366319954395294,0.6817935705184937,0.44124507904052734,-0.05149522051215172,0.6853508353233337,0.4710991680622101,-0.03703686222434044,S
0.7126145958900452,0.7567526698112488,-7.563388635389856e-07,0.6127398610115051,0.7115582227706909,-0.03649425506591797,0.5091018676757812,0.5665683746337891,-0.04802960902452469,0.5189507007598877,0.4366408884525299,-0.06292222440242767,0.6095566749572754,0.4395331144332886,-0.06668097525835037,0.5138857364654541,0.4363512098789215,0.009692352265119553,0.4842151403427124,0.33078861236572266,-0.040911171585321426,0.5225738883018494,0.4349342882633209,-0.0664956122636795,0.5438652634620667,0.4735420346260071,-0.0796775072813034,0.5767167806625366,0.4028100073337555,0.0014678644947707653,0.5489994883537292,0.2880244553089142,-0.05456487461924553,0.5732949376106262,0.4078376591205597,-0.061833467334508896,0.5839282870292664,0.44025689363479614,-0.050111643970012665,0.6426873803138733,0.40109899640083313,-0.0194938275963068,0.6247078776359558,0.30265676975250244,-0.0657518282532692,0.6329925656318665,0.41579675674438477,-0.05057761073112488,0.6366209387779236,0.4466923773288727,-0.026424089446663857,0.713639497756958,0.418351948261261,-0.04679447412490845,0.6899974346160889,0.3729925751686096,-0.06454728543758392,0.6835652589797974,0.4473220705986023,-0.05162537470459938,0.6866965293884277,0.4731074571609497,-0.03662074729800224,S
0.7119669318199158,0.7544840574264526,-7.425473427247198e-07,0.6119177937507629,0.7103304862976074,-0.03649469092488289,0.5084346532821655,0.5643236041069031,-0.0476655438542366,0.5211041569709778,0.4361691474914551,-0.06177770718932152,0.6116213202476501,0.4387858211994171,-0.06479176133871078,0.5129433870315552,0.43714579939842224,0.006946645211428404,0.4829081594944,0.3312029242515564,-0.04322124645113945,0.5212886929512024,0.43535518646240234,-0.06801518052816391,0.542815089225769,0.4721333384513855,-0.08098652213811874,0.5766826868057251,0.40302398800849915,-0.0011077052913606167,0.5482217669487,0.28704506158828735,-0.057251282036304474,0.5717875361442566,0.4079500734806061,-0.06397995352745056,0.5835272073745728,0.43924206495285034,-0.05191398411989212,0.6429769396781921,0.4011308550834656,-0.021617846563458443,0.6241781711578369,0.30367511510849,-0.06708712130784988,0.6320481896400452,0.41822555661201477,-0.05114949867129326,0.6370843648910522,0.44679099321365356,-0.02685525268316269,0.714185357093811,0.41729849576950073,-0.04848431795835495,0.6895265579223633,0.3772738575935364,-0.06581156700849533,0.6831799149513245,0.45126599073410034,-0.053014472126960754,0.6876835823059082,0.4726097285747528,-0.03835414722561836,S
0.7130377292633057,0.7584306001663208,-7.30730334908003e-07,0.613456666469574,0.7130416035652161,-0.03743218258023262,0.5089944005012512,0.563500702381134,-0.04865262657403946,0.5210455060005188,0.43707284331321716,-0.06290032714605331,0.6117454171180725,0.4460134506225586,-0.0655696913599968,0.5132576823234558,0.43775367736816406,0.009034848771989346,0.4817744195461273,0.3335750997066498,-0.04247547313570976,0.5216400027275085,0.43663448095321655,-0.06836505234241486,0.5450198650360107,0.4731374979019165,-0.08163709193468094,0.5770537853240967,0.40274977684020996,0.0014007308054715395,0.5485089421272278,0.2888350486755371,-0.05691377818584442,0.5725841522216797,0.4083266854286194,-0.06540346890687943,0.5843669176101685,0.4397916793823242,-0.05363387614488602,0.6433072090148926,0.4008418023586273,-0.019109806045889854,0.6245099306106567,0.3073832392692566,-0.06505955755710602,0.6322202682495117,0.41794392466545105,-0.05087459459900856,0.636722207069397,0.44444817304611206,-0.027322964742779732,0.7145553827285767,0.41655129194259644,-0.046242162585258484,0.6906169652938843,0.3803498446941376,-0.0630464181303978,0.683221697807312,0.45087549090385437,-0.051766518503427505,0.6864175200462341,0.47072166204452515,-0.038046348839998245,S
0.715074896812439,0.7556758522987366,-7.391606686724117e-07,0.6164491772651672,0.7127278447151184,-0.03635586425662041,0.5117299556732178,0.5652964115142822,-0.04789366573095322,0.5225458145141602,0.4361932575702667,-0.06280843913555145,0.612985372543335,0.443564772605896,-0.06669164448976517,0.5141409635543823,0.44321855902671814,0.009771494194865227,0.4816522002220154,0.33288270235061646,-0.04085221514105797,0.5217770338058472,0.4334017336368561,-0.06670700013637543,0.5448275208473206,0.4754737913608551,-0.07909165322780609,0.5766551494598389,0.40792787075042725,0.001997880870476365,0.5485055446624756,0.2870441675186157,-0.05565802380442619,0.5749240517616272,0.4042983055114746,-0.06487345695495605,0.5861190557479858,0.4461572468280792,-0.05260167270898819,0.641839325428009,0.4037722945213318,-0.01821877434849739,0.6225286722183228,0.30278247594833374,-0.06394102424383163,0.6329843997955322,0.4090268015861511,-0.051654230803251266,0.6372146606445312,0.44475042819976807,-0.028442829847335815,0.7119470238685608,0.4182796776294708,-0.044684842228889465,0.6884552836418152,0.3733985424041748,-0.06163966283202171,0.6834462881088257,0.4432005286216736,-0.05027047544717789,0.6871341466903687,0.47170233726501465,-0.03580239787697792,S
0.7178106904029846,0.756977915763855,-7.26047005628061e-07,0.6166757941246033,0.7056448459625244,-0.03386538848280907,0.5153732895851135,0.5626580119132996,-0.04625861719250679,0.5282448530197144,0.43911048769950867,-0.06211511045694351,0.6178128123283386,0.44288182258605957,-0.06787136942148209,0.5219996571540833,0.4368174374103546,0.006119145546108484,0.4908953905105591,0.332339346408844,-0.04282689467072487,0.526931881904602,0.4339200258255005,-0.06867282837629318,0.5488118529319763,0.4726722240447998,-0.08265098929405212,0.5845723748207092,0.4045107364654541,-0.003180011408403516,0.5547422766685486,0.288861483335495,-0.0558726042509079,0.5776459574699402,0.4048146903514862,-0.0630355179309845,0.5915122032165527,0.4386519193649292,-0.052682116627693176,0.65034019947052,0.4039515256881714,-0.024270642548799515,0.6300551891326904,0.30140000581741333,-0.06658358126878738,0.6382250785827637,0.40971851348876953,-0.05207187682390213,0.6459333300590515,0.442829966545105,-0.029850760474801064,0.7205901145935059,0.42252710461616516,-0.051424212753772736,0.6964408755302429,0.3734372556209564,-0.06718230992555618,0.6901427507400513,0.442828893661499,-0.054597534239292145,0.6959864497184753,0.46751660108566284,-0.040678370743989944,S
0.7196950912475586,0.7538714408874512,-7.466694000868301e-07,0.6187402606010437,0.7049903273582458,-0.03382819890975952,0.5170255899429321,0.5535914897918701,-0.04557674750685692,0.5341402292251587,0.4267989993095398,-0.06114865094423294,0.626647412776947,0.43391409516334534,-0.0652778223156929,0.5224944353103638,0.4315568804740906,0.009174312464892864,0.48634201288223267,0.3313247561454773,-0.044032126665115356,0.5293874740600586,0.4372350573539734,-0.07197306305170059,0.5519194602966309,0.4735719561576843,-0.08660931140184402,0.5852383971214294,0.39952611923217773,-0.0013190031750127673,0.552975594997406,0.2848597764968872,-0.06198885664343834,0.5826645493507385,0.4064607620239258,-0.07189026474952698,0.5935938358306885,0.44004109501838684,-0.06049830839037895,0.6496294736862183,0.39924535155296326,-0.024070674553513527,0.6256972551345825,0.29881030321121216,-0.07136981189250946,0.6413299441337585,0.4116690158843994,-0.05462534353137016,0.6469137668609619,0.44027742743492126,-0.028657549992203712,0.7187345027923584,0.41620388627052307,-0.05313576012849808,0.6955794095993042,0.37072691321372986,-0.07227887213230133,0.6935463547706604,0.44637277722358704,-0.058926600962877274,0.6973876953125,0.4719191789627075,-0.04288880154490471,S
0.7195430397987366,0.7519832849502563,-7.400628874165704e-07,0.6215769648551941,0.7027221918106079,-0.035785213112831116,0.5193644762039185,0.554712176322937,-0.04805479571223259,0.5326756834983826,0.43054693937301636,-0.06367258727550507,0.6246610879898071,0.43881675601005554,-0.0679672360420227,0.5223175287246704,0.4338637590408325,0.008670248091220856,0.4877030551433563,0.32880455255508423,-0.042472973465919495,0.5280075073242188,0.4318370819091797,-0.06889669597148895,0.5507909059524536,0.4715471565723419,-0.08218999952077866,0.5842180252075195,0.400322824716568,2.8569822461577132e-05,0.5532490015029907,0.2853972911834717,-0.05768083781003952,0.5803307294845581,0.40329620242118835,-0.06693575531244278,0.591728687286377,0.4389682412147522,-0.055570267140865326,0.6492859721183777,0.3979540467262268,-0.02093641273677349,0.6273805499076843,0.296536386013031,-0.06696955859661102,0.6388968229293823,0.40504515171051025,-0.05340444669127464,0.643843412399292,0.43695351481437683,-0.029921190813183784,0.7189745903015137,0.41474252939224243,-0.04813699051737785,0.6941099762916565,0.37099647521972656,-0.06613306701183319,0.6904059648513794,0.44389885663986206,-0.054257553070783615,0.6954801082611084,0.47084707021713257,-0.03960831090807915,S
0.7181956768035889,0.7502096891403198,-7.862882966946927e-07,0.622729480266571,0.6991342902183533,-0.0353957936167717,0.5230609178543091,0.5571011900901794,-0.04795585572719574,0.5352860689163208,0.4318636953830719,-0.06383323669433594,0.6253018379211426,0.4341299831867218,-0.06850460916757584,0.5240409970283508,0.42851150035858154,0.008216923102736473,0.49146580696105957,0.32582348585128784,-0.04440167546272278,0.5322491526603699,0.4322868585586548,-0.07169891893863678,0.5536564588546753,0.4707721173763275,-0.08574135601520538,0.5867130756378174,0.3966798186302185,-0.0007658961112610996,0.5572444796562195,0.28419166803359985,-0.05889948830008507,0.5840413570404053,0.40833595395088196,-0.06763201951980591,0.5937982797622681,0.4400576949119568,-0.05648947134613991,0.652595579624176,0.3950614333152771,-0.022192073985934258,0.6337958574295044,0.29308760166168213,-0.06971391290426254,0.6434430480003357,0.4087282121181488,-0.05487773194909096,0.6468603014945984,0.4393678903579712,-0.030590465292334557,0.7228760123252869,0.41270703077316284,-0.04969526454806328,0.6997753977775574,0.3677663207054138,-0.06856250017881393,0.6940935254096985,0.444080114364624,-0.05577705055475235,0.6974037289619446,0.46871522068977356,-0.04047524183988571,S
0.7201049327850342,0.7483572959899902,-7.562543942185584e-07,0.6264023184776306,0.699853777885437,-0.03558485954999924,0.5250235795974731,0.5581251978874207,-0.04781050980091095,0.5357968211174011,0.4330049753189087,-0.06278378516435623,0.6265613436698914,0.4377548396587372,-0.06612921506166458,0.5246078968048096,0.43183279037475586,0.004901082254946232,0.4891960322856903,0.325836181640625,-0.04622886702418327,0.5303040742874146,0.4318464994430542,-0.0709238275885582,0.5516636371612549,0.46369996666908264,-0.08386499434709549,0.5881296992301941,0.40051698684692383,-0.003590870648622513,0.5570719242095947,0.28544050455093384,-0.05913775414228439,0.5842090845108032,0.4075818359851837,-0.06384062767028809,0.5938148498535156,0.4308732748031616,-0.050761643797159195,0.6537063717842102,0.3996882140636444,-0.024423325434327126,0.6330500245094299,0.29914212226867676,-0.0698733702301979,0.6438035368919373,0.4124954342842102,-0.05173153057694435,0.6480928659439087,0.4345242977142334,-0.026132013648748398,0.7232164144515991,0.4164445996284485,-0.051450762897729874,0.698356568813324,0.36761602759361267,-0.06883028894662857,0.6941155791282654,0.4432586431503296,-0.05402520298957825,0.6991396546363831,0.46559756994247437,-0.03787108138203621,S
