landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8187528252601624,0.938937783241272,-1.2105307867216197e-08,0.690520167350769,0.9470406174659729,0.006020975764840841,0.5401340126991272,0.8580883741378784,0.024035116657614708,0.43904051184654236,0.7899577021598816,0.02929389476776123,0.3447151780128479,0.7625110149383545,0.03493727371096611,0.5449466109275818,0.6663534641265869,0.10284138470888138,0.4588579535484314,0.5861783623695374,0.1086101159453392,0.3943489193916321,0.5485146045684814,0.09481794387102127,0.3321528732776642,0.5224375128746033,0.07754610478878021,0.5763514041900635,0.6242373585700989,0.07565388083457947,0.47459620237350464,0.5350955128669739,0.0728696882724762,0.3997195363044739,0.4964073896408081,0.04671597480773926,0.3222297430038452,0.47810572385787964,0.026418419554829597,0.6196900606155396,0.5975733995437622,0.03884177282452583,0.5099723935127258,0.5045830011367798,0.021120255813002586,0.4314228892326355,0.4623444974422455,2.340016362722963e-05,0.35197049379348755,0.446233868598938,-0.013234501704573631,0.6685633659362793,0.5812671780586243,-0.0004437984898686409,0.5521128177642822,0.5102636218070984,-0.02153642103075981,0.47465604543685913,0.47378915548324585,-0.03294911980628967,0.40200477838516235,0.44749563932418823,-0.04038473218679428,C
0.8183192014694214,0.9412460327148438,-7.970146320701588e-09,0.689471960067749,0.9489233493804932,0.007660882081836462,0.5395716428756714,0.8609955906867981,0.02780160866677761,0.43885859847068787,0.7923790812492371,0.03452954441308975,0.34433603286743164,0.7622430324554443,0.04158061370253563,0.5456908941268921,0.6702853441238403,0.10923750698566437,0.4598269462585449,0.5903114080429077,0.11644084006547928,0.3941205143928528,0.551953136920929,0.10362470149993896,0.33126646280288696,0.5249910354614258,0.08704254031181335,0.575883686542511,0.6274890899658203,0.08166474848985672,0.4748761057853699,0.5390387773513794,0.07952751219272614,0.39916032552719116,0.5005068182945251,0.05374221131205559,0.3209364712238312,0.48154520988464355,0.0342673659324646,0.6186062097549438,0.5998142957687378,0.04423314705491066,0.508302628993988,0.509888231754303,0.026884200051426888,0.430011510848999,0.46860894560813904,0.006868964061141014,0.34989047050476074,0.45133787393569946,-0.005090830847620964,0.6674859523773193,0.5821962952613831,0.004298962652683258,0.5511127710342407,0.5113097429275513,-0.016465188935399055,0.4731766879558563,0.4758174419403076,-0.027032671496272087,0.39979857206344604,0.4500105679035187,-0.0334046445786953,C
0.8158395290374756,0.9400128722190857,3.155967931434134e-08,0.6863246560096741,0.9467763900756836,0.008340108208358288,0.5378572344779968,0.8617104291915894,0.02783259190618992,0.43865153193473816,0.7920517921447754,0.03369196876883507,0.34473681449890137,0.758613646030426,0.039931733161211014,0.5406469702720642,0.6709790825843811,0.11098823696374893,0.45708173513412476,0.5899699330329895,0.1192217618227005,0.3929511606693268,0.5520803928375244,0.10694954544305801,0.3309827744960785,0.5259478092193604,0.09081174433231354,0.572210967540741,0.6273767948150635,0.08296302706003189,0.47241732478141785,0.5368044376373291,0.08239179849624634,0.3977818787097931,0.49810418486595154,0.05780591443181038,0.3202902674674988,0.479469895362854,0.03913373872637749,0.6159688234329224,0.5991424322128296,0.04499473050236702,0.5062074661254883,0.5075203776359558,0.028724005445837975,0.4284089207649231,0.4658850431442261,0.009565738961100578,0.34914860129356384,0.44941267371177673,-0.0018537953728809953,0.665875256061554,0.5806702971458435,0.004508987069129944,0.5490099191665649,0.5080264806747437,-0.015664342790842056,0.47083786129951477,0.4728700816631317,-0.02561826817691326,0.397638201713562,0.4484221041202545,-0.031509626656770706,C
0.8133718371391296,0.9458250999450684,7.769420662384618e-09,0.6845898628234863,0.9503571391105652,0.007222282234579325,0.5361291170120239,0.8617898225784302,0.025921814143657684,0.43675944209098816,0.7924706935882568,0.03148386627435684,0.3433082103729248,0.7584603428840637,0.0375867560505867,0.5416077375411987,0.6694856286048889,0.1059604212641716,0.457489013671875,0.5868505835533142,0.1117750033736229,0.392316997051239,0.5485242009162903,0.09772954881191254,0.3296445608139038,0.5214368104934692,0.08030468970537186,0.5721182823181152,0.6275795698165894,0.07855799794197083,0.47208574414253235,0.537516176700592,0.07573837041854858,0.3967825174331665,0.4989217519760132,0.04949383810162544,0.3193433880805969,0.47996968030929565,0.02935882657766342,0.6147801280021667,0.600547730922699,0.04149193316698074,0.5048114061355591,0.5095109939575195,0.02430693246424198,0.4267955422401428,0.4682052731513977,0.004076278768479824,0.34777361154556274,0.4515192210674286,-0.008408186957240105,0.6641710996627808,0.5825754404067993,0.001875575864687562,0.5490512251853943,0.5110471844673157,-0.018504690378904343,0.4714490473270416,0.4756898581981659,-0.029240142554044724,0.39857685565948486,0.45068883895874023,-0.035989731550216675,C
0.8160204291343689,0.941055178642273,-9.759121510910518e-09,0.6862329840660095,0.9500748515129089,0.0059625254943966866,0.5378151535987854,0.863343358039856,0.024053145200014114,0.43816155195236206,0.7943494915962219,0.02932535670697689,0.34443193674087524,0.761541485786438,0.03527027741074562,0.5409094095230103,0.6736441850662231,0.10477252304553986,0.45580875873565674,0.5917761325836182,0.10987255722284317,0.3907766044139862,0.5538191199302673,0.09473838657140732,0.3276183605194092,0.5267805457115173,0.0764826163649559,0.5714028477668762,0.6310839056968689,0.07822893559932709,0.4711530804634094,0.5424628257751465,0.07460123300552368,0.3958895802497864,0.5042237639427185,0.046771250665187836,0.3187539279460907,0.48397570848464966,0.025158414617180824,0.6136932969093323,0.6029520034790039,0.042035821825265884,0.5046799182891846,0.51209557056427,0.024844523519277573,0.42667755484580994,0.4704863429069519,0.0033933536615222692,0.3480284810066223,0.4528702199459076,-0.010395397432148457,0.6630566120147705,0.5824393033981323,0.0032533658668398857,0.5479133129119873,0.5120065212249756,-0.016830572858452797,0.4699159562587738,0.4780535101890564,-0.027722328901290894,0.3969948887825012,0.4536016583442688,-0.03494112938642502,C
0.8109301328659058,0.9435149431228638,4.5360632583424376e-08,0.681764543056488,0.9492231011390686,0.004809532780200243,0.534842848777771,0.8631332516670227,0.022056717425584793,0.4354534447193146,0.7928709983825684,0.026715850457549095,0.3421417474746704,0.7590323686599731,0.032217416912317276,0.5395190715789795,0.6767032742500305,0.10382906347513199,0.45701342821121216,0.5906959772109985,0.10857152938842773,0.39256441593170166,0.5521388053894043,0.09344563633203506,0.3296376168727875,0.5261439085006714,0.07562588900327682,0.5703276991844177,0.6333876848220825,0.07822536677122116,0.47162842750549316,0.5400857925415039,0.07479782402515411,0.3962705731391907,0.5006861090660095,0.04764344170689583,0.3192997872829437,0.4818298816680908,0.02660420536994934,0.6119580268859863,0.6037532091140747,0.04281049221754074,0.5036660432815552,0.5101286172866821,0.026227885857224464,0.42474696040153503,0.46756595373153687,0.004762243013828993,0.34675318002700806,0.4517815113067627,-0.009013384580612183,0.6599485874176025,0.5808126330375671,0.004641704261302948,0.5470392107963562,0.5086479187011719,-0.014462780207395554,0.4686632454395294,0.47420987486839294,-0.025629807263612747,0.3956524133682251,0.4512137472629547,-0.033208295702934265,C
0.8110055923461914,0.9391414523124695,1.7284252251670296e-08,0.6824569702148438,0.9465243816375732,0.004206571727991104,0.5357176065444946,0.861402153968811,0.021174518391489983,0.4365483522415161,0.7941176295280457,0.025917910039424896,0.3432788848876953,0.761293888092041,0.03138314187526703,0.5411947965621948,0.6721186637878418,0.0991366058588028,0.4580788016319275,0.5877511501312256,0.10265996307134628,0.3930860757827759,0.5492401719093323,0.08774830400943756,0.33024027943611145,0.5225886106491089,0.07027704268693924,0.5726894736289978,0.6296917200088501,0.0733557716012001,0.4740251302719116,0.5367313623428345,0.06891346722841263,0.39833712577819824,0.49746736884117126,0.042374156415462494,0.3203906714916229,0.4780143201351166,0.02190735749900341,0.616057813167572,0.6020420789718628,0.037910345941782,0.5079740285873413,0.508765459060669,0.01921216957271099,0.4289054870605469,0.4666064977645874,-0.0021972153335809708,0.3494996428489685,0.4494839310646057,-0.015526477247476578,0.6648867130279541,0.582738995552063,-7.012737478362396e-05,0.550597071647644,0.5119388699531555,-0.021717773750424385,0.4726635813713074,0.47718629240989685,-0.03338567540049553,0.3997306823730469,0.45252788066864014,-0.04083659127354622,C
0.8135896325111389,0.9361938238143921,1.1947408395940329e-08,0.6835963726043701,0.945648193359375,0.01055874302983284,0.5350087285041809,0.8622440695762634,0.03104996494948864,0.4363531470298767,0.7950202822685242,0.03741106390953064,0.34265464544296265,0.7629351019859314,0.044074032455682755,0.5426098108291626,0.66940838098526,0.11212699860334396,0.4588587284088135,0.5901470184326172,0.1207059845328331,0.3932427763938904,0.552825927734375,0.10873204469680786,0.3308677673339844,0.5270978808403015,0.0925687849521637,0.5733767747879028,0.6269869208335876,0.08277960866689682,0.4732540249824524,0.5371782779693604,0.08242437243461609,0.3973836302757263,0.49961960315704346,0.057789333164691925,0.3192758560180664,0.48137837648391724,0.03864296153187752,0.6166132092475891,0.599018931388855,0.04364914819598198,0.5069735646247864,0.5086410045623779,0.02677750214934349,0.4278837740421295,0.46882256865501404,0.006698847282677889,0.3475407063961029,0.4535142779350281,-0.005610041785985231,0.6655075550079346,0.5811754465103149,0.00228012609295547,0.5497111082077026,0.5117130279541016,-0.019134946167469025,0.4711867868900299,0.47850358486175537,-0.030399542301893234,0.3970807194709778,0.45498403906822205,-0.0374305360019207,C
0.8136557340621948,0.944528341293335,2.1228727220545807e-08,0.6837171316146851,0.9500502347946167,0.00822464469820261,0.536056637763977,0.8625462055206299,0.02781268022954464,0.4371023178100586,0.7938814163208008,0.03388315811753273,0.3429179787635803,0.7622377872467041,0.04045996814966202,0.543516218662262,0.6718692779541016,0.10989277064800262,0.4595578908920288,0.5903139114379883,0.11707489937543869,0.39367252588272095,0.5525671243667603,0.10372009873390198,0.3308093845844269,0.5262521505355835,0.08666052669286728,0.5747947692871094,0.6292290091514587,0.08214959502220154,0.4749562740325928,0.5391712784767151,0.08095958828926086,0.398643434047699,0.5006194710731506,0.0550064854323864,0.3200482726097107,0.4808017909526825,0.03454967215657234,0.6183929443359375,0.6014066934585571,0.044573016464710236,0.5095353126525879,0.5102297067642212,0.0275890976190567,0.4301631450653076,0.46912771463394165,0.006922279484570026,0.35098785161972046,0.45325398445129395,-0.006116428412497044,0.6676441431045532,0.5824950933456421,0.004602210130542517,0.5519214272499084,0.5145038366317749,-0.016232458874583244,0.4733119308948517,0.48115697503089905,-0.02744447998702526,0.400492399930954,0.45778322219848633,-0.03465018421411514,C
0.8157534003257751,0.9423343539237976,-1.4352778521242726e-08,0.6870162487030029,0.9493891000747681,0.004128290340304375,0.537801206111908,0.861305296421051,0.0205036960542202,0.43785858154296875,0.7930828928947449,0.024501092731952667,0.3440902531147003,0.7607265114784241,0.029072854667901993,0.5449104905128479,0.6676515340805054,0.09890735149383545,0.4609798192977905,0.5858988165855408,0.10246533900499344,0.3957897424697876,0.5495024919509888,0.08647225052118301,0.3322405219078064,0.5248364806175232,0.06753970682621002,0.5773704051971436,0.6257165670394897,0.07226630300283432,0.4781785309314728,0.5345060229301453,0.06765531748533249,0.40211719274520874,0.49643048644065857,0.039318595081567764,0.3238861858844757,0.47941404581069946,0.016860825940966606,0.6215973496437073,0.5992428660392761,0.03609403222799301,0.5148318409919739,0.5046442151069641,0.01744695194065571,0.4355449080467224,0.464446485042572,-0.00500789750367403,0.35619789361953735,0.45133599638938904,-0.019672930240631104,0.6714800000190735,0.5827397108078003,-0.0026244500186294317,0.5565170645713806,0.5134782195091248,-0.024261757731437683,0.47862744331359863,0.48091065883636475,-0.03622547537088394,0.40645384788513184,0.4599000811576843,-0.04430810362100601,C
0.816892147064209,0.9385805726051331,-4.2571404734736973e-10,0.6891973614692688,0.947100818157196,0.003993019927293062,0.5397624969482422,0.860371470451355,0.020543724298477173,0.43933814764022827,0.7911120057106018,0.024544600397348404,0.3451513946056366,0.7589123249053955,0.029009537771344185,0.5441345572471619,0.6688247919082642,0.10082361102104187,0.45953169465065,0.5881932973861694,0.10512758046388626,0.39461749792099,0.5520306825637817,0.08993911743164062,0.3322896361351013,0.5268546938896179,0.07168292999267578,0.5767733454704285,0.625904381275177,0.07448173314332962,0.4768669307231903,0.5355421304702759,0.07043694704771042,0.4017784893512726,0.4977771043777466,0.042702969163656235,0.3246166408061981,0.4794463813304901,0.0210094153881073,0.620935320854187,0.5978202819824219,0.038392387330532074,0.5128862857818604,0.5046699047088623,0.019751301035284996,0.4337751567363739,0.46513646841049194,-0.002198009053245187,0.3551006615161896,0.4516175389289856,-0.016101734712719917,0.670498251914978,0.5795203447341919,-0.0002942296559922397,0.5527703166007996,0.512401282787323,-0.0218491367995739,0.4741314649581909,0.48175808787345886,-0.03343063220381737,0.4023323059082031,0.4618193507194519,-0.04095198214054108,C
0.815163791179657,0.9388420581817627,5.550059078984759e-09,0.6893740892410278,0.9453063011169434,0.00414637103676796,0.5400729775428772,0.857659637928009,0.02015535533428192,0.4393904209136963,0.7896305322647095,0.023747365921735764,0.3454212248325348,0.7575181722640991,0.027928438037633896,0.5442923903465271,0.6651827692985535,0.09917761385440826,0.4607759118080139,0.5845489501953125,0.10283119976520538,0.395310640335083,0.5492497682571411,0.08696011453866959,0.33196938037872314,0.5257507562637329,0.06807142496109009,0.5765246152877808,0.6228508949279785,0.07272433489561081,0.47714126110076904,0.5325639247894287,0.06839971989393234,0.4018905758857727,0.49475622177124023,0.04023360088467598,0.324244886636734,0.4768311381340027,0.017760224640369415,0.6204781532287598,0.595120906829834,0.036720093339681625,0.5136433839797974,0.5027393102645874,0.018303347751498222,0.4347197711467743,0.46282958984375,-0.003910673316568136,0.3561927080154419,0.44977885484695435,-0.01855430006980896,0.670027494430542,0.576836347579956,-0.0018477303674444556,0.5554356575012207,0.5106326341629028,-0.022861232981085777,0.4782421588897705,0.47890806198120117,-0.03463899344205856,0.407015860080719,0.45823946595191956,-0.04279586300253868,C
0.8140041828155518,0.9358941316604614,1.1226664931029973e-08,0.6850370168685913,0.943700909614563,0.00217232434079051,0.5383642315864563,0.8586949110031128,0.016519980505108833,0.43808311223983765,0.7907533645629883,0.01909082755446434,0.34447181224823,0.7584079504013062,0.02222141996026039,0.5445799231529236,0.6673649549484253,0.09460639953613281,0.4593908190727234,0.5842778086662292,0.09695953875780106,0.3942564129829407,0.5482251644134521,0.08050789684057236,0.3312194347381592,0.5230303406715393,0.06147628650069237,0.5777380466461182,0.6252005696296692,0.06946101039648056,0.4777546525001526,0.5337349772453308,0.06468362361192703,0.4027325212955475,0.49520617723464966,0.03640810027718544,0.3259524703025818,0.4746033251285553,0.013393833301961422,0.6219921112060547,0.5974713563919067,0.03477763384580612,0.5155264139175415,0.5038285851478577,0.016733136028051376,0.4369329810142517,0.46284544467926025,-0.005596530623733997,0.35996168851852417,0.44756218791007996,-0.020862413570284843,0.6713244915008545,0.578712522983551,-0.002557688392698765,0.556384265422821,0.5141302347183228,-0.022754646837711334,0.48005402088165283,0.4840102195739746,-0.03407443314790726,0.4105724096298218,0.46419915556907654,-0.04227897524833679,C
0.8134417533874512,0.9367610812187195,1.8967080683829352e-10,0.6868029832839966,0.9451253414154053,0.0018877204274758697,0.5382133722305298,0.8592016100883484,0.016459761187434196,0.43829530477523804,0.7904282212257385,0.019202860072255135,0.34435558319091797,0.7583445906639099,0.022486228495836258,0.5448557138442993,0.6657881140708923,0.09452570229768753,0.460600346326828,0.5852667093276978,0.09659747779369354,0.3956775665283203,0.5492996573448181,0.07971441000699997,0.3330249786376953,0.5238058567047119,0.060076646506786346,0.5772494673728943,0.623485803604126,0.06919673830270767,0.4783186614513397,0.5347334146499634,0.0632842481136322,0.4032018184661865,0.49671339988708496,0.0343128964304924,0.32611843943595886,0.47730183601379395,0.011087195947766304,0.6212365031242371,0.5963817834854126,0.034328147768974304,0.5147969722747803,0.5054218769073486,0.015122207812964916,0.43678712844848633,0.4659728407859802,-0.007425262127071619,0.35887300968170166,0.45182958245277405,-0.022504476830363274,0.6712838411331177,0.5787882208824158,-0.0032437429763376713,0.5579370856285095,0.5123551487922668,-0.024705303832888603,0.4810437560081482,0.48119252920150757,-0.036832693964242935,0.40964001417160034,0.4606921374797821,-0.04541686549782753,C
0.8126961588859558,0.9379451870918274,2.3744279431525683e-08,0.6865049004554749,0.945258617401123,0.00017067475710064173,0.5391082167625427,0.8594902753829956,0.013484119437634945,0.43876007199287415,0.7906309366226196,0.015481917187571526,0.34468337893486023,0.7581894397735596,0.018237518146634102,0.5453692674636841,0.6684657335281372,0.09108137339353561,0.4608194828033447,0.5847690105438232,0.09230130165815353,0.3961244821548462,0.5479767918586731,0.07520192116498947,0.3333681523799896,0.521660327911377,0.055757634341716766,0.5780225396156311,0.6263884902000427,0.06688463687896729,0.4790644645690918,0.5357847809791565,0.061126768589019775,0.40401872992515564,0.4962277114391327,0.03293348103761673,0.3272165358066559,0.4748925268650055,0.010069119744002819,0.621817409992218,0.5989639759063721,0.03309764340519905,0.515720546245575,0.5063707232475281,0.014441452920436859,0.43765759468078613,0.46508580446243286,-0.007621205411851406,0.36062631011009216,0.4495455026626587,-0.02256188727915287,0.6713820695877075,0.5800336599349976,-0.0035346923395991325,0.5580639243125916,0.5131114721298218,-0.024005619809031487,0.48164260387420654,0.48202240467071533,-0.03549952805042267,0.4115093946456909,0.4621076285839081,-0.04378671944141388,C
0.8171334266662598,0.9361990690231323,1.1224797091813343e-08,0.688952624797821,0.9438413977622986,0.002125577302649617,0.5412563681602478,0.8591437935829163,0.016037771478295326,0.44128960371017456,0.7911319136619568,0.017991604283452034,0.34655094146728516,0.7602700591087341,0.0204585250467062,0.5457358956336975,0.6677263975143433,0.09321636706590652,0.46000176668167114,0.5865901708602905,0.09415923058986664,0.3952857553958893,0.5502809286117554,0.0771804228425026,0.33293095231056213,0.5238937139511108,0.05802280828356743,0.577855110168457,0.6247419714927673,0.06744059920310974,0.47859829664230347,0.5357235670089722,0.06129419431090355,0.4038676619529724,0.4970284104347229,0.03345309942960739,0.32723739743232727,0.4768037796020508,0.01151080522686243,0.6220223307609558,0.5976743102073669,0.03209235891699791,0.5153122544288635,0.5063034296035767,0.01280392799526453,0.43743643164634705,0.4659331142902374,-0.008535523898899555,0.36003315448760986,0.4506741166114807,-0.022334612905979156,0.6726315021514893,0.5811746716499329,-0.0059883748181164265,0.5586881637573242,0.513207733631134,-0.027347872033715248,0.48183688521385193,0.48114410042762756,-0.03854759410023689,0.41103968024253845,0.4604567587375641,-0.04600212723016739,C
0.817700207233429,0.9366503953933716,1.1314304160237043e-08,0.6889947652816772,0.9437527060508728,0.0027129342779517174,0.5420132875442505,0.8597869873046875,0.016922220587730408,0.4417397379875183,0.7914172410964966,0.018819645047187805,0.3470574915409088,0.7593264579772949,0.021226825192570686,0.5474368929862976,0.6677125692367554,0.09649807214736938,0.4619637131690979,0.5880193710327148,0.09840751439332962,0.3963582217693329,0.5519630908966064,0.08178117126226425,0.3337548077106476,0.5260397791862488,0.06265918910503387,0.5790553092956543,0.6245623826980591,0.07044058293104172,0.4784112870693207,0.5369892120361328,0.064702108502388,0.40258240699768066,0.4996362626552582,0.03691709786653519,0.3254050314426422,0.47997432947158813,0.015037216246128082,0.6224943995475769,0.596560001373291,0.03469846397638321,0.5141794681549072,0.506916344165802,0.015703419223427773,0.43527019023895264,0.4673134982585907,-0.005204088520258665,0.35731756687164307,0.45245230197906494,-0.01873614266514778,0.6726406216621399,0.5781911611557007,-0.0038388229440897703,0.5586288571357727,0.5113624334335327,-0.02513725496828556,0.4810416102409363,0.47882676124572754,-0.036273643374443054,0.4093508720397949,0.45714670419692993,-0.0436992272734642,C
0.8165556192398071,0.9344472885131836,1.6837731209307094e-08,0.6904210448265076,0.9444124698638916,0.0004829762037843466,0.543141782283783,0.8602478504180908,0.013452963903546333,0.44242367148399353,0.7912991642951965,0.015038123354315758,0.34784799814224243,0.7587385177612305,0.017289087176322937,0.5478548407554626,0.6680628061294556,0.08972372859716415,0.4616483151912689,0.5862654447555542,0.0909891426563263,0.3966936469078064,0.5498570203781128,0.07495136559009552,0.3345179259777069,0.5234648585319519,0.05663008615374565,0.581308901309967,0.6251935362815857,0.06509121507406235,0.4796246588230133,0.535587728023529,0.05978108197450638,0.4038853645324707,0.4970399737358093,0.03339331969618797,0.3266647756099701,0.4756586253643036,0.012152737937867641,0.6257542967796326,0.5975663065910339,0.030939647927880287,0.5170360803604126,0.5065860152244568,0.012103057466447353,0.4381813406944275,0.4658310115337372,-0.008343457244336605,0.36082926392555237,0.4498836100101471,-0.021782701835036278,0.6752424240112305,0.5790104269981384,-0.006008238531649113,0.5590689778327942,0.512627899646759,-0.02709297090768814,0.4817216396331787,0.4817134141921997,-0.03784836083650589,0.41115307807922363,0.46176445484161377,-0.04515064135193825,C
0.8154250383377075,0.934640645980835,3.9354098646526836e-08,0.6881829500198364,0.9424808621406555,0.00033442871063016355,0.5423847436904907,0.8584307432174683,0.012861467897891998,0.4423627257347107,0.7905147671699524,0.01394061278551817,0.3476598262786865,0.7595929503440857,0.015703966841101646,0.5470171570777893,0.6676163673400879,0.09050926566123962,0.4599544405937195,0.5856623649597168,0.09142156690359116,0.39538219571113586,0.5494468212127686,0.07491191476583481,0.33338335156440735,0.5228172540664673,0.05630030483007431,0.5808576345443726,0.6245604753494263,0.06582315266132355,0.47946298122406006,0.5351852178573608,0.060772694647312164,0.40439897775650024,0.4965999126434326,0.03409081697463989,0.3280288875102997,0.47484293580055237,0.012337762862443924,0.6254076957702637,0.5970282554626465,0.03144533187150955,0.5180419683456421,0.5058816075325012,0.01293399278074503,0.43966084718704224,0.4655252695083618,-0.007732669822871685,0.36327844858169556,0.4500053822994232,-0.021539978682994843,0.6746522188186646,0.5791382789611816,-0.005801713094115257,0.559167742729187,0.5131773948669434,-0.026269542053341866,0.4823344349861145,0.48316651582717896,-0.03689897432923317,0.41239890456199646,0.46419113874435425,-0.04434532672166824,C
0.8185324668884277,0.9357688426971436,3.5481896532019164e-08,0.6908980011940002,0.9442434906959534,5.688243982149288e-05,0.543452262878418,0.8589368462562561,0.01205538585782051,0.44293302297592163,0.7913398742675781,0.012570904567837715,0.34761443734169006,0.7610311508178711,0.013736734166741371,0.5481098294258118,0.6668151617050171,0.0901479721069336,0.4612155556678772,0.5851620435714722,0.09071553498506546,0.39699214696884155,0.5489702224731445,0.07365375757217407,0.33507949113845825,0.5227595567703247,0.054470859467983246,0.5813645720481873,0.6240315437316895,0.06522894650697708,0.4806157350540161,0.5351457595825195,0.05940653011202812,0.40598487854003906,0.4968528151512146,0.03167883679270744,0.329537957906723,0.47624847292900085,0.009365476667881012,0.6257283091545105,0.5969629287719727,0.03071689046919346,0.5184464454650879,0.5065041184425354,0.012183242477476597,0.4406849145889282,0.46641087532043457,-0.008619643747806549,0.3640226125717163,0.4512295424938202,-0.022533660754561424,0.6755761504173279,0.5807550549507141,-0.006702386308461428,0.5604226589202881,0.5149504542350769,-0.02698192372918129,0.4840509295463562,0.4838559031486511,-0.037440262734889984,0.41410917043685913,0.46397051215171814,-0.044736672192811966,C
0.8190639615058899,0.9338452816009521,2.0715292592399237e-08,0.6923840641975403,0.9446317553520203,0.0008505666628479958,0.5436455607414246,0.8602703809738159,0.014479017816483974,0.4434206485748291,0.7919722199440002,0.01663401909172535,0.348893404006958,0.7600889205932617,0.019429955631494522,0.5475473403930664,0.6666468977928162,0.09119978547096252,0.4609730839729309,0.5861161351203918,0.09306973963975906,0.3967902362346649,0.5496538877487183,0.07745837420225143,0.33563074469566345,0.5228872895240784,0.059371381998062134,0.5815234184265137,0.6233428716659546,0.06633786857128143,0.48043474555015564,0.534704327583313,0.06167177855968475,0.405550479888916,0.4967501163482666,0.035621531307697296,0.3288954794406891,0.4759683310985565,0.014667021110653877,0.6267077326774597,0.5960219502449036,0.03183668479323387,0.5186625719070435,0.5061467885971069,0.013369456864893436,0.44035136699676514,0.4668397605419159,-0.006885959301143885,0.36304378509521484,0.45130661129951477,-0.020182279869914055,0.6764931678771973,0.5796175003051758,-0.005464040208607912,0.560226559638977,0.5144157409667969,-0.026300575584173203,0.48332059383392334,0.48481065034866333,-0.03690214827656746,0.4131482243537903,0.4656006693840027,-0.044066257774829865,C
0.8197057247161865,0.9366024732589722,3.5240923068613483e-08,0.6919727325439453,0.9458861947059631,0.00047869994887150824,0.5443862676620483,0.8610617518424988,0.013436748646199703,0.44411250948905945,0.7921653389930725,0.014884663745760918,0.349010705947876,0.7598264217376709,0.016981955617666245,0.5483275055885315,0.6683855652809143,0.09143608063459396,0.4609373211860657,0.5862781405448914,0.09246645867824554,0.3963128328323364,0.5494232773780823,0.07561687380075455,0.33419176936149597,0.522355318069458,0.05659069865942001,0.5817688703536987,0.624880850315094,0.06642773002386093,0.48013606667518616,0.5358195304870605,0.06085319444537163,0.4046512246131897,0.4970419406890869,0.03343161195516586,0.32800164818763733,0.4761671721935272,0.011307286098599434,0.6258417367935181,0.5973057746887207,0.0317317433655262,0.5172945261001587,0.5065551400184631,0.013132897205650806,0.43859052658081055,0.4659532606601715,-0.0079092001542449,0.36165717244148254,0.4498491883277893,-0.02201896533370018,0.6751412749290466,0.579799473285675,-0.00588744692504406,0.5595934987068176,0.5129645466804504,-0.026292497292160988,0.4828144907951355,0.4817095398902893,-0.03707854077219963,0.41262999176979065,0.4612719714641571,-0.04471889138221741,C
0.8214783668518066,0.9344621300697327,2.8836280030475336e-09,0.6943936347961426,0.9457337856292725,0.0019415736896917224,0.5442688465118408,0.8591688871383667,0.01740359701216221,0.444166898727417,0.7897847890853882,0.021233009174466133,0.3499961495399475,0.7574999332427979,0.025662358850240707,0.5490912795066833,0.6663897037506104,0.093363918364048,0.46297913789749146,0.5861682295799255,0.0961989238858223,0.39820796251296997,0.5497732162475586,0.08114909380674362,0.3363223075866699,0.5233861207962036,0.06328371912240982,0.5825784802436829,0.6229975819587708,0.06811105459928513,0.48137563467025757,0.5345507860183716,0.06377702951431274,0.40602365136146545,0.4963039755821228,0.03783776983618736,0.32897546887397766,0.4762280583381653,0.017105866223573685,0.627393901348114,0.5955933928489685,0.03324628621339798,0.5184884071350098,0.5063286423683167,0.014476049691438675,0.44001924991607666,0.4665009081363678,-0.005993683822453022,0.36220788955688477,0.4504671096801758,-0.019202779978513718,0.676865816116333,0.5787520408630371,-0.004327400587499142,0.5596215724945068,0.5128252506256104,-0.025493215769529343,0.48278579115867615,0.48254287242889404,-0.03614002466201782,0.4126899242401123,0.4625849425792694,-0.043235454708337784,C
