landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6675764322280884,0.7103619575500488,-7.833600079720782e-07,0.5816978812217712,0.6815733313560486,-0.02247517742216587,0.5061190128326416,0.5569499731063843,-0.031425416469573975,0.49473440647125244,0.4322263300418854,-0.04466605558991432,0.49848490953445435,0.33589863777160645,-0.052944913506507874,0.510147213935852,0.4513150751590729,0.005418573506176472,0.4664582312107086,0.35948875546455383,-0.04933463782072067,0.46806806325912476,0.395685076713562,-0.07739632576704025,0.4934813380241394,0.447176456451416,-0.0852399468421936,0.5665341019630432,0.4331319034099579,-0.0052908011712133884,0.5390958786010742,0.3534931540489197,-0.06519550085067749,0.5455213785171509,0.47206658124923706,-0.0736885592341423,0.5611804723739624,0.5291019082069397,-0.06011752784252167,0.6273061633110046,0.4357505440711975,-0.02603704296052456,0.604153037071228,0.3885999917984009,-0.08477301150560379,0.603603184223175,0.5110490322113037,-0.0679037794470787,0.6120014786720276,0.5577700138092041,-0.03798511251807213,0.6876949667930603,0.4518815577030182,-0.049449801445007324,0.6585640907287598,0.42080432176589966,-0.0821189358830452,0.6528245210647583,0.5020877122879028,-0.06532838195562363,0.6609088182449341,0.5296438932418823,-0.04203127697110176,T
0.6665229201316833,0.7127294540405273,-7.682982641199487e-07,0.581341028213501,0.6840050220489502,-0.026638858020305634,0.5062755942344666,0.559912383556366,-0.038619715720415115,0.4958640933036804,0.4342721998691559,-0.05429051071405411,0.5032224655151367,0.3360382914543152,-0.06396950036287308,0.5111770629882812,0.44812580943107605,0.0032777241431176662,0.47012951970100403,0.35974299907684326,-0.054415687918663025,0.46632373332977295,0.3958311080932617,-0.08101560920476913,0.49011117219924927,0.44908463954925537,-0.08656883984804153,0.5677147507667542,0.42975422739982605,-0.006000841502100229,0.5394424796104431,0.35205796360969543,-0.06820455938577652,0.542193591594696,0.47645577788352966,-0.07308264076709747,0.5581708550453186,0.5266656279563904,-0.05535399168729782,0.6282691359519958,0.4330546259880066,-0.0263503585010767,0.6029811501502991,0.39288803935050964,-0.08738157153129578,0.6013585329055786,0.5168670415878296,-0.06694712489843369,0.6127310395240784,0.5527603030204773,-0.033506374806165695,0.6882225871086121,0.44925758242607117,-0.04991835355758667,0.6573290824890137,0.42607229948043823,-0.08263079822063446,0.6504952907562256,0.5082290172576904,-0.06403908133506775,0.6606820225715637,0.5288090109825134,-0.03889236971735954,T
0.6678956151008606,0.7207183241844177,-7.618526183250651e-07,0.578284740447998,0.688370943069458,-0.02057616226375103,0.5035029649734497,0.5623910427093506,-0.029048357158899307,0.49267441034317017,0.4371145963668823,-0.04263773933053017,0.49901729822158813,0.33800941705703735,-0.051513515412807465,0.515514612197876,0.453111469745636,0.013080931268632412,0.47638314962387085,0.3650888204574585,-0.040129680186510086,0.4700847268104553,0.3963983654975891,-0.06685274094343185,0.4908619821071625,0.44488731026649475,-0.07383670657873154,0.569328784942627,0.4361881911754608,0.0014239030424505472,0.5403575301170349,0.3535797894001007,-0.057608459144830704,0.5413557887077332,0.4750675857067108,-0.06485208123922348,0.5580112934112549,0.5317976474761963,-0.049499910324811935,0.6277593374252319,0.43990403413772583,-0.020504053682088852,0.6002476215362549,0.39297884702682495,-0.07927599549293518,0.5989556312561035,0.5157931447029114,-0.060844965279102325,0.6126137375831604,0.5589475631713867,-0.028872456401586533,0.6870144605636597,0.4573518633842468,-0.04501350224018097,0.6539772748947144,0.4233834445476532,-0.07629793882369995,0.6470831632614136,0.5047983527183533,-0.05776010453701019,0.6582001447677612,0.5316532254219055,-0.03287046402692795,T
0.6691102385520935,0.7265217900276184,-7.603687208757037e-07,0.5806425213813782,0.6933193206787109,-0.02420988865196705,0.504736065864563,0.5702948570251465,-0.034057069569826126,0.4921320676803589,0.44459837675094604,-0.04865388944745064,0.49819013476371765,0.34440580010414124,-0.05736847221851349,0.5114624500274658,0.45922258496284485,0.01428405474871397,0.4688860774040222,0.37187686562538147,-0.039695486426353455,0.4658950865268707,0.4080137014389038,-0.06487919390201569,0.4890385866165161,0.4533858597278595,-0.06993138790130615,0.5658813118934631,0.4412185251712799,0.005210052710026503,0.5384311676025391,0.36197784543037415,-0.05286448821425438,0.5407646298408508,0.4870307147502899,-0.0572519488632679,0.5562118291854858,0.5327250957489014,-0.039609719067811966,0.6246438026428223,0.44302040338516235,-0.015046937391161919,0.5986345410346985,0.39375460147857666,-0.0738898515701294,0.597597062587738,0.5191491842269897,-0.05306687578558922,0.6113357543945312,0.556343674659729,-0.019074348732829094,0.6842784285545349,0.4576512277126312,-0.0383601076900959,0.6519912481307983,0.4225704073905945,-0.0696558877825737,0.6455397605895996,0.506367564201355,-0.050160977989435196,0.6576212048530579,0.5329713225364685,-0.023904085159301758,T
0.6675470471382141,0.7251631617546082,-8.15641385543131e-07,0.5781763195991516,0.6954046487808228,-0.02819572389125824,0.5029445886611938,0.569279670715332,-0.039048291742801666,0.49411922693252563,0.44122496247291565,-0.053779203444719315,0.4980809986591339,0.3437877893447876,-0.06104303523898125,0.5048868060112,0.45575767755508423,0.008734566159546375,0.46398496627807617,0.3637845814228058,-0.04805832356214523,0.46806207299232483,0.41463467478752136,-0.0724136233329773,0.493377685546875,0.46856018900871277,-0.07559401541948318,0.5621964931488037,0.43712320923805237,0.0015404615551233292,0.537110447883606,0.3644042909145355,-0.05738557502627373,0.5422950983047485,0.49097275733947754,-0.06037381291389465,0.5554115176200867,0.5325997471809387,-0.04205148294568062,0.6224637627601624,0.4391533434391022,-0.017533231526613235,0.5985873341560364,0.3923461437225342,-0.07639624178409576,0.598662793636322,0.5190330743789673,-0.054440274834632874,0.609645426273346,0.5545118451118469,-0.02032443694770336,0.6826893091201782,0.4533459544181824,-0.04013383015990257,0.6520662903785706,0.42189258337020874,-0.07166891545057297,0.6467806100845337,0.5070499777793884,-0.05224361643195152,0.6574044823646545,0.5328028798103333,-0.02605370804667473,T
0.6686655282974243,0.7284314632415771,-8.399420039495453e-07,0.578066885471344,0.6955536603927612,-0.0265585295855999,0.5041050910949707,0.5692439675331116,-0.03729571774601936,0.49399542808532715,0.4421015679836273,-0.05185877904295921,0.4955100119113922,0.3431510329246521,-0.05967690795660019,0.5041244626045227,0.45607778429985046,0.00841186847537756,0.4653293192386627,0.36835262179374695,-0.049000680446624756,0.4692569077014923,0.4226098656654358,-0.07555239647626877,0.49534401297569275,0.47939130663871765,-0.08050642907619476,0.5611108541488647,0.4367254972457886,7.750060467515141e-05,0.53616863489151,0.360192209482193,-0.059480637311935425,0.541292667388916,0.4867410957813263,-0.06503934413194656,0.5566707849502563,0.533126175403595,-0.04868325963616371,0.6217929720878601,0.4382696747779846,-0.01966201141476631,0.5989022254943848,0.3928329348564148,-0.07883740216493607,0.598329484462738,0.5195611715316772,-0.058852240443229675,0.6103866100311279,0.5569555759429932,-0.026025598868727684,0.6825907230377197,0.4526078999042511,-0.042600832879543304,0.6513132452964783,0.4214388430118561,-0.07285629212856293,0.6457312107086182,0.5073993802070618,-0.052871473133563995,0.6568477749824524,0.5332472920417786,-0.026707908138632774,T
0.6698529124259949,0.7285594940185547,-8.064285452746844e-07,0.580437183380127,0.6933078765869141,-0.02351534552872181,0.5083179473876953,0.5664780139923096,-0.03446338325738907,0.5010367631912231,0.43989139795303345,-0.05037625879049301,0.5012561082839966,0.34335416555404663,-0.06017422303557396,0.5111143589019775,0.45326167345046997,0.010014841333031654,0.4723275303840637,0.36538463830947876,-0.04478513076901436,0.4694586396217346,0.40472888946533203,-0.06878972053527832,0.4890638589859009,0.4628589451313019,-0.07216373831033707,0.567626953125,0.4352419078350067,-0.0003258345532231033,0.5420600175857544,0.36049410700798035,-0.05688903108239174,0.5477824807167053,0.48523473739624023,-0.05936018377542496,0.5588067770004272,0.5313771963119507,-0.041329383850097656,0.6281543374061584,0.43695253133773804,-0.021759571507573128,0.6022456288337708,0.39111441373825073,-0.07853568345308304,0.6031315922737122,0.5152331590652466,-0.05522291362285614,0.6122518181800842,0.5538132190704346,-0.0210875254124403,0.6886539459228516,0.4516944885253906,-0.04643595218658447,0.6578943133354187,0.4187186360359192,-0.07624388486146927,0.652042031288147,0.504061222076416,-0.05453193932771683,0.6605019569396973,0.5324104428291321,-0.027508605271577835,T
0.6734200716018677,0.7230718731880188,-8.603933565609623e-07,0.5842620730400085,0.6887786984443665,-0.025411702692508698,0.5107675790786743,0.5639054775238037,-0.034877512603998184,0.5023927092552185,0.43819528818130493,-0.04886084794998169,0.5057902336120605,0.34077659249305725,-0.055554214864969254,0.5104922652244568,0.4528220295906067,0.012560317292809486,0.4682716429233551,0.3600558042526245,-0.04468071833252907,0.4758087992668152,0.41592496633529663,-0.07130496948957443,0.5002235770225525,0.4712958335876465,-0.07642225176095963,0.5676529407501221,0.433758020401001,0.004053652286529541,0.5425098538398743,0.36032336950302124,-0.05565577745437622,0.5513054728507996,0.4860062599182129,-0.06172103062272072,0.5641161799430847,0.5299158096313477,-0.045989371836185455,0.6284008622169495,0.43512672185897827,-0.016064681112766266,0.604361891746521,0.38877439498901367,-0.07581935822963715,0.6058952212333679,0.5155211091041565,-0.05623564496636391,0.6148654818534851,0.553217887878418,-0.02373289130628109,0.6896600723266602,0.448112815618515,-0.03936871141195297,0.6606295108795166,0.41600048542022705,-0.07133276760578156,0.6545531749725342,0.5030327439308167,-0.052679792046546936,0.6619367599487305,0.5325363874435425,-0.027203867211937904,T
0.6771288514137268,0.7188946604728699,-7.852242447370372e-07,0.5846975445747375,0.6844163537025452,-0.024520765990018845,0.511398196220398,0.5611994862556458,-0.03515823185443878,0.502184271812439,0.43805524706840515,-0.050392910838127136,0.5037649869918823,0.3425164818763733,-0.05971207469701767,0.5104673504829407,0.45423027873039246,0.010254495777189732,0.47249889373779297,0.36409586668014526,-0.045104384422302246,0.47617560625076294,0.4046323299407959,-0.0728866383433342,0.4986240565776825,0.4604571461677551,-0.07957297563552856,0.5675073862075806,0.4348903298377991,0.0009205464157275856,0.546795129776001,0.35679298639297485,-0.058229830116033554,0.5538151264190674,0.4739699959754944,-0.06731351464986801,0.5634000301361084,0.5273215174674988,-0.05409165844321251,0.6287612318992615,0.4339838922023773,-0.019106898456811905,0.6099650859832764,0.38900789618492126,-0.07814796268939972,0.6107639074325562,0.5103166699409485,-0.0621192492544651,0.6157437562942505,0.5566736459732056,-0.03242427483201027,0.6902453303337097,0.44505712389945984,-0.041989609599113464,0.6640074849128723,0.4134765863418579,-0.07370389252901077,0.6590161919593811,0.4971460700035095,-0.05610392987728119,0.6638736128807068,0.5297465324401855,-0.031849998980760574,T
0.6759927272796631,0.714879035949707,-7.781182489452476e-07,0.5851852297782898,0.6831970810890198,-0.02184971421957016,0.5119692087173462,0.5585809946060181,-0.031072862446308136,0.5051085948944092,0.434375137090683,-0.04511384293437004,0.5072832107543945,0.33985021710395813,-0.05386970564723015,0.5133244395256042,0.4514167606830597,0.010723763145506382,0.47349655628204346,0.3638259470462799,-0.04322820156812668,0.4745921492576599,0.4013040065765381,-0.0705648809671402,0.496555894613266,0.4573061168193817,-0.07728765904903412,0.5697123408317566,0.4315415620803833,-0.00012628639524336904,0.5459244847297668,0.3539283871650696,-0.05855834111571312,0.5520802736282349,0.4719465970993042,-0.06708239763975143,0.5620325803756714,0.5284165740013123,-0.0534842275083065,0.6301530599594116,0.43183669447898865,-0.021254347637295723,0.6084057092666626,0.3873237073421478,-0.0788925290107727,0.6093860268592834,0.5095628499984741,-0.061877403408288956,0.6148675084114075,0.5574462413787842,-0.03191518783569336,0.6908078789710999,0.44449397921562195,-0.045101895928382874,0.6628141403198242,0.41506460309028625,-0.07599392533302307,0.6582549214363098,0.4988606572151184,-0.057750456035137177,0.6637444496154785,0.5299425721168518,-0.03339212015271187,T
0.6771221160888672,0.7137866616249084,-8.035911491788283e-07,0.5876562595367432,0.6833496689796448,-0.024080727249383926,0.5131628513336182,0.5611242055892944,-0.03431995213031769,0.5048475861549377,0.43598315119743347,-0.048748865723609924,0.5112472176551819,0.3386000990867615,-0.05733906850218773,0.5121355652809143,0.4546906054019928,0.007205265108495951,0.47347569465637207,0.36581870913505554,-0.04869433119893074,0.47806665301322937,0.4099406599998474,-0.07615247368812561,0.4998449683189392,0.4681303799152374,-0.08242481201887131,0.5685428977012634,0.43428561091423035,-0.0024024280719459057,0.546659529209137,0.3547835052013397,-0.06220925971865654,0.5552272796630859,0.4731277823448181,-0.07079187780618668,0.564802348613739,0.5275124311447144,-0.05692996829748154,0.6292505860328674,0.4331566095352173,-0.02237563766539097,0.6091341972351074,0.3854150176048279,-0.08133788406848907,0.6123474836349487,0.5072922110557556,-0.06395821273326874,0.6176645159721375,0.5526687502861023,-0.03330804035067558,0.6909583210945129,0.4436926543712616,-0.045113455504179,0.664238691329956,0.40989959239959717,-0.07705582678318024,0.6610887050628662,0.49461525678634644,-0.05862952396273613,0.6659879088401794,0.5266695022583008,-0.033656973391771317,T
0.6770009398460388,0.7060322165489197,-7.971888180691167e-07,0.5895189046859741,0.6787902116775513,-0.025538401678204536,0.5150603652000427,0.5601382851600647,-0.037261463701725006,0.5076255798339844,0.43517598509788513,-0.05254855751991272,0.5135223865509033,0.33857399225234985,-0.06177506968379021,0.512238085269928,0.44970211386680603,0.00171940540894866,0.47378024458885193,0.36036258935928345,-0.05544070526957512,0.477510005235672,0.4067898988723755,-0.0824061706662178,0.5008504986763,0.4678787291049957,-0.08799240738153458,0.5700003504753113,0.4303210377693176,-0.007726792711764574,0.5489785671234131,0.3509211838245392,-0.06857223808765411,0.556827962398529,0.4723062217235565,-0.07572337239980698,0.5662204027175903,0.5273297429084778,-0.0607055127620697,0.6311287879943848,0.4313943088054657,-0.02747354283928871,0.612594723701477,0.38651642203330994,-0.08689992129802704,0.6142920255661011,0.5093797445297241,-0.06837634742259979,0.618145763874054,0.5533252954483032,-0.0371377058327198,0.6922546625137329,0.44425055384635925,-0.05005541071295738,0.6671678423881531,0.4126920700073242,-0.08213764429092407,0.6639194488525391,0.49796125292778015,-0.063052237033844,0.6680139303207397,0.5281240344047546,-0.037752922624349594,T
0.6802955865859985,0.7126330733299255,-8.216664468818635e-07,0.5962144136428833,0.6837338805198669,-0.027531182393431664,0.522864043712616,0.5675070285797119,-0.039115361869335175,0.5090702772140503,0.44310465455055237,-0.05409890413284302,0.5139569044113159,0.34584498405456543,-0.06241261214017868,0.5217167139053345,0.456452339887619,0.0038876414764672518,0.48407721519470215,0.36177167296409607,-0.05229990929365158,0.4856954514980316,0.40266549587249756,-0.07621725648641586,0.5097447633743286,0.4593500792980194,-0.07934193313121796,0.5782722234725952,0.43900418281555176,-0.003072307677939534,0.5566287040710449,0.3607032597064972,-0.05904386192560196,0.564261794090271,0.48255330324172974,-0.058839403092861176,0.5754001140594482,0.5274518132209778,-0.039450503885746,0.6378138661384583,0.4397239685058594,-0.0214648749679327,0.6188685297966003,0.39217108488082886,-0.07908251136541367,0.6211383938789368,0.5151452422142029,-0.05510289594531059,0.6296278238296509,0.5532565116882324,-0.02032352425158024,0.6989906430244446,0.45183828473091125,-0.0431656539440155,0.672338604927063,0.4174569249153137,-0.0748097226023674,0.6687766313552856,0.503519594669342,-0.05408454313874245,0.675981342792511,0.5325798988342285,-0.0275562796741724,T
0.6849583387374878,0.7155982255935669,-8.048595532272884e-07,0.6021468043327332,0.6867398619651794,-0.028866901993751526,0.5276235938072205,0.5721645355224609,-0.042125456035137177,0.513931393623352,0.447515606880188,-0.058703675866127014,0.5194765329360962,0.3489408791065216,-0.06853017210960388,0.5223037004470825,0.45946213603019714,0.003505050903186202,0.484626442193985,0.36864379048347473,-0.05521002039313316,0.49282944202423096,0.41363996267318726,-0.08110381662845612,0.5216675996780396,0.4706656336784363,-0.08510588109493256,0.5805708765983582,0.44144582748413086,-0.003781453939154744,0.5586508512496948,0.3575993478298187,-0.06377560645341873,0.5692591071128845,0.4847353398799896,-0.0657685399055481,0.5829984545707703,0.5330503582954407,-0.04633325710892677,0.6415765285491943,0.4423074722290039,-0.02275967225432396,0.6245917677879333,0.39235448837280273,-0.08374989777803421,0.6268889307975769,0.517376720905304,-0.06160665675997734,0.634810745716095,0.5554543733596802,-0.026538750156760216,0.7043853402137756,0.45456185936927795,-0.044931914657354355,0.6804323196411133,0.4154570996761322,-0.0769399031996727,0.6752424836158752,0.504115879535675,-0.05613183602690697,0.6795949935913086,0.536062479019165,-0.02907087653875351,T
0.6875318288803101,0.7165542840957642,-7.356405262726184e-07,0.5988300442695618,0.6849579811096191,-0.02476564422249794,0.5275242328643799,0.5698768496513367,-0.035518042743206024,0.5172805190086365,0.4463164508342743,-0.050495561212301254,0.5194959044456482,0.3524983525276184,-0.060196299105882645,0.5265122652053833,0.4637647569179535,0.010140946134924889,0.48985737562179565,0.3761996328830719,-0.04562149941921234,0.4937489628791809,0.4086820185184479,-0.07259500026702881,0.5184556245803833,0.458185076713562,-0.07840598374605179,0.5836198329925537,0.4440509080886841,0.0005506448214873672,0.562329113483429,0.3584621548652649,-0.05929006636142731,0.5703372955322266,0.48029208183288574,-0.06570889800786972,0.5813729166984558,0.5327176451683044,-0.04937606677412987,0.6437785029411316,0.44339388608932495,-0.019944770261645317,0.6256455183029175,0.39051905274391174,-0.08050470799207687,0.6279239654541016,0.5124783515930176,-0.061643607914447784,0.6349750757217407,0.5547010898590088,-0.02877325378358364,0.7054584622383118,0.4544745087623596,-0.04321485757827759,0.6789318919181824,0.4185905456542969,-0.07499955594539642,0.6756830215454102,0.504582941532135,-0.0551174022257328,0.6817647814750671,0.5354881882667542,-0.02883996069431305,T
0.6860151290893555,0.7156907916069031,-7.032651865301887e-07,0.598118782043457,0.6843954920768738,-0.024357495829463005,0.5249139070510864,0.5661062598228455,-0.03474469110369682,0.5127772688865662,0.4428468346595764,-0.04972589388489723,0.5192040205001831,0.3457898795604706,-0.059654150158166885,0.5260242223739624,0.4642256498336792,0.010562609881162643,0.48505592346191406,0.37662553787231445,-0.046093668788671494,0.49398064613342285,0.40889760851860046,-0.0762474462389946,0.5225484371185303,0.46031633019447327,-0.08432552218437195,0.5827347636222839,0.4443196654319763,0.0008673007250763476,0.5634179711341858,0.36070001125335693,-0.05994046851992607,0.5729073286056519,0.47833138704299927,-0.07014016062021255,0.5840248465538025,0.5390037894248962,-0.05674997344613075,0.643009603023529,0.44464969635009766,-0.0195586159825325,0.6252740025520325,0.38949596881866455,-0.07939151674509048,0.6283431053161621,0.5098975896835327,-0.06273796409368515,0.6341762542724609,0.5600728392601013,-0.03161939978599548,0.7045413851737976,0.4579375088214874,-0.0427425317466259,0.6803451776504517,0.4177759885787964,-0.07469221204519272,0.6766480803489685,0.5018690824508667,-0.05607223883271217,0.6805832982063293,0.5375962853431702,-0.030576061457395554,T
0.6860164403915405,0.7113891839981079,-7.431534072566137e-07,0.5956064462661743,0.6797347068786621,-0.02485491894185543,0.5245226621627808,0.5635925531387329,-0.03495720773935318,0.5140262842178345,0.44023776054382324,-0.04887868091464043,0.5200461745262146,0.3437753915786743,-0.05754018947482109,0.5283337235450745,0.46322759985923767,0.009094353765249252,0.4915478229522705,0.37822794914245605,-0.04754896089434624,0.497914582490921,0.4203268885612488,-0.07705221325159073,0.5249112844467163,0.4737343490123749,-0.08500760048627853,0.5846620202064514,0.4439210593700409,-0.00024354958441108465,0.5635291337966919,0.35815954208374023,-0.061999596655368805,0.5704602003097534,0.47820425033569336,-0.07287503033876419,0.584181010723114,0.5374500155448914,-0.06004335731267929,0.6438895463943481,0.444961816072464,-0.02004612609744072,0.6257244348526001,0.3900594115257263,-0.0803566575050354,0.6264317631721497,0.5117515325546265,-0.06410099565982819,0.6339470148086548,0.5588352680206299,-0.033270277082920074,0.7044430375099182,0.45830273628234863,-0.04253754764795303,0.6797559857368469,0.42015910148620605,-0.07417537271976471,0.6750468611717224,0.5049002170562744,-0.05573534592986107,0.6800068020820618,0.5380491614341736,-0.030644016340374947,T
0.682756245136261,0.7090056538581848,-6.923976911821228e-07,0.5985997915267944,0.6832883358001709,-0.02807985246181488,0.5225630402565002,0.5653460621833801,-0.03992671146988869,0.5091763138771057,0.44132399559020996,-0.05546064302325249,0.519905149936676,0.34211552143096924,-0.06519921123981476,0.5261701345443726,0.46125102043151855,0.006361606065183878,0.4845206141471863,0.3725588023662567,-0.051654327660799026,0.4901851713657379,0.40555188059806824,-0.08104457706212997,0.5181226134300232,0.45530834794044495,-0.08851581066846848,0.5817785263061523,0.4427940249443054,-0.001500373356975615,0.5610970854759216,0.36217445135116577,-0.06489885598421097,0.5686616897583008,0.4802926778793335,-0.07417044043540955,0.5795437693595886,0.5382556915283203,-0.059506505727767944,0.640816330909729,0.44462907314300537,-0.020514171570539474,0.6220434308052063,0.3918444812297821,-0.08228690177202225,0.6253800988197327,0.5123983025550842,-0.06471140682697296,0.6316235065460205,0.5589501857757568,-0.03249489143490791,0.701094925403595,0.458261638879776,-0.04269087314605713,0.677857518196106,0.42037081718444824,-0.07661379873752594,0.6740202307701111,0.5031465888023376,-0.05933079496026039,0.677915096282959,0.5354459285736084,-0.034402575343847275,T
0.688473105430603,0.7133736610412598,-7.330917810577375e-07,0.6020859479904175,0.6789725422859192,-0.024490443989634514,0.529939591884613,0.5692377686500549,-0.03583912178874016,0.5156869888305664,0.44980287551879883,-0.0516163632273674,0.5203729867935181,0.35232073068618774,-0.062061607837677,0.5305262207984924,0.46169546246528625,0.012276758439838886,0.4951448440551758,0.3783983290195465,-0.04168328270316124,0.4985007643699646,0.41199398040771484,-0.06797653436660767,0.5223920345306396,0.4633364677429199,-0.07355153560638428,0.5852962732315063,0.4438297152519226,0.0031888755038380623,0.5632679462432861,0.36015501618385315,-0.05350275710225105,0.5712469816207886,0.4806705713272095,-0.0584244541823864,0.5830786824226379,0.538107693195343,-0.04155094549059868,0.6444556713104248,0.4444093704223633,-0.01686759479343891,0.6250962018966675,0.39386552572250366,-0.0748809352517128,0.6274280548095703,0.5126670598983765,-0.05608651041984558,0.6353191137313843,0.5586829781532288,-0.023495027795433998,0.7060589790344238,0.45883166790008545,-0.03967452794313431,0.6807118654251099,0.4166101813316345,-0.06988997012376785,0.6757404208183289,0.49971696734428406,-0.05021066963672638,0.6801648139953613,0.5344820618629456,-0.024224817752838135,T
0.6954308152198792,0.7123767733573914,-7.43527380109299e-07,0.6070030331611633,0.6733907461166382,-0.02025875821709633,0.5380436182022095,0.5669699311256409,-0.030335377901792526,0.5217834115028381,0.4499928653240204,-0.046148110181093216,0.5183420777320862,0.35369688272476196,-0.057506587356328964,0.5463423132896423,0.4596681594848633,0.020405568182468414,0.5122113227844238,0.3816821873188019,-0.029840154573321342,0.5155735015869141,0.42439529299736023,-0.05623139813542366,0.5350459814071655,0.47300413250923157,-0.06333144009113312,0.5988743901252747,0.4422740638256073,0.009327664040029049,0.572616457939148,0.36212408542633057,-0.04244474694132805,0.5818972587585449,0.4832848906517029,-0.049562808126211166,0.5973761677742004,0.5334581136703491,-0.03616809844970703,0.6553342938423157,0.44224002957344055,-0.012209750711917877,0.6330799460411072,0.3883662223815918,-0.0661890059709549,0.6353947520256042,0.5063657164573669,-0.048696357756853104,0.6458141803741455,0.5469614863395691,-0.018440818414092064,0.7137972712516785,0.4558204412460327,-0.03621983528137207,0.6863013505935669,0.41491782665252686,-0.06225291267037392,0.6804128885269165,0.49860963225364685,-0.041452210396528244,0.6866137981414795,0.5323277711868286,-0.015915172174572945,T
0.7028270959854126,0.7053971290588379,-7.485449486921425e-07,0.618186891078949,0.6767652034759521,-0.0280046034604311,0.5443601012229919,0.5632712244987488,-0.039266813546419144,0.525881290435791,0.44111379981040955,-0.05426858365535736,0.5300883054733276,0.341741681098938,-0.06214244291186333,0.5430260896682739,0.45808154344558716,0.015319153666496277,0.5131275653839111,0.3794776201248169,-0.04137109965085983,0.5295151472091675,0.43686795234680176,-0.06862613558769226,0.5541694760322571,0.48425039649009705,-0.07456671446561813,0.5984083414077759,0.44080767035484314,0.008792003616690636,0.5776177644729614,0.36266210675239563,-0.04960685968399048,0.5902464985847473,0.48427799344062805,-0.05663672089576721,0.6024779677391052,0.5253794193267822,-0.04153824225068092,0.6560774445533752,0.43983519077301025,-0.009645114652812481,0.6416410803794861,0.384028822183609,-0.0688081756234169,0.6441762447357178,0.5053054690361023,-0.0510738380253315,0.6492361426353455,0.5409681797027588,-0.018973078578710556,0.7153943777084351,0.45025715231895447,-0.03111245483160019,0.697135329246521,0.4084685444831848,-0.05990249291062355,0.6889052987098694,0.4938282072544098,-0.0410350002348423,0.6871392130851746,0.5283825993537903,-0.015641920268535614,T
0.7001150846481323,0.7036893367767334,-6.86641897118534e-07,0.6136463284492493,0.6682366728782654,-0.025145672261714935,0.5423842668533325,0.5595240592956543,-0.035819634795188904,0.5254306197166443,0.44087889790534973,-0.05082707479596138,0.5297350287437439,0.3414933681488037,-0.06042454391717911,0.5426129102706909,0.4615319073200226,0.016623588278889656,0.5133426189422607,0.3865666389465332,-0.03769369050860405,0.5250794887542725,0.4295788109302521,-0.06640747934579849,0.5473850965499878,0.4720447361469269,-0.07442944496870041,0.5984346270561218,0.4418436884880066,0.00829323474317789,0.5782427191734314,0.36284130811691284,-0.04920187592506409,0.58933424949646,0.48127439618110657,-0.058875083923339844,0.6004363894462585,0.5301004648208618,-0.04609435051679611,0.6570640206336975,0.4393477439880371,-0.011091945692896843,0.6418042778968811,0.385513037443161,-0.0701160728931427,0.6434528827667236,0.5045998096466064,-0.054918885231018066,0.6480331420898438,0.5461429953575134,-0.02458599954843521,0.7167558670043945,0.4508090615272522,-0.03300745040178299,0.6957691311836243,0.40808042883872986,-0.06188918650150299,0.6885428428649902,0.4918627142906189,-0.04287602752447128,0.6885983943939209,0.5288401246070862,-0.01753085106611252,T
