landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8931317329406738,0.6377266645431519,-8.354290343959292e-07,0.7801713943481445,0.5764965415000916,-0.006959381513297558,0.668046772480011,0.534547746181488,-0.037535812705755234,0.5789541006088257,0.526337742805481,-0.06971297413110733,0.5017663836479187,0.4922260642051697,-0.10594243556261063,0.6301148533821106,0.38553816080093384,-0.07236913591623306,0.49359047412872314,0.43082302808761597,-0.11352787911891937,0.40834543108940125,0.453051894903183,-0.1384553611278534,0.3374176025390625,0.4607585668563843,-0.1587822586297989,0.6817188262939453,0.41608184576034546,-0.09463708102703094,0.5543045401573181,0.6007723212242126,-0.14816951751708984,0.5145035982131958,0.7398452162742615,-0.16240495443344116,0.4925030469894409,0.829698920249939,-0.17127646505832672,0.7360972166061401,0.4871009290218353,-0.11366666108369827,0.6225182414054871,0.6634563207626343,-0.15187406539916992,0.6648255586624146,0.6844165325164795,-0.12902989983558655,0.7075994610786438,0.6479150652885437,-0.11356125771999359,0.7800384759902954,0.5719410181045532,-0.13303744792938232,0.681429386138916,0.709653377532959,-0.15815375745296478,0.7113614082336426,0.7143149375915527,-0.1368541270494461,0.7498540282249451,0.6648730635643005,-0.11873935163021088,P
0.895387589931488,0.6351116895675659,-8.459914511149691e-07,0.7799213528633118,0.5755783915519714,-0.006888907868415117,0.6667951345443726,0.5352790355682373,-0.03766917064785957,0.5785534977912903,0.527729332447052,-0.07027408480644226,0.5014852285385132,0.4903360605239868,-0.107110895216465,0.6257550120353699,0.3844360113143921,-0.07234925776720047,0.49377793073654175,0.43393203616142273,-0.11524742096662521,0.4091643989086151,0.4572025537490845,-0.1431209295988083,0.3373257517814636,0.4661443829536438,-0.16594552993774414,0.6796106696128845,0.4148191809654236,-0.09571628272533417,0.5537118911743164,0.6019923686981201,-0.1514236181974411,0.510871946811676,0.7397675514221191,-0.1684923619031906,0.4865618944168091,0.8319781422615051,-0.17960812151432037,0.7364581227302551,0.48722612857818604,-0.11587055027484894,0.6231940388679504,0.6667580604553223,-0.1558118462562561,0.6651366353034973,0.6859912276268005,-0.1341010183095932,0.707652747631073,0.6475508213043213,-0.11944886296987534,0.7820481061935425,0.573551595211029,-0.13636068999767303,0.6843385696411133,0.7121381759643555,-0.16286034882068634,0.7139230370521545,0.7168653607368469,-0.14196553826332092,0.7520197629928589,0.6662281155586243,-0.12425616383552551,P
0.8933407664299011,0.6401845216751099,-8.206024517676269e-07,0.7772347927093506,0.5821167230606079,-0.008089818991720676,0.6649580597877502,0.5411003232002258,-0.0391373373568058,0.5783749222755432,0.5308241248130798,-0.0719870999455452,0.50186687707901,0.49669700860977173,-0.10884393751621246,0.6247896552085876,0.3860868215560913,-0.0711154118180275,0.49276378750801086,0.4360962510108948,-0.11245971918106079,0.4073484539985657,0.4589230716228485,-0.1389501541852951,0.3356075882911682,0.4678431451320648,-0.16086281836032867,0.6785853505134583,0.4166177809238434,-0.09390340000391006,0.5529167652130127,0.6035603284835815,-0.14887142181396484,0.5115110278129578,0.7432798147201538,-0.16573873162269592,0.488045871257782,0.8339687585830688,-0.17649784684181213,0.7347363233566284,0.4878286123275757,-0.11362357437610626,0.6208664774894714,0.6666101217269897,-0.15369409322738647,0.6639584302902222,0.6860768795013428,-0.1320665329694748,0.7076806426048279,0.6482762098312378,-0.11715429276227951,0.7796911001205444,0.5737169981002808,-0.1338040977716446,0.6813908219337463,0.7112438678741455,-0.1606578677892685,0.7115862369537354,0.7148287892341614,-0.1400546282529831,0.7500728368759155,0.6635046005249023,-0.12222515046596527,P
0.8919620513916016,0.6356654167175293,-8.442897865279519e-07,0.774111807346344,0.5766845941543579,-0.005927050020545721,0.6610915064811707,0.5360429286956787,-0.03620114549994469,0.575352132320404,0.5278672575950623,-0.06854981184005737,0.5002842545509338,0.4943011999130249,-0.1052270159125328,0.6222530007362366,0.3853302597999573,-0.07183124870061874,0.4917809069156647,0.4355643391609192,-0.11382907629013062,0.40617835521698,0.4592478573322296,-0.14085417985916138,0.33487460017204285,0.4686072766780853,-0.16312339901924133,0.6778897047042847,0.41740450263023376,-0.09627067297697067,0.5519328117370605,0.6037711501121521,-0.15154564380645752,0.5110369920730591,0.7442713975906372,-0.1679743230342865,0.4899366796016693,0.8376694917678833,-0.17812839150428772,0.736370325088501,0.4898744225502014,-0.11749609559774399,0.6224376559257507,0.6673671007156372,-0.15755122900009155,0.6637637615203857,0.6830940246582031,-0.13553079962730408,0.7074136137962341,0.64188152551651,-0.12030639499425888,0.7836235761642456,0.5754593014717102,-0.13892614841461182,0.683133602142334,0.7126364707946777,-0.16545765101909637,0.7119421362876892,0.7147443294525146,-0.1438596248626709,0.7506292462348938,0.6617041826248169,-0.12537097930908203,P
0.8946161270141602,0.6417461633682251,-8.260064987553051e-07,0.7797381281852722,0.5834131836891174,-0.007975119166076183,0.6674692034721375,0.5409092903137207,-0.038618121296167374,0.578342854976654,0.5315215587615967,-0.07151012122631073,0.49893468618392944,0.49655091762542725,-0.10854572802782059,0.624972403049469,0.3882741332054138,-0.06934124231338501,0.4936147928237915,0.4370175898075104,-0.1129722073674202,0.40745028853416443,0.45811086893081665,-0.141072615981102,0.3343983590602875,0.46572962403297424,-0.16393117606639862,0.6782553791999817,0.4174160957336426,-0.09326513856649399,0.5546034574508667,0.6074956655502319,-0.150081604719162,0.513096809387207,0.7461256384849548,-0.16756168007850647,0.48930537700653076,0.8372526168823242,-0.17832514643669128,0.7353976964950562,0.4901767075061798,-0.11463494598865509,0.6244664192199707,0.6732621192932129,-0.1582937389612198,0.6672999858856201,0.6959599852561951,-0.13794323801994324,0.7088227272033691,0.6585604548454285,-0.1227940246462822,0.7821246981620789,0.5772679448127747,-0.1363418847322464,0.6860181093215942,0.7178597450256348,-0.1662314236164093,0.7164680361747742,0.7232329249382019,-0.14671139419078827,0.7534520030021667,0.6721619367599487,-0.12896206974983215,P
0.8939040899276733,0.6416055560112,-8.462536129627551e-07,0.7778898477554321,0.5852735638618469,-0.008018978871405125,0.6661913990974426,0.5433385968208313,-0.038867853581905365,0.5783661007881165,0.5335291028022766,-0.07123641669750214,0.5014685392379761,0.497446745634079,-0.10771511495113373,0.625505268573761,0.38988035917282104,-0.07230696082115173,0.491482138633728,0.4398975968360901,-0.11466281116008759,0.40625977516174316,0.4620092213153839,-0.1416442096233368,0.33471351861953735,0.46846938133239746,-0.16352857649326324,0.6790543794631958,0.41830766201019287,-0.09421228617429733,0.5531050562858582,0.6087580919265747,-0.14972174167633057,0.5124769806861877,0.7493634223937988,-0.16630961000919342,0.4897300601005554,0.8403106927871704,-0.17650876939296722,0.7349562644958496,0.48806366324424744,-0.11306657642126083,0.622119128704071,0.6706914901733398,-0.15351971983909607,0.6655941605567932,0.6920760869979858,-0.13268132507801056,0.7094556093215942,0.6540959477424622,-0.11795062571763992,0.779222309589386,0.5724728107452393,-0.13226735591888428,0.6802616715431213,0.714099109172821,-0.15944316983222961,0.7109455466270447,0.7208147048950195,-0.1394970417022705,0.7502185106277466,0.6706793308258057,-0.1218409314751625,P
0.8928012847900391,0.640662670135498,-8.404035156672762e-07,0.7746834754943848,0.589229941368103,-0.00710096163675189,0.6613344550132751,0.5496224761009216,-0.03744124248623848,0.5750330686569214,0.5379443764686584,-0.06927511841058731,0.4993351697921753,0.49912315607070923,-0.1052870973944664,0.6227384209632874,0.39106109738349915,-0.0727253407239914,0.490445077419281,0.4403655529022217,-0.11416377872228622,0.40509283542633057,0.4630742073059082,-0.14053726196289062,0.3334486484527588,0.4702123701572418,-0.1622878611087799,0.6780994534492493,0.4185631573200226,-0.09561210870742798,0.553555428981781,0.6105027794837952,-0.15068310499191284,0.5103790163993835,0.7505942583084106,-0.1677718460559845,0.48593273758888245,0.8412682414054871,-0.1786453127861023,0.7353000640869141,0.48964250087738037,-0.11519842594861984,0.6247952580451965,0.6748350262641907,-0.15530593693256378,0.6667189598083496,0.693579912185669,-0.1350090503692627,0.7088613510131836,0.6518053412437439,-0.12102039903402328,0.7799841165542603,0.5765929222106934,-0.13495416939258575,0.6824718713760376,0.7199432849884033,-0.16222791373729706,0.712828516960144,0.7261752486228943,-0.14229950308799744,0.7510297298431396,0.6746406555175781,-0.12481185048818588,P
0.891218900680542,0.642315685749054,-8.280886731881765e-07,0.7712432742118835,0.5919654369354248,-0.006180080119520426,0.6589879393577576,0.5518829226493835,-0.03569971024990082,0.5737156271934509,0.5388661623001099,-0.06743153929710388,0.4970957338809967,0.5017817616462708,-0.10330148786306381,0.6201545000076294,0.3924579918384552,-0.068536177277565,0.49205315113067627,0.4386487603187561,-0.11051927506923676,0.406455934047699,0.46014413237571716,-0.13784159719944,0.3338090777397156,0.46874764561653137,-0.16022947430610657,0.6756834387779236,0.4196860194206238,-0.09279390424489975,0.5538700222969055,0.6121839880943298,-0.14857427775859833,0.5088141560554504,0.7499847412109375,-0.16651543974876404,0.48218002915382385,0.8403037786483765,-0.1778557449579239,0.7335668802261353,0.49109968543052673,-0.1140928864479065,0.6246724128723145,0.6782963275909424,-0.1553601771593094,0.6658637523651123,0.6965736150741577,-0.1349017322063446,0.7067671418190002,0.6555960178375244,-0.12018956989049911,0.779383659362793,0.5785584449768066,-0.13565567135810852,0.6822038292884827,0.7224482893943787,-0.16357183456420898,0.7109847068786621,0.7285428047180176,-0.14314758777618408,0.7475358247756958,0.6778212785720825,-0.12487441301345825,P
0.8917278051376343,0.6428087949752808,-8.35945286326023e-07,0.7715375423431396,0.5938345789909363,-0.006503474432975054,0.6580756306648254,0.5541622042655945,-0.03634927049279213,0.5719484686851501,0.5410276055335999,-0.06812734156847,0.49444371461868286,0.5035069584846497,-0.10408313572406769,0.6220102310180664,0.3919450640678406,-0.07158610224723816,0.492902934551239,0.4385681748390198,-0.11445167660713196,0.4068543612957001,0.46011191606521606,-0.1423933058977127,0.3342300057411194,0.4689527750015259,-0.16525624692440033,0.6771804094314575,0.42039039731025696,-0.095613032579422,0.5529893636703491,0.6131353974342346,-0.1522483080625534,0.5084336400032043,0.7522390484809875,-0.1701095551252365,0.4827423095703125,0.8439047336578369,-0.1814560890197754,0.734419047832489,0.4923597276210785,-0.11649859696626663,0.6222130060195923,0.677703857421875,-0.15806998312473297,0.6623229384422302,0.6953887939453125,-0.13685810565948486,0.7031422257423401,0.6551237106323242,-0.12176375836133957,0.7792819142341614,0.5804533362388611,-0.13767239451408386,0.6800790429115295,0.7228376865386963,-0.16605514287948608,0.707429051399231,0.7276448011398315,-0.14570415019989014,0.743332028388977,0.6757969260215759,-0.12754318118095398,P
0.892453134059906,0.6428090929985046,-8.345170954271453e-07,0.7727241516113281,0.5944011211395264,-0.007326438091695309,0.6591016054153442,0.554927408695221,-0.037379149347543716,0.5724651217460632,0.5415619611740112,-0.06898203492164612,0.4948660731315613,0.5035836696624756,-0.10469140857458115,0.6238855123519897,0.3927619457244873,-0.07313589006662369,0.49291089177131653,0.43936678767204285,-0.11668433248996735,0.4065835475921631,0.46045738458633423,-0.14503666758537292,0.3338516056537628,0.4686896800994873,-0.16801095008850098,0.6782830357551575,0.4206541180610657,-0.0962386429309845,0.5533899068832397,0.6123383045196533,-0.1530657857656479,0.5094584226608276,0.7517209053039551,-0.1707058548927307,0.4841097891330719,0.8431484699249268,-0.1818145215511322,0.7343729734420776,0.49188923835754395,-0.11620602756738663,0.6222071647644043,0.6766406297683716,-0.15754708647727966,0.661878764629364,0.6952182650566101,-0.1361514776945114,0.7022390961647034,0.6553711891174316,-0.12098824977874756,0.7779618501663208,0.5797913074493408,-0.13653571903705597,0.6793792843818665,0.7224588990211487,-0.16450558602809906,0.7067774534225464,0.7280635833740234,-0.14399859309196472,0.7427703142166138,0.6767734885215759,-0.12576952576637268,P
0.8915584087371826,0.6428107023239136,-8.344021011907898e-07,0.7724790573120117,0.5951870083808899,-0.006298490799963474,0.6586287021636963,0.5564503073692322,-0.03569897264242172,0.572310209274292,0.5423607230186462,-0.06731615960597992,0.49570396542549133,0.5035848617553711,-0.10292834043502808,0.6217687129974365,0.3927331566810608,-0.06776966154575348,0.4901152551174164,0.4407695531845093,-0.10974489897489548,0.40473663806915283,0.4620179533958435,-0.13638001680374146,0.3330923318862915,0.46977779269218445,-0.1580405831336975,0.6752693057060242,0.4210648834705353,-0.09158898890018463,0.5508996248245239,0.6131212711334229,-0.14763924479484558,0.5096302032470703,0.7510875463485718,-0.16462241113185883,0.48594433069229126,0.838729739189148,-0.17484968900680542,0.7311151027679443,0.4917842745780945,-0.11256872117519379,0.6203086376190186,0.6778433918952942,-0.15459799766540527,0.6631894707679749,0.6966699361801147,-0.13358008861541748,0.7043135166168213,0.6544938683509827,-0.11812429130077362,0.7756635546684265,0.5784379839897156,-0.1337556689977646,0.6777902245521545,0.721535325050354,-0.1624031811952591,0.7085578441619873,0.7281945943832397,-0.14195476472377777,0.7457391619682312,0.6771472096443176,-0.1234397441148758,P
0.8891564607620239,0.6405825614929199,-8.316747539538483e-07,0.7718251943588257,0.5892560482025146,-0.007010262459516525,0.6597232222557068,0.55036860704422,-0.03734588250517845,0.5723046660423279,0.5402293801307678,-0.06932630389928818,0.4945961833000183,0.5053310394287109,-0.10555202513933182,0.6208019852638245,0.3935757875442505,-0.07185720652341843,0.4893150329589844,0.4388684928417206,-0.11429986357688904,0.4040984511375427,0.461008220911026,-0.14133918285369873,0.3329480290412903,0.4694518446922302,-0.1630929559469223,0.6746875643730164,0.4206705391407013,-0.094066321849823,0.5509549379348755,0.610338568687439,-0.1486356407403946,0.5095122456550598,0.7493705749511719,-0.16516025364398956,0.4867296814918518,0.8392868638038635,-0.1756674200296402,0.7307090163230896,0.49067622423171997,-0.11310862749814987,0.6197479963302612,0.6746661067008972,-0.15257421135902405,0.6591968536376953,0.6963440179824829,-0.13172583281993866,0.6996802091598511,0.6573310494422913,-0.11720291525125504,0.7742272615432739,0.576698362827301,-0.13240008056163788,0.6760493516921997,0.7200222015380859,-0.158665269613266,0.7042840719223022,0.7269110679626465,-0.13847552239894867,0.7417858839035034,0.6766843199729919,-0.1206941232085228,P
0.8890770673751831,0.6388994455337524,-8.188754350157978e-07,0.7725023627281189,0.5836458802223206,-0.006660081446170807,0.6605221033096313,0.5437034368515015,-0.037980031222105026,0.5734661221504211,0.5344895124435425,-0.07137762755155563,0.4959394037723541,0.5000895857810974,-0.1089707538485527,0.6201200485229492,0.3917710781097412,-0.0723973736166954,0.4912828803062439,0.4350942373275757,-0.11541569232940674,0.40533435344696045,0.4574487805366516,-0.14267988502979279,0.334212064743042,0.46679753065109253,-0.1648177206516266,0.6749516725540161,0.4209452271461487,-0.09591346234083176,0.5527792572975159,0.6114018559455872,-0.1511133462190628,0.5104094743728638,0.7483856678009033,-0.16761136054992676,0.48598355054855347,0.837321400642395,-0.1781737357378006,0.732630729675293,0.4928235113620758,-0.11631674319505692,0.6221874356269836,0.6766005754470825,-0.15616358816623688,0.6622670292854309,0.6936098337173462,-0.13463792204856873,0.7027947902679443,0.6521922945976257,-0.11982464790344238,0.7778430581092834,0.5790555477142334,-0.13701973855495453,0.6819810271263123,0.7196823358535767,-0.16389091312885284,0.7097702026367188,0.7214416861534119,-0.1437547206878662,0.7454311847686768,0.6674450635910034,-0.12610189616680145,P
0.8888491988182068,0.6378816962242126,-8.652019118926546e-07,0.7691357135772705,0.5873458981513977,-0.002990908455103636,0.6583534479141235,0.5455025434494019,-0.031538814306259155,0.5726258158683777,0.5322588086128235,-0.06307315081357956,0.49491870403289795,0.49808406829833984,-0.09875007718801498,0.6196988821029663,0.39084571599960327,-0.06637444347143173,0.49242377281188965,0.43391209840774536,-0.10945818573236465,0.40786510705947876,0.45616602897644043,-0.13717688620090485,0.33693090081214905,0.46661514043807983,-0.1593378633260727,0.6743426322937012,0.4166181683540344,-0.0924852266907692,0.5534060001373291,0.6073499917984009,-0.14798012375831604,0.512860894203186,0.7467268705368042,-0.1649133414030075,0.49132031202316284,0.83901047706604,-0.17517276108264923,0.7324787974357605,0.4866483211517334,-0.11565988510847092,0.6239402294158936,0.6734323501586914,-0.15602219104766846,0.6633603572845459,0.6921637654304504,-0.1351824253797531,0.7026548385620117,0.6511489748954773,-0.12037397176027298,0.779262363910675,0.572478175163269,-0.13896118104457855,0.684462308883667,0.7174109220504761,-0.16581104695796967,0.711853563785553,0.7208107709884644,-0.14573608338832855,0.7469429969787598,0.6673826575279236,-0.12793350219726562,P
0.8876084089279175,0.6361876726150513,-8.428493742940191e-07,0.7700156569480896,0.5833930969238281,-0.005476703401654959,0.6583772897720337,0.5422185659408569,-0.03522225096821785,0.572809636592865,0.5303567051887512,-0.06702811270952225,0.4955627918243408,0.4964965581893921,-0.10297989845275879,0.622758150100708,0.38926005363464355,-0.07196671515703201,0.49341511726379395,0.43059492111206055,-0.11610768735408783,0.40809881687164307,0.4539235830307007,-0.14431512355804443,0.3368474841117859,0.4653376340866089,-0.16687732934951782,0.6777107119560242,0.4172857403755188,-0.09660925716161728,0.5544517636299133,0.6059598922729492,-0.15461350977420807,0.5119720697402954,0.7469335794448853,-0.17201972007751465,0.48857080936431885,0.8415623903274536,-0.1822158843278885,0.7348861694335938,0.48940473794937134,-0.1181316003203392,0.62502521276474,0.6726821660995483,-0.15991732478141785,0.6648664474487305,0.6916999816894531,-0.13844846189022064,0.7052938342094421,0.6521063446998596,-0.12291059643030167,0.7800652980804443,0.5762489438056946,-0.1398691087961197,0.6847675442695618,0.7179141640663147,-0.16794347763061523,0.7127634882926941,0.7229428291320801,-0.14741772413253784,0.7485332489013672,0.6712847948074341,-0.12905515730381012,P
0.8882332444190979,0.6361808776855469,-8.454304634142318e-07,0.7691401243209839,0.584652841091156,-0.005439395550638437,0.6585800647735596,0.5432643294334412,-0.034426525235176086,0.5730336904525757,0.5319197177886963,-0.06525019556283951,0.4951797127723694,0.4978313744068146,-0.1001003161072731,0.6219686269760132,0.3897278904914856,-0.07152734696865082,0.49329638481140137,0.43306106328964233,-0.11647845059633255,0.4086730480194092,0.45718950033187866,-0.14675617218017578,0.3369626998901367,0.4678215980529785,-0.170954629778862,0.6779610514640808,0.41630318760871887,-0.09618133306503296,0.5558735132217407,0.6021540760993958,-0.1546844244003296,0.5115218758583069,0.7406296133995056,-0.17420946061611176,0.48755595088005066,0.8345762491226196,-0.18653897941112518,0.7356269359588623,0.4879613220691681,-0.11771328747272491,0.6236768364906311,0.6717519760131836,-0.1595846712589264,0.6604628562927246,0.6955327987670898,-0.13905832171440125,0.6997766494750977,0.6596608757972717,-0.12449616193771362,0.7805476188659668,0.5749210119247437,-0.13956087827682495,0.6833299398422241,0.7162556648254395,-0.1674824208021164,0.7092656493186951,0.7235430479049683,-0.14727042615413666,0.7445578575134277,0.673474907875061,-0.12938708066940308,P
0.8890697360038757,0.6396111845970154,-8.44856174353481e-07,0.7707403302192688,0.5919470191001892,-0.0065558915957808495,0.65937739610672,0.5530281066894531,-0.03751710429787636,0.5738849639892578,0.5394648909568787,-0.0712008997797966,0.4970422089099884,0.49987056851387024,-0.10897631198167801,0.6220027208328247,0.39294421672821045,-0.0702473521232605,0.49130091071128845,0.4399952292442322,-0.11464131623506546,0.40527838468551636,0.46366265416145325,-0.14333944022655487,0.33146631717681885,0.4761205315589905,-0.16653995215892792,0.6769349575042725,0.42153632640838623,-0.09572265297174454,0.5498644709587097,0.6156595349311829,-0.1540958434343338,0.5075076818466187,0.7507678270339966,-0.17211751639842987,0.4818509817123413,0.8388984203338623,-0.18335653841495514,0.7345787286758423,0.4917205572128296,-0.1185091882944107,0.6208638548851013,0.6777566075325012,-0.16301140189170837,0.6656733751296997,0.6930423974990845,-0.14183659851551056,0.7073984146118164,0.6502025127410889,-0.12628236413002014,0.7808890342712402,0.5762941837310791,-0.1415286511182785,0.6814904808998108,0.7169807553291321,-0.17251525819301605,0.7128060460090637,0.7228275537490845,-0.1521550863981247,0.7497193217277527,0.6724162101745605,-0.13378199934959412,P
0.8866646885871887,0.6406787633895874,-8.281432428702828e-07,0.7698858976364136,0.5852924585342407,-0.005729159340262413,0.6582825183868408,0.5462015271186829,-0.03762811794877052,0.5721891522407532,0.5367376208305359,-0.07209085673093796,0.493913859128952,0.5015089511871338,-0.1107952818274498,0.6195824146270752,0.3923102021217346,-0.0736774429678917,0.49077436327934265,0.4366706609725952,-0.11937598884105682,0.40415507555007935,0.4588557481765747,-0.14828546345233917,0.3312060534954071,0.470187246799469,-0.17121537029743195,0.674522340297699,0.4215797781944275,-0.09892977029085159,0.550626277923584,0.6158257722854614,-0.15638451278209686,0.5077509880065918,0.754477322101593,-0.17239220440387726,0.4821839928627014,0.8452248573303223,-0.1820756196975708,0.731997549533844,0.4937649965286255,-0.12130613625049591,0.6216076612472534,0.6822114586830139,-0.16290315985679626,0.663719117641449,0.6958706378936768,-0.13998782634735107,0.7048630714416504,0.6503400802612305,-0.12378716468811035,0.7778365612030029,0.5797126293182373,-0.14395371079444885,0.6822031140327454,0.7248611450195312,-0.17173753678798676,0.7114545106887817,0.7260785102844238,-0.15029297769069672,0.7476821541786194,0.6703152656555176,-0.13145779073238373,P
0.8865267038345337,0.638389527797699,-8.38431105876225e-07,0.7704789042472839,0.583264946937561,-0.006360992323607206,0.659211277961731,0.5438100695610046,-0.0383143424987793,0.5723870992660522,0.5358311533927917,-0.07248035818338394,0.49389711022377014,0.5012079477310181,-0.11084270477294922,0.6190950870513916,0.39098215103149414,-0.07507611066102982,0.4893980026245117,0.4357813596725464,-0.12186362594366074,0.4030611217021942,0.45846861600875854,-0.15191298723220825,0.33022627234458923,0.4699154794216156,-0.1756412535905838,0.673505425453186,0.4195309281349182,-0.09977176040410995,0.5509412884712219,0.6149128675460815,-0.1585816740989685,0.5096519589424133,0.7538901567459106,-0.17555372416973114,0.4850766360759735,0.845772385597229,-0.18572738766670227,0.7311410903930664,0.4925247132778168,-0.121489517390728,0.6216916441917419,0.6815782189369202,-0.16417814791202545,0.6634870171546936,0.6973780393600464,-0.14169801771640778,0.7038519382476807,0.6541219353675842,-0.1254868507385254,0.7773346900939941,0.579409658908844,-0.14345824718475342,0.6832675933837891,0.7249532341957092,-0.17197182774543762,0.7122704386711121,0.7269323468208313,-0.1508054882287979,0.7476985454559326,0.6719017624855042,-0.13194718956947327,P
0.8896529674530029,0.6385321021080017,-8.098005537249264e-07,0.773654580116272,0.5850046277046204,-0.008806416764855385,0.6607347130775452,0.5463287234306335,-0.04040037468075752,0.5722381472587585,0.5385937690734863,-0.07351607084274292,0.4935765862464905,0.5037546157836914,-0.11065409332513809,0.6209731698036194,0.39376455545425415,-0.07494646310806274,0.4889260232448578,0.44072097539901733,-0.12024781107902527,0.40197521448135376,0.46331921219825745,-0.1495000422000885,0.3282950818538666,0.4735179841518402,-0.17300574481487274,0.6757142543792725,0.423332542181015,-0.09774111956357956,0.5519105195999146,0.6157947182655334,-0.15464098751544952,0.507807195186615,0.7503407597541809,-0.17139196395874023,0.4798712134361267,0.8379542827606201,-0.18223150074481964,0.7327158451080322,0.4961349368095398,-0.11776106059551239,0.6217299103736877,0.6832088232040405,-0.1596982777118683,0.6643558144569397,0.7005529999732971,-0.13745267689228058,0.7055356502532959,0.65976881980896,-0.12163440883159637,0.778128981590271,0.5835543274879456,-0.13824960589408875,0.681911826133728,0.7258483171463013,-0.16673976182937622,0.7111769318580627,0.7291080951690674,-0.14582674205303192,0.7466993927955627,0.6765438914299011,-0.12730884552001953,P
0.8894811868667603,0.6413781642913818,-8.082681688392768e-07,0.7740163803100586,0.5863959193229675,-0.009487959556281567,0.6599117517471313,0.5472012758255005,-0.041426073759794235,0.5722852349281311,0.5373843312263489,-0.07497891783714294,0.4934471845626831,0.5047138929367065,-0.11261419951915741,0.6206755042076111,0.39048826694488525,-0.07326725870370865,0.48990821838378906,0.43667030334472656,-0.11665509641170502,0.40425848960876465,0.4602679908275604,-0.1439313441514969,0.3324868083000183,0.47223204374313354,-0.16601034998893738,0.6750562787055969,0.4212752878665924,-0.0958394855260849,0.5494781136512756,0.6156042814254761,-0.15261045098304749,0.5065102577209473,0.7541323900222778,-0.1698392778635025,0.480304479598999,0.8437082767486572,-0.18049055337905884,0.7314510345458984,0.49528923630714417,-0.1155947744846344,0.6202970147132874,0.6832041144371033,-0.15867292881011963,0.663662314414978,0.7001210451126099,-0.13810384273529053,0.7049235701560974,0.658973753452301,-0.12269137054681778,0.7762982249259949,0.5842718482017517,-0.13565024733543396,0.6790364384651184,0.7267148494720459,-0.16558735072612762,0.7094883918762207,0.7301141023635864,-0.14585189521312714,0.7459653615951538,0.678249716758728,-0.12758447229862213,P
0.8879877924919128,0.6422367095947266,-8.230330195146962e-07,0.7718838453292847,0.5874678492546082,-0.009221961721777916,0.6595921516418457,0.5465277433395386,-0.04141778126358986,0.5728665590286255,0.5382037162780762,-0.07502853870391846,0.4934459328651428,0.5059223771095276,-0.11281712353229523,0.6175546050071716,0.39412790536880493,-0.07635968178510666,0.488104909658432,0.43828085064888,-0.12170189619064331,0.40156328678131104,0.46179792284965515,-0.15180440247058868,0.3292037844657898,0.47341546416282654,-0.1760329157114029,0.6733415722846985,0.4233245551586151,-0.09908131510019302,0.5516380667686462,0.6166113615036011,-0.1565137803554535,0.5087447166442871,0.7537917494773865,-0.1747007519006729,0.4829396605491638,0.8440701961517334,-0.18653473258018494,0.732033908367157,0.4962660074234009,-0.11885162442922592,0.6206654906272888,0.6835870742797852,-0.1611362248659134,0.6626980900764465,0.699449896812439,-0.13976165652275085,0.7046655416488647,0.658301591873169,-0.12460479140281677,0.7783694863319397,0.5832687616348267,-0.1390320062637329,0.6816927790641785,0.7236641049385071,-0.16815024614334106,0.7106053829193115,0.725548267364502,-0.1477968692779541,0.746972382068634,0.6719549894332886,-0.1295558661222458,P
