landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.5748397707939148,0.06862545013427734,-9.569001804266009e-07,0.49237290024757385,0.16567455232143402,-0.0618940144777298,0.4401019513607025,0.2713872790336609,-0.13507190346717834,0.4025576710700989,0.365956574678421,-0.19368378818035126,0.34878504276275635,0.4446974992752075,-0.25146177411079407,0.4876888394355774,0.05853752791881561,-0.22951942682266235,0.48629114031791687,0.317536860704422,-0.28751927614212036,0.5287903547286987,0.41853761672973633,-0.2949957549571991,0.5590854287147522,0.4468262195587158,-0.29495978355407715,0.5854539275169373,0.04819284379482269,-0.23575691878795624,0.5897774696350098,0.34589818120002747,-0.2967251241207123,0.639892041683197,0.4389750063419342,-0.27072757482528687,0.6716364026069641,0.4748135209083557,-0.24664141237735748,0.6697126030921936,0.08322516083717346,-0.23674100637435913,0.6603184938430786,0.33840885758399963,-0.27850034832954407,0.6511826515197754,0.35496991872787476,-0.22378447651863098,0.6302763819694519,0.32880672812461853,-0.18551602959632874,0.735445499420166,0.1335616111755371,-0.24187412858009338,0.7335326075553894,0.34265652298927307,-0.2826344072818756,0.7186582088470459,0.38383346796035767,-0.25256073474884033,0.6954090595245361,0.39240312576293945,-0.2245377004146576,J
0.6348806619644165,0.11484143882989883,2.5519335622448125e-07,0.5254941582679749,0.15782791376113892,-0.10602280497550964,0.42422014474868774,0.2205851823091507,-0.1994434893131256,0.37146568298339844,0.342461496591568,-0.27438586950302124,0.33845993876457214,0.45573848485946655,-0.3486832082271576,0.48550859093666077,0.04927331209182739,-0.2554141879081726,0.45450669527053833,0.3018359839916229,-0.31804850697517395,0.45289212465286255,0.2916533350944519,-0.32462379336357117,0.45928412675857544,0.23907703161239624,-0.33023837208747864,0.602544903755188,0.05321727693080902,-0.2416456937789917,0.547105073928833,0.3393857777118683,-0.29684579372406006,0.5534026622772217,0.3043174147605896,-0.28129836916923523,0.5661519765853882,0.23652391135692596,-0.27548646926879883,0.6900584697723389,0.09668471664190292,-0.22875982522964478,0.6533629298210144,0.3654305338859558,-0.3150102496147156,0.6939722299575806,0.3693874776363373,-0.31402015686035156,0.7305414080619812,0.35535144805908203,-0.3056226670742035,0.7517764568328857,0.1496584713459015,-0.22217103838920593,0.746177077293396,0.3542613387107849,-0.32838431000709534,0.7622125148773193,0.4561454653739929,-0.3537466824054718,0.7769355177879333,0.546622633934021,-0.35790207982063293,J
0.6146525740623474,0.12541720271110535,-4.4811065436078934e-07,0.5087890625,0.2042263001203537,-0.06765379756689072,0.43909138441085815,0.27876967191696167,-0.1377241164445877,0.39340439438819885,0.3712436258792877,-0.1957109570503235,0.348602294921875,0.45186489820480347,-0.250931054353714,0.4764973521232605,0.07436242699623108,-0.19413240253925323,0.47915104031562805,0.3326830565929413,-0.2719608545303345,0.49658969044685364,0.39363357424736023,-0.30820149183273315,0.5054293870925903,0.40130189061164856,-0.32615402340888977,0.578890860080719,0.05362868309020996,-0.20082718133926392,0.5672697424888611,0.3376079797744751,-0.25735315680503845,0.5730631351470947,0.3347346782684326,-0.24751098453998566,0.5753756761550903,0.30341315269470215,-0.24026431143283844,0.6721094250679016,0.0858943909406662,-0.20825712382793427,0.6524224281311035,0.36596184968948364,-0.25068071484565735,0.6325228810310364,0.37415724992752075,-0.20165500044822693,0.6150994896888733,0.3412255644798279,-0.16755962371826172,0.7492777109146118,0.1395934820175171,-0.22469857335090637,0.7376488447189331,0.3805834650993347,-0.2774595320224762,0.7285579442977905,0.42939960956573486,-0.2580016553401947,0.7210704684257507,0.4370581805706024,-0.23530447483062744,J
0.6211909055709839,0.13404150307178497,-5.405455567597528e-07,0.5170682668685913,0.21121563017368317,-0.07079668343067169,0.4443283677101135,0.2848691940307617,-0.13423115015029907,0.39837944507598877,0.37486517429351807,-0.18459178507328033,0.3550330400466919,0.4557291269302368,-0.23011299967765808,0.4745694398880005,0.07019829750061035,-0.17672117054462433,0.4875268340110779,0.332868754863739,-0.24716612696647644,0.5235608816146851,0.40154871344566345,-0.27999064326286316,0.5453217625617981,0.411238431930542,-0.29540619254112244,0.5761124491691589,0.04746229946613312,-0.17846855521202087,0.5604979991912842,0.33666372299194336,-0.22124679386615753,0.5744644403457642,0.3280505836009979,-0.2088538110256195,0.5818962454795837,0.2922443449497223,-0.20153610408306122,0.6660795211791992,0.07612565159797668,-0.1823742538690567,0.6387364268302917,0.3593084216117859,-0.21981261670589447,0.6302028894424438,0.3599424958229065,-0.17548230290412903,0.6219003200531006,0.32404693961143494,-0.14431704580783844,0.7441452741622925,0.1258837878704071,-0.19581353664398193,0.725829541683197,0.3655445873737335,-0.24542802572250366,0.7246618270874023,0.42469027638435364,-0.22599093616008759,0.7251071333885193,0.4490180015563965,-0.20292417705059052,J
0.6398240327835083,0.13492505252361298,-7.137026614145725e-07,0.5331475734710693,0.21651358902454376,-0.07478474825620651,0.4538581073284149,0.2942070960998535,-0.13624314963817596,0.4017646312713623,0.3756805658340454,-0.18468616902828217,0.3560464382171631,0.4524141550064087,-0.22698096930980682,0.4757269620895386,0.07324288785457611,-0.16926096379756927,0.4801653325557709,0.31869590282440186,-0.23748105764389038,0.5196312069892883,0.40385982394218445,-0.26700159907341003,0.5491340160369873,0.43158650398254395,-0.27936461567878723,0.5745576024055481,0.05254340171813965,-0.16792531311511993,0.5576968789100647,0.33038222789764404,-0.21210505068302155,0.5779224038124084,0.3405909538269043,-0.20390118658542633,0.5927085876464844,0.31478938460350037,-0.19965724647045135,0.6672884821891785,0.07869605720043182,-0.1693025380373001,0.6527178883552551,0.3528077304363251,-0.21121954917907715,0.6548677086830139,0.37705379724502563,-0.17476511001586914,0.6557467579841614,0.35752326250076294,-0.14746712148189545,0.7499164938926697,0.12144454568624496,-0.17989474534988403,0.7367448806762695,0.34204041957855225,-0.2262708991765976,0.733799159526825,0.41253724694252014,-0.20781321823596954,0.7315367460250854,0.44824063777923584,-0.1861313432455063,J
0.5927882790565491,0.06254850327968597,-5.0000056717181e-07,0.5006978511810303,0.17298288643360138,-0.0580841526389122,0.44092172384262085,0.27967533469200134,-0.13118888437747955,0.4056173264980316,0.38187408447265625,-0.19369378685951233,0.3588975667953491,0.4632631540298462,-0.25388285517692566,0.498596727848053,0.08510749042034149,-0.21023625135421753,0.5007632374763489,0.3297242522239685,-0.27603888511657715,0.5123768448829651,0.40338265895843506,-0.2991836667060852,0.5281074047088623,0.4317973852157593,-0.309969425201416,0.6016396284103394,0.062181636691093445,-0.22070316970348358,0.5929608345031738,0.3455876111984253,-0.27113473415374756,0.5979543328285217,0.35029059648513794,-0.24748943746089935,0.6080139875411987,0.3299466371536255,-0.23080644011497498,0.6881991028785706,0.08816386759281158,-0.22790482640266418,0.6653487682342529,0.3608455955982208,-0.25403058528900146,0.64144366979599,0.3648444414138794,-0.18096941709518433,0.6247429251670837,0.3360440135002136,-0.13375993072986603,0.7574360370635986,0.13307258486747742,-0.24430689215660095,0.7461568117141724,0.36065542697906494,-0.2868404686450958,0.7313769459724426,0.3885800242424011,-0.25267407298088074,0.7173687219619751,0.38665661215782166,-0.21979914605617523,J
0.6625074744224548,0.17241171002388,-9.713351012408111e-09,0.5433666110038757,0.18393246829509735,-0.06508416682481766,0.46432560682296753,0.2649286985397339,-0.13237231969833374,0.4221404194831848,0.3721868693828583,-0.1829589158296585,0.3726743459701538,0.46759292483329773,-0.2249567210674286,0.47451603412628174,0.04705879092216492,-0.24867570400238037,0.43448740243911743,0.3213040232658386,-0.330158531665802,0.45049673318862915,0.3138274550437927,-0.33822229504585266,0.48187389969825745,0.25503993034362793,-0.3345453143119812,0.5781272053718567,0.04446718096733093,-0.2382270246744156,0.5325586199760437,0.3633638620376587,-0.3208996057510376,0.545757532119751,0.33357349038124084,-0.2968612611293793,0.5673769116401672,0.2512090802192688,-0.2802022099494934,0.6737619638442993,0.08393315970897675,-0.22495917975902557,0.6315762400627136,0.398174524307251,-0.28165203332901,0.6333745718002319,0.3726339340209961,-0.24860979616641998,0.6511954069137573,0.2957943379878998,-0.22832666337490082,0.7570198774337769,0.1473671942949295,-0.21640318632125854,0.7527288198471069,0.3468343913555145,-0.26585668325424194,0.7691144347190857,0.4700651168823242,-0.2845074534416199,0.7866283655166626,0.5540449619293213,-0.3039637506008148,J
0.6306962966918945,0.11763279139995575,-4.79466336855694e-07,0.5220950245857239,0.19432809948921204,-0.06179933622479439,0.45393118262290955,0.27744925022125244,-0.12577229738235474,0.4077111482620239,0.378404825925827,-0.1793041229248047,0.36220401525497437,0.46768856048583984,-0.23265939950942993,0.4803706407546997,0.08302319049835205,-0.17525790631771088,0.4607466161251068,0.3247377872467041,-0.24365535378456116,0.4765031337738037,0.37236177921295166,-0.27719593048095703,0.4919497072696686,0.35994377732276917,-0.2954617142677307,0.5822709798812866,0.05721716582775116,-0.18132121860980988,0.5564553737640381,0.33885490894317627,-0.23064209520816803,0.5667743682861328,0.36534491181373596,-0.2242172360420227,0.5806788802146912,0.3470305800437927,-0.22149625420570374,0.6762325167655945,0.07826997339725494,-0.18772432208061218,0.6569804549217224,0.3496529459953308,-0.23144695162773132,0.6455554366111755,0.3999130427837372,-0.1956983357667923,0.6421539783477783,0.4042184054851532,-0.17036347091197968,0.7570497989654541,0.11983196437358856,-0.2018265724182129,0.7502345442771912,0.3345128893852234,-0.25408419966697693,0.747410774230957,0.41658610105514526,-0.23978465795516968,0.7500952482223511,0.46186405420303345,-0.22165489196777344,J
0.5797566771507263,0.03969120979309082,-8.535487836525135e-07,0.5103437900543213,0.1465674638748169,-0.05977813899517059,0.4505956172943115,0.27441486716270447,-0.13403476774692535,0.41297101974487305,0.38597023487091064,-0.19454480707645416,0.3567010760307312,0.4602334499359131,-0.25035011768341064,0.5323392748832703,0.08757920563220978,-0.22289663553237915,0.5529381036758423,0.3364979028701782,-0.2903181314468384,0.5812528133392334,0.44144290685653687,-0.31277090311050415,0.6018686890602112,0.4974013864994049,-0.32101309299468994,0.6138637661933899,0.06605584919452667,-0.22885744273662567,0.6031903028488159,0.3555240035057068,-0.2728099524974823,0.5981177091598511,0.3653079867362976,-0.24429219961166382,0.6020398736000061,0.34144601225852966,-0.2277277261018753,0.6754981279373169,0.08598622679710388,-0.23080025613307953,0.6504027247428894,0.36637747287750244,-0.25311145186424255,0.6193477511405945,0.3660707473754883,-0.18109868466854095,0.5996619462966919,0.3242180347442627,-0.13705267012119293,0.7229486107826233,0.12188989669084549,-0.2413443773984909,0.7044081687927246,0.3593212962150574,-0.28053534030914307,0.6797071695327759,0.3810766339302063,-0.24622707068920135,0.6599066257476807,0.36657536029815674,-0.2151367962360382,J
0.6612950563430786,0.14847080409526825,3.7086707038724853e-07,0.5457414388656616,0.19517973065376282,-0.08762915432453156,0.46775975823402405,0.27807584404945374,-0.18056991696357727,0.42336830496788025,0.3850862383842468,-0.25384923815727234,0.3753730058670044,0.4820728600025177,-0.31753623485565186,0.47377732396125793,0.08936475217342377,-0.2935017943382263,0.4486714005470276,0.34804338216781616,-0.400438517332077,0.46014970541000366,0.3227412700653076,-0.4310096204280853,0.48444318771362305,0.25381532311439514,-0.44415706396102905,0.5748262405395508,0.0692267119884491,-0.28146064281463623,0.5403806567192078,0.385358989238739,-0.3798043429851532,0.553429901599884,0.3537777066230774,-0.36446264386177063,0.5723435878753662,0.2785426378250122,-0.3554387092590332,0.6691721081733704,0.08902601897716522,-0.26793986558914185,0.6257387399673462,0.3981599807739258,-0.33107486367225647,0.6381055116653442,0.36570656299591064,-0.29888278245925903,0.6568263173103333,0.28745442628860474,-0.2801782190799713,0.7485848069190979,0.13192762434482574,-0.2619795799255371,0.7382205724716187,0.34909355640411377,-0.31101125478744507,0.7617142200469971,0.4687674939632416,-0.323485791683197,0.7847527861595154,0.5535082817077637,-0.3377739191055298,J
0.5905846953392029,0.0697454959154129,-9.209827567246975e-07,0.5123311281204224,0.17615467309951782,-0.057739533483982086,0.46034565567970276,0.28969383239746094,-0.12187923491001129,0.42382121086120605,0.3893914222717285,-0.17399662733078003,0.37102043628692627,0.4620808959007263,-0.22557295858860016,0.5091733932495117,0.09139131009578705,-0.19754742085933685,0.5026771426200867,0.33722156286239624,-0.2550581693649292,0.5226190090179443,0.43152743577957153,-0.2717573642730713,0.5417191386222839,0.4563830494880676,-0.277635782957077,0.5991465449333191,0.07061384618282318,-0.20203258097171783,0.5919736623764038,0.36047422885894775,-0.25042229890823364,0.6173900365829468,0.43184804916381836,-0.22990290820598602,0.6409773230552673,0.4435676336288452,-0.21343794465065002,0.6774284243583679,0.08853796124458313,-0.2027217298746109,0.6623968482017517,0.3554310202598572,-0.23514719307422638,0.6470894813537598,0.3993297219276428,-0.1832018345594406,0.6328768134117126,0.3913823962211609,-0.14817288517951965,0.7411789894104004,0.12521789968013763,-0.20924484729766846,0.7342509031295776,0.33537906408309937,-0.24768948554992676,0.71811443567276,0.3863530158996582,-0.21979932487010956,0.7018301486968994,0.4011077582836151,-0.19243046641349792,J
0.6679969429969788,0.1609436422586441,2.002689711844141e-07,0.5579506158828735,0.18548712134361267,-0.08099474757909775,0.4907494783401489,0.27413153648376465,-0.15754783153533936,0.4420509934425354,0.39351242780685425,-0.21317164599895477,0.3843711018562317,0.49119603633880615,-0.2591308653354645,0.47580066323280334,0.06653353571891785,-0.2698419988155365,0.43688321113586426,0.33157864212989807,-0.3570513427257538,0.45670855045318604,0.33125922083854675,-0.3716738224029541,0.4887169897556305,0.2813563644886017,-0.3729846179485321,0.5755434632301331,0.06411570310592651,-0.25160878896713257,0.533123254776001,0.37880563735961914,-0.33845508098602295,0.5532227158546448,0.3470555543899536,-0.31706660985946655,0.578460156917572,0.2627788484096527,-0.3012274503707886,0.6709629893302917,0.10300479829311371,-0.23076726496219635,0.6295468211174011,0.40777915716171265,-0.2875756025314331,0.6380212903022766,0.3794775605201721,-0.2555682361125946,0.6563708782196045,0.2964971959590912,-0.23383685946464539,0.7557514905929565,0.1618226021528244,-0.2159651219844818,0.7483726143836975,0.3736361265182495,-0.2583863139152527,0.7706552147865295,0.4852805435657501,-0.26954400539398193,0.7938564419746399,0.5531185865402222,-0.2822685241699219,J
0.5572112202644348,0.03183408081531525,-1.1096520893261186e-06,0.513974666595459,0.14395910501480103,-0.06707334518432617,0.46054279804229736,0.2797594964504242,-0.13861790299415588,0.42253321409225464,0.39622962474823,-0.1932726502418518,0.36991509795188904,0.4652441143989563,-0.2405797392129898,0.5576202273368835,0.09269727766513824,-0.22479775547981262,0.6062912940979004,0.34623533487319946,-0.2986729145050049,0.6607825756072998,0.49104878306388855,-0.3282049000263214,0.6942688226699829,0.5741844177246094,-0.3391285538673401,0.6123941540718079,0.07120609283447266,-0.22287225723266602,0.6064653396606445,0.3607844114303589,-0.2560926079750061,0.5928902626037598,0.36494699120521545,-0.2236941158771515,0.5895476341247559,0.32735303044319153,-0.209136962890625,0.6487017869949341,0.08616380393505096,-0.21858753263950348,0.6312238574028015,0.37665632367134094,-0.2328193038702011,0.6022615432739258,0.3817615509033203,-0.1582086682319641,0.5864425897598267,0.3372468650341034,-0.11502834409475327,0.6767450571060181,0.11776368319988251,-0.22447219491004944,0.6630306243896484,0.3662791848182678,-0.2580217719078064,0.6417319774627686,0.38919299840927124,-0.2208574265241623,0.6271613836288452,0.3727738857269287,-0.18912509083747864,J
0.6610278487205505,0.1508561223745346,8.235576274273626e-07,0.5472763180732727,0.20902828872203827,-0.09035637229681015,0.46502748131752014,0.28961148858070374,-0.19074784219264984,0.4160885810852051,0.38737890124320984,-0.27089643478393555,0.36857107281684875,0.47735220193862915,-0.3427425026893616,0.4723690450191498,0.10472017526626587,-0.30495738983154297,0.4459545612335205,0.3475795388221741,-0.4131336510181427,0.4748533368110657,0.3646242320537567,-0.4479095935821533,0.5041761994361877,0.33155351877212524,-0.46320658922195435,0.5661031603813171,0.07906489074230194,-0.2929866313934326,0.534923791885376,0.4000753164291382,-0.40149015188217163,0.5600157380104065,0.3771665692329407,-0.3917551636695862,0.5801628232002258,0.2979831099510193,-0.3812873959541321,0.6589396595954895,0.09554028511047363,-0.2779299318790436,0.6136316657066345,0.4011998474597931,-0.3468306362628937,0.6346582174301147,0.3708288371562958,-0.3183711767196655,0.6540645360946655,0.29369330406188965,-0.29735931754112244,0.7371417880058289,0.13964912295341492,-0.2699200212955475,0.7272596955299377,0.36169150471687317,-0.3133842647075653,0.7555758953094482,0.466314435005188,-0.31759464740753174,0.7789710760116577,0.5334811210632324,-0.3231135904788971,J
0.6255040168762207,0.09029188752174377,-9.650198080635164e-07,0.5354718565940857,0.17780834436416626,-0.0549011193215847,0.47143030166625977,0.28327688574790955,-0.11581893265247345,0.420501172542572,0.3877756595611572,-0.1652965396642685,0.35549503564834595,0.4666120409965515,-0.21361082792282104,0.4994104206562042,0.08377198874950409,-0.19012412428855896,0.47653812170028687,0.322788804769516,-0.25114312767982483,0.5123468041419983,0.4188982844352722,-0.26689645648002625,0.5448785424232483,0.44431811571121216,-0.271039217710495,0.5900425910949707,0.07210056483745575,-0.19426009058952332,0.577667236328125,0.35538193583488464,-0.2516061067581177,0.6264876127243042,0.4472603499889374,-0.23229315876960754,0.6618702411651611,0.47510653734207153,-0.21246476471424103,0.6746516823768616,0.10154232382774353,-0.1951286792755127,0.6640626192092896,0.3550797998905182,-0.23403675854206085,0.6605145335197449,0.3963310420513153,-0.18270544707775116,0.6479348540306091,0.3894055187702179,-0.1447891891002655,0.7439008951187134,0.14508703351020813,-0.20021457970142365,0.7456852793693542,0.33937057852745056,-0.23679032921791077,0.7337594032287598,0.38309603929519653,-0.20721186697483063,0.7147950530052185,0.39580038189888,-0.1774158626794815,J
0.6829960346221924,0.09776711463928223,-7.455926152033499e-07,0.5763787031173706,0.16778051853179932,-0.04846153408288956,0.4780113995075226,0.2656882703304291,-0.1040533259510994,0.4153068959712982,0.3873981833457947,-0.14869818091392517,0.34942880272865295,0.48719102144241333,-0.19260284304618835,0.4881840944290161,0.05347210168838501,-0.19870717823505402,0.45934975147247314,0.31068694591522217,-0.25696370005607605,0.5151011347770691,0.4186553359031677,-0.26292333006858826,0.5566911101341248,0.44046610593795776,-0.2644205391407013,0.5843365788459778,0.05367819964885712,-0.20942741632461548,0.5486886501312256,0.3541520833969116,-0.2578602135181427,0.5827314853668213,0.40028804540634155,-0.23150838911533356,0.5972877740859985,0.36227670311927795,-0.21946153044700623,0.6791553497314453,0.10157980024814606,-0.21708093583583832,0.652464747428894,0.38986146450042725,-0.2570861577987671,0.660770833492279,0.4297600984573364,-0.20811769366264343,0.6559361815452576,0.3953835070133209,-0.18151088058948517,0.7581267952919006,0.1689557433128357,-0.2279742956161499,0.7550978660583496,0.4033982753753662,-0.28532320261001587,0.7514352798461914,0.4646111726760864,-0.27361971139907837,0.7410474419593811,0.4693891108036041,-0.2610815167427063,J
0.6122955679893494,0.06684188544750214,-8.903610932975425e-07,0.5416249632835388,0.1429874449968338,-0.053761955350637436,0.46918755769729614,0.2606835961341858,-0.1167181059718132,0.4172865152359009,0.3858475089073181,-0.1669168919324875,0.34685176610946655,0.48061585426330566,-0.21400323510169983,0.5250901579856873,0.05888226628303528,-0.21865107119083405,0.5232346057891846,0.3492988646030426,-0.2799060642719269,0.5955009460449219,0.49344781041145325,-0.29068702459335327,0.6487705707550049,0.5557562708854675,-0.2918602526187897,0.6074975728988647,0.058674439787864685,-0.22412659227848053,0.5831174850463867,0.3646891117095947,-0.26377710700035095,0.5966872572898865,0.40412065386772156,-0.2308964729309082,0.6046015024185181,0.37277936935424805,-0.21569308638572693,0.6784343719482422,0.10315781831741333,-0.22482700645923615,0.6665202379226685,0.389703631401062,-0.24696782231330872,0.6588108539581299,0.4114132523536682,-0.18239368498325348,0.6468453407287598,0.37153762578964233,-0.14749115705490112,0.7359684705734253,0.16729900240898132,-0.23128175735473633,0.7397992610931396,0.3916959762573242,-0.27077624201774597,0.7247868776321411,0.43210601806640625,-0.2435169517993927,0.7080272436141968,0.4281362295150757,-0.22097569704055786,J
0.6914249658584595,0.06846976280212402,-7.2570725251353e-07,0.5684208273887634,0.1041620522737503,-0.02732481062412262,0.4697534739971161,0.22417162358760834,-0.07879579067230225,0.41097813844680786,0.37757083773612976,-0.11883341521024704,0.36421865224838257,0.48736000061035156,-0.15725405514240265,0.4616939127445221,0.07865399122238159,-0.20413412153720856,0.4333239495754242,0.33988767862319946,-0.23982061445713043,0.4787232577800751,0.3486323356628418,-0.21977511048316956,0.5078256726264954,0.2938731908798218,-0.20678582787513733,0.5646098256111145,0.08640138804912567,-0.21906806528568268,0.53077232837677,0.394619345664978,-0.25539612770080566,0.5669105648994446,0.3754771053791046,-0.22070589661598206,0.5899092555046082,0.3045930862426758,-0.20673511922359467,0.664018988609314,0.1308402121067047,-0.22714261710643768,0.6232239007949829,0.4093449115753174,-0.2668231725692749,0.6490359306335449,0.38651609420776367,-0.23069287836551666,0.6729803085327148,0.3216325044631958,-0.21582727134227753,0.7490290403366089,0.19114473462104797,-0.23340389132499695,0.7418555021286011,0.41502177715301514,-0.29830870032310486,0.7454808950424194,0.5242597460746765,-0.3120511472225189,0.7508267760276794,0.5963160395622253,-0.32343578338623047,J
0.7017101645469666,0.07731415331363678,-7.622421662745182e-07,0.5816192626953125,0.11860127747058868,-0.03267190605401993,0.4674612581729889,0.22242970764636993,-0.07841018587350845,0.39304113388061523,0.3586440980434418,-0.1133512333035469,0.3464319705963135,0.47124841809272766,-0.14803417026996613,0.46021705865859985,0.07580755650997162,-0.18491233885288239,0.4321971833705902,0.34106552600860596,-0.2201511114835739,0.48271191120147705,0.35780516266822815,-0.20694001019001007,0.509200930595398,0.31178319454193115,-0.20011819899082184,0.5603460073471069,0.08991105854511261,-0.19967021048069,0.5294632911682129,0.39912694692611694,-0.24130436778068542,0.5736390948295593,0.37459689378738403,-0.21865355968475342,0.6000816226005554,0.29714447259902954,-0.2117346078157425,0.6594060063362122,0.14117413759231567,-0.20881621539592743,0.6251791715621948,0.42096155881881714,-0.2571820020675659,0.6597697138786316,0.39839959144592285,-0.23172728717327118,0.6828340888023376,0.3340538442134857,-0.2211766541004181,0.7456935048103333,0.20679989457130432,-0.21665874123573303,0.7396191954612732,0.4302676320075989,-0.2837246060371399,0.7472155094146729,0.5340906381607056,-0.29755377769470215,0.7499101161956787,0.6006379127502441,-0.30797356367111206,J
0.7118929028511047,0.07818837463855743,-7.944253752611985e-07,0.5855652093887329,0.12432520091533661,-0.026387345045804977,0.47724464535713196,0.23122671246528625,-0.07249186187982559,0.4084537625312805,0.3779928386211395,-0.1101456955075264,0.3602648675441742,0.4863842725753784,-0.1482655256986618,0.4707355797290802,0.07739037275314331,-0.1725045144557953,0.43406373262405396,0.3352161943912506,-0.20679819583892822,0.4773985743522644,0.3624866008758545,-0.19675734639167786,0.5049646496772766,0.32604798674583435,-0.19281136989593506,0.5672446489334106,0.0917147696018219,-0.19098348915576935,0.5302871465682983,0.3942829370498657,-0.22829991579055786,0.5706872940063477,0.371758371591568,-0.20550423860549927,0.5927669405937195,0.29564470052719116,-0.20024357736110687,0.6643668413162231,0.14243212342262268,-0.2042178064584732,0.6260951161384583,0.4186254143714905,-0.24818630516529083,0.6556470990180969,0.3924105763435364,-0.22230929136276245,0.6714209914207458,0.32253125309944153,-0.21375495195388794,0.7490401268005371,0.20381571352481842,-0.2160491943359375,0.7435812950134277,0.4434393048286438,-0.2779671251773834,0.7521635890007019,0.5462781190872192,-0.28889378905296326,0.7535967230796814,0.6058368682861328,-0.2991833984851837,J
0.7039240598678589,0.0771414190530777,-8.204797836697253e-07,0.5818135738372803,0.13882677257061005,-0.03128785267472267,0.47130894660949707,0.24120989441871643,-0.07608631998300552,0.39891088008880615,0.37170255184173584,-0.11087112128734589,0.3468293249607086,0.47490745782852173,-0.14623074233531952,0.4635695219039917,0.07074625790119171,-0.17811989784240723,0.43705350160598755,0.33068549633026123,-0.21524345874786377,0.48684221506118774,0.3509482741355896,-0.20729960501194,0.5155989527702332,0.30653610825538635,-0.20475837588310242,0.5639436841011047,0.08304151892662048,-0.19409000873565674,0.531546950340271,0.38558781147003174,-0.23512202501296997,0.5751947164535522,0.37373650074005127,-0.2160520702600479,0.5989108681678772,0.30643102526664734,-0.21333199739456177,0.6620084643363953,0.13351358473300934,-0.20499905943870544,0.6299687623977661,0.411639928817749,-0.25177037715911865,0.6624417304992676,0.40929609537124634,-0.22945040464401245,0.6799566149711609,0.3599558472633362,-0.22286926209926605,0.7472161054611206,0.19679845869541168,-0.21483676135540009,0.7453076243400574,0.42817071080207825,-0.27790525555610657,0.7563422322273254,0.536394476890564,-0.2905277907848358,0.7574731707572937,0.6021372079849243,-0.3019034266471863,J
0.7178769111633301,0.07942575216293335,-8.032178584471694e-07,0.5937966108322144,0.1312602013349533,-0.03595639020204544,0.47955256700515747,0.24284476041793823,-0.08360777050256729,0.4054131805896759,0.3846827745437622,-0.12056330591440201,0.3424453139305115,0.49452245235443115,-0.15838851034641266,0.46173736453056335,0.06168827414512634,-0.17895808815956116,0.43699997663497925,0.31021347641944885,-0.21818368136882782,0.48094525933265686,0.35714179277420044,-0.21319718658924103,0.5032184720039368,0.33896777033805847,-0.21320515871047974,0.5609204173088074,0.07901059091091156,-0.19393832981586456,0.5303342938423157,0.37430211901664734,-0.23957253992557526,0.5730524659156799,0.37293463945388794,-0.22325541079044342,0.593917727470398,0.31021636724472046,-0.22107882797718048,0.6599611043930054,0.13464796543121338,-0.20423752069473267,0.6255707740783691,0.4113413691520691,-0.25958511233329773,0.6556159257888794,0.41382136940956116,-0.23891130089759827,0.6692155599594116,0.36554789543151855,-0.23025932908058167,0.7457296252250671,0.20141670107841492,-0.213114395737648,0.7399401664733887,0.44412562251091003,-0.2849445343017578,0.7514572739601135,0.5430414080619812,-0.29792308807373047,0.7514158487319946,0.5948872566223145,-0.30620548129081726,J
