landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6502800583839417,0.877120852470398,5.947455861132767e-07,0.5634077787399292,0.8113340735435486,-0.011052788235247135,0.5167072415351868,0.6763895153999329,-0.017031023278832436,0.518403172492981,0.5635906457901001,-0.030401162803173065,0.5361000299453735,0.4714207649230957,-0.04226187616586685,0.5244390964508057,0.5922555327415466,0.012461898848414421,0.503574013710022,0.4663711190223694,-0.01662948913872242,0.49949005246162415,0.3895334005355835,-0.0338350348174572,0.5023089051246643,0.3198677599430084,-0.043371837586164474,0.5690010786056519,0.5727563500404358,-0.0037736704107373953,0.5296034216880798,0.4356188178062439,-0.039477620273828506,0.5067723393440247,0.3658554255962372,-0.0588943213224411,0.4957154393196106,0.3024020195007324,-0.06554137915372849,0.6172921061515808,0.5786279439926147,-0.02442227303981781,0.558883786201477,0.5082831382751465,-0.07549732178449631,0.5530810952186584,0.6181849241256714,-0.06829410046339035,0.5660262703895569,0.6922571659088135,-0.04652426764369011,0.6633239388465881,0.6056435108184814,-0.04628443345427513,0.597912073135376,0.5886223316192627,-0.08059924095869064,0.5878711342811584,0.6700682640075684,-0.06848371028900146,0.5995936989784241,0.7216305732727051,-0.04941296949982643,R
0.6505040526390076,0.8751126527786255,6.142152528809675e-07,0.563315749168396,0.8118618726730347,-0.011929776519536972,0.515813946723938,0.6770762801170349,-0.017990760505199432,0.5173979997634888,0.5638319253921509,-0.031295180320739746,0.5343273878097534,0.47122958302497864,-0.04307123273611069,0.5213696956634521,0.5910260677337646,0.011932289227843285,0.501725435256958,0.4642743468284607,-0.01747829280793667,0.4971189498901367,0.38596677780151367,-0.03476564586162567,0.49764102697372437,0.3152409791946411,-0.04448358714580536,0.5667272210121155,0.5721858143806458,-0.0041983709670603275,0.5293335914611816,0.4360320568084717,-0.041381221264600754,0.5047474503517151,0.3670397698879242,-0.06097321957349777,0.49000388383865356,0.30436593294143677,-0.06729532778263092,0.6155081987380981,0.5797150731086731,-0.02481038123369217,0.5553608536720276,0.5106629729270935,-0.07820107787847519,0.5539455413818359,0.6224069595336914,-0.07076241821050644,0.5699575543403625,0.6956901550292969,-0.04805922880768776,0.6619928479194641,0.6084312796592712,-0.04658549278974533,0.5962759852409363,0.5911032557487488,-0.08291175216436386,0.5896737575531006,0.6738853454589844,-0.07081551849842072,0.6047710180282593,0.7250086069107056,-0.05125124379992485,R
0.6491943001747131,0.8787676095962524,6.381442858582886e-07,0.562125563621521,0.8127193450927734,-0.012954013422131538,0.5151705741882324,0.6780350208282471,-0.02014889381825924,0.5171773433685303,0.5639553070068359,-0.03452245891094208,0.5347774624824524,0.47120338678359985,-0.0472196564078331,0.5188707709312439,0.5984259247779846,0.010557513684034348,0.49727731943130493,0.4682918190956116,-0.019345171749591827,0.4935413897037506,0.38907861709594727,-0.03685512766242027,0.4969679117202759,0.31714096665382385,-0.046718206256628036,0.563900351524353,0.5794121026992798,-0.0053639598190784454,0.5240411758422852,0.4403894245624542,-0.0421626903116703,0.5032442808151245,0.36989033222198486,-0.061602331697940826,0.49445581436157227,0.3043382167816162,-0.06842077523469925,0.6124997735023499,0.5865886211395264,-0.025943242013454437,0.5577718615531921,0.5079696774482727,-0.07793740183115005,0.5534563660621643,0.6190112829208374,-0.06973715871572495,0.5671419501304626,0.6929175853729248,-0.04737303778529167,0.6596580147743225,0.6147802472114563,-0.04795828461647034,0.5974420309066772,0.5902059674263,-0.08358725905418396,0.5879512429237366,0.6723350286483765,-0.07148317247629166,0.5998761057853699,0.7247141599655151,-0.05242149159312248,R
0.6474339962005615,0.8805809020996094,6.33941908745328e-07,0.5601929426193237,0.8107092380523682,-0.011093776673078537,0.5139250755310059,0.6774544715881348,-0.017116444185376167,0.5159850716590881,0.5647038221359253,-0.030707815662026405,0.5316240787506104,0.4713107943534851,-0.04301793500781059,0.5222676396369934,0.5964748859405518,0.01609737053513527,0.5035151839256287,0.4716901183128357,-0.011955502443015575,0.49952930212020874,0.3949614465236664,-0.0288988184183836,0.5018951892852783,0.32404205203056335,-0.03810607269406319,0.5658195614814758,0.5784974098205566,-0.0002210158563684672,0.5289909243583679,0.4398711025714874,-0.033992744982242584,0.5055658221244812,0.36787569522857666,-0.05268726870417595,0.49297910928726196,0.3016331195831299,-0.05900345370173454,0.6133079528808594,0.5856894254684448,-0.021402563899755478,0.5591012835502625,0.5115241408348083,-0.07279321551322937,0.5526543259620667,0.6189016699790955,-0.06754939258098602,0.565010666847229,0.6925722360610962,-0.04684627801179886,0.6590065956115723,0.614349365234375,-0.0436234176158905,0.5969133973121643,0.588824450969696,-0.07864684611558914,0.5867118239402771,0.6697889566421509,-0.06704480201005936,0.5981003046035767,0.7234317660331726,-0.04826384782791138,R
0.6448553204536438,0.8748424053192139,6.086617645451042e-07,0.5585505962371826,0.8117810487747192,-0.014333845116198063,0.5115840435028076,0.6779593825340271,-0.020515751093626022,0.516804039478302,0.5627477169036865,-0.033020175993442535,0.5355790257453918,0.46911343932151794,-0.043946586549282074,0.515677273273468,0.5966315865516663,0.010538270696997643,0.4938102662563324,0.47125643491744995,-0.017919640988111496,0.48858293890953064,0.39121705293655396,-0.03503137081861496,0.4898948073387146,0.31850045919418335,-0.04473721235990524,0.5621538758277893,0.5775893926620483,-0.0036506010219454765,0.5220460891723633,0.44404470920562744,-0.03981965407729149,0.5000134706497192,0.37390661239624023,-0.058915503323078156,0.48877212405204773,0.3104705810546875,-0.06519429385662079,0.6108596324920654,0.5824593901634216,-0.02248130924999714,0.5530207753181458,0.5144044756889343,-0.07555436342954636,0.551382839679718,0.6240407228469849,-0.06833703815937042,0.5665706396102905,0.698576033115387,-0.04592805355787277,0.6565472483634949,0.6071691513061523,-0.04272397235035896,0.5918071269989014,0.5906497836112976,-0.07935236394405365,0.5852277874946594,0.6756975650787354,-0.06708667427301407,0.599463939666748,0.7299002408981323,-0.04743628203868866,R
0.6477431058883667,0.8828283548355103,6.270972221500415e-07,0.5605603456497192,0.8180298805236816,-0.01176887471228838,0.5136536955833435,0.6852936148643494,-0.01784748025238514,0.5167993903160095,0.5719513893127441,-0.03156282380223274,0.5366286039352417,0.47904324531555176,-0.04378379136323929,0.5181990265846252,0.6066499948501587,0.014185024425387383,0.49903005361557007,0.4811563491821289,-0.015476183034479618,0.4979255199432373,0.4046986699104309,-0.033186156302690506,0.5032374262809753,0.3344498574733734,-0.042774610221385956,0.5621493458747864,0.5858915448188782,-0.0021764561533927917,0.5233425498008728,0.4455181360244751,-0.03847416862845421,0.5007607340812683,0.3746006488800049,-0.05800364539027214,0.49022001028060913,0.31057974696159363,-0.06435461342334747,0.6094055771827698,0.5918230414390564,-0.023446209728717804,0.5532960891723633,0.5135586261749268,-0.07679977267980576,0.550588846206665,0.6222183704376221,-0.07022003084421158,0.5660595297813416,0.695615828037262,-0.04781757667660713,0.655829906463623,0.6185933351516724,-0.045812349766492844,0.592802107334137,0.5878453850746155,-0.0819770097732544,0.5826560258865356,0.6699786186218262,-0.0697149857878685,0.5941913723945618,0.7254316210746765,-0.049967411905527115,R
0.6452240943908691,0.8831695318222046,6.199052222655155e-07,0.558372974395752,0.8174607157707214,-0.010164983570575714,0.5110896825790405,0.6823727488517761,-0.014389380812644958,0.5147466063499451,0.5716841220855713,-0.026431145146489143,0.5355212092399597,0.4830170273780823,-0.0372307114303112,0.5206173658370972,0.5977802872657776,0.01621932163834572,0.5024646520614624,0.47629642486572266,-0.012762474827468395,0.49969735741615295,0.39987194538116455,-0.03061286173760891,0.5020695328712463,0.3299594223499298,-0.040697090327739716,0.5637668967247009,0.5771397352218628,-0.000902981439139694,0.5260463953018188,0.4390920102596283,-0.037440910935401917,0.49936023354530334,0.3711473345756531,-0.05749638378620148,0.48350587487220764,0.3112480342388153,-0.06382064521312714,0.6109288334846497,0.5830792784690857,-0.02263849973678589,0.5502564907073975,0.5117624998092651,-0.07679517567157745,0.5485818386077881,0.6230652332305908,-0.07016415148973465,0.564693808555603,0.6973005533218384,-0.04731340333819389,0.6563074588775635,0.6124482750892639,-0.04536093771457672,0.5910614728927612,0.5914994478225708,-0.0821700319647789,0.5839651226997375,0.6759947538375854,-0.06948895752429962,0.5986326932907104,0.7302230000495911,-0.0491485558450222,R
0.6497995853424072,0.8861747980117798,5.81490610329638e-07,0.5620607137680054,0.8261483907699585,-0.009468777105212212,0.5150676965713501,0.7043138146400452,-0.015807902440428734,0.5192314386367798,0.6029183864593506,-0.0299798883497715,0.5458741188049316,0.5216459035873413,-0.0425240695476532,0.5183205604553223,0.6017621755599976,0.012077853083610535,0.5026687383651733,0.4790419340133667,-0.018464280292391777,0.5018267035484314,0.40328460931777954,-0.037228140980005264,0.5062569379806519,0.33494898676872253,-0.048031799495220184,0.562794029712677,0.5775632858276367,-0.00542290136218071,0.526689350605011,0.4384158253669739,-0.04237251728773117,0.5017184615135193,0.3686090409755707,-0.06241355463862419,0.486708402633667,0.30747556686401367,-0.06922828406095505,0.6110129356384277,0.5815495848655701,-0.027160463854670525,0.5520961284637451,0.508621871471405,-0.07931429892778397,0.5499075055122375,0.6168370842933655,-0.0723673403263092,0.5643566250801086,0.690501868724823,-0.050280530005693436,0.6579666137695312,0.6103991866111755,-0.04993342235684395,0.5914532542228699,0.5914433002471924,-0.08510781824588776,0.583654522895813,0.6731880307197571,-0.07296436280012131,0.5969879031181335,0.7277305126190186,-0.053461719304323196,R
0.6493520736694336,0.8849014043807983,5.933126772106334e-07,0.559435248374939,0.8210341930389404,-0.010187930427491665,0.5125343203544617,0.6835224628448486,-0.014870429411530495,0.5181776285171509,0.5725250244140625,-0.027372417971491814,0.5418308973312378,0.48429322242736816,-0.03870789706707001,0.52414870262146,0.5954368710517883,0.01242063008248806,0.5061391592025757,0.4697178602218628,-0.017214490100741386,0.5028225183486938,0.3919380307197571,-0.035245586186647415,0.5024837255477905,0.3208962082862854,-0.04556393623352051,0.568442165851593,0.5746548175811768,-0.005086635705083609,0.53302401304245,0.43287307024002075,-0.042525019496679306,0.5043842792510986,0.3636159598827362,-0.06293869018554688,0.4830976724624634,0.3028319478034973,-0.06960617005825043,0.6156631112098694,0.5819190144538879,-0.026885535567998886,0.5546197891235352,0.509501039981842,-0.08086211234331131,0.5513695478439331,0.6215505003929138,-0.07409916818141937,0.5633469820022583,0.6965671181678772,-0.05147373303771019,0.6608430743217468,0.6126510500907898,-0.04970454052090645,0.5958569645881653,0.5906298756599426,-0.08586453646421432,0.5850002765655518,0.6747224926948547,-0.07289117574691772,0.5941516160964966,0.7302563786506653,-0.05265885591506958,R
0.6495095491409302,0.8755713105201721,4.3002327743124624e-07,0.562113881111145,0.8142750263214111,-0.009321953170001507,0.5135279893875122,0.6881905794143677,-0.01522129774093628,0.5171397924423218,0.5870069265365601,-0.028476428240537643,0.5395275354385376,0.5076366662979126,-0.04041567072272301,0.5217344760894775,0.5857140421867371,0.010559466667473316,0.5031933188438416,0.4611479640007019,-0.020599251613020897,0.4994472861289978,0.3826805055141449,-0.0392480194568634,0.5005160570144653,0.3116711378097534,-0.0501161590218544,0.5670771598815918,0.5678505897521973,-0.006748061627149582,0.5349088907241821,0.4348064064979553,-0.0488501638174057,0.5110868215560913,0.4013408422470093,-0.06631147116422653,0.49594318866729736,0.371467262506485,-0.06779506057500839,0.6155429482460022,0.5744309425354004,-0.028269458562135696,0.5529435873031616,0.510048508644104,-0.08166106790304184,0.5495121479034424,0.6195467710494995,-0.07245315611362457,0.5652826428413391,0.6917568445205688,-0.04769814386963844,0.6615020036697388,0.6048263907432556,-0.05092315375804901,0.594116747379303,0.591921329498291,-0.08475345373153687,0.5867816805839539,0.6722210645675659,-0.07126526534557343,0.6027262806892395,0.7221251130104065,-0.05046151950955391,R
0.6422694325447083,0.8672870397567749,5.821474360345746e-07,0.5555908679962158,0.8012514710426331,-0.010103851556777954,0.5098863244056702,0.6665554642677307,-0.015124112367630005,0.5154345035552979,0.5585159063339233,-0.027550097554922104,0.53624027967453,0.4720725417137146,-0.03894785791635513,0.5221381783485413,0.5789079666137695,0.01302922423928976,0.5033798813819885,0.4609595537185669,-0.014884774573147297,0.499175101518631,0.3861812353134155,-0.03194011375308037,0.5001991391181946,0.3168363869190216,-0.041830841451883316,0.5676208138465881,0.5615130066871643,-0.003601482603698969,0.5308510661125183,0.43135279417037964,-0.0377887524664402,0.5052005648612976,0.3672281801700592,-0.05597521364688873,0.48921480774879456,0.3088141977787018,-0.061685964465141296,0.6159605979919434,0.5700446367263794,-0.02448958531022072,0.5538540482521057,0.5074259042739868,-0.07539059221744537,0.5492009520530701,0.6178310513496399,-0.06810444593429565,0.5631011724472046,0.6910889744758606,-0.046163175255060196,0.6608594655990601,0.602493405342102,-0.04645717516541481,0.592441976070404,0.590498685836792,-0.08118618279695511,0.5861226320266724,0.6742703318595886,-0.06850183755159378,0.602155864238739,0.726710319519043,-0.04884104058146477,R
0.6499170064926147,0.8758158683776855,4.756722944421199e-07,0.5619590282440186,0.8189791440963745,-0.009144507348537445,0.5145367980003357,0.6864869594573975,-0.013929416425526142,0.5195217132568359,0.5790459513664246,-0.025699226185679436,0.5438451170921326,0.49474290013313293,-0.03581738471984863,0.5244572758674622,0.5878621935844421,0.012286570854485035,0.505669116973877,0.46449631452560425,-0.016570791602134705,0.5012253522872925,0.38733336329460144,-0.034156832844018936,0.5008646249771118,0.3178118169307709,-0.04509664699435234,0.5715503692626953,0.5698438286781311,-0.004941238090395927,0.5375966429710388,0.43546509742736816,-0.04359103739261627,0.5099880695343018,0.3858092427253723,-0.06258517503738403,0.4912096858024597,0.3439108431339264,-0.06744220107793808,0.620374321937561,0.5768452286720276,-0.026185831055045128,0.5551890134811401,0.5071901679039001,-0.07775948196649551,0.5511770844459534,0.6175472140312195,-0.06867649406194687,0.5658694505691528,0.6916095614433289,-0.04540751129388809,0.6661859750747681,0.6061360239982605,-0.04861997440457344,0.5951827168464661,0.5959601402282715,-0.08360794931650162,0.5881651639938354,0.6807907223701477,-0.07153662294149399,0.6044462323188782,0.7333266735076904,-0.052240364253520966,R
