landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8505351543426514,0.3328861594200134,-3.4306756901969493e-07,0.759742796421051,0.34221935272216797,0.004288230556994677,0.6563915014266968,0.40812069177627563,-0.02382172830402851,0.5881466269493103,0.5078186392784119,-0.05383693054318428,0.5267482995986938,0.5896873474121094,-0.08701635897159576,0.589055061340332,0.3269113600254059,-0.07169577479362488,0.49666959047317505,0.4492303729057312,-0.11569295078516006,0.4409312307834625,0.5298810601234436,-0.1415272057056427,0.3921669125556946,0.5961847305297852,-0.16281667351722717,0.6398415565490723,0.3349525034427643,-0.09846270084381104,0.5779075026512146,0.5374388098716736,-0.1465958207845688,0.615671694278717,0.5312904119491577,-0.1485159695148468,0.6339254379272461,0.4844369888305664,-0.15024419128894806,0.6998997926712036,0.37039628624916077,-0.12206734716892242,0.6465650796890259,0.5725051164627075,-0.16227102279663086,0.6905632615089417,0.5453830361366272,-0.13520386815071106,0.7119523286819458,0.48626551032066345,-0.11611174792051315,0.756833016872406,0.41774439811706543,-0.14443038403987885,0.7115252614021301,0.5694904923439026,-0.17885971069335938,0.7427733540534973,0.5469518303871155,-0.16366241872310638,0.7589711546897888,0.4956777095794678,-0.14946317672729492,Q
0.8545236587524414,0.3296933174133301,-3.2390843784924073e-07,0.7611753344535828,0.3384461998939514,0.0017154086381196976,0.6592955589294434,0.4041883945465088,-0.02821233496069908,0.5921580791473389,0.5076979398727417,-0.0604381300508976,0.5321218967437744,0.5928442478179932,-0.09591560810804367,0.5916877388954163,0.3265911638736725,-0.06870795786380768,0.4995644688606262,0.4448486566543579,-0.11253678798675537,0.4406733214855194,0.5255719423294067,-0.13717593252658844,0.39093396067619324,0.5896920561790466,-0.15701550245285034,0.6403049230575562,0.3377392590045929,-0.095777228474617,0.5734647512435913,0.5401233434677124,-0.14127562940120697,0.6041797995567322,0.545799195766449,-0.14264565706253052,0.619307816028595,0.5083284378051758,-0.14459016919136047,0.698720395565033,0.37407320737838745,-0.12050057202577591,0.6456982493400574,0.574885368347168,-0.16140596568584442,0.6894230842590332,0.5486358404159546,-0.13577021658420563,0.7103155851364136,0.49044930934906006,-0.1176624447107315,0.7546172738075256,0.42093896865844727,-0.1442384272813797,0.7087885141372681,0.5723264813423157,-0.1786627173423767,0.7423444390296936,0.5496137142181396,-0.16333457827568054,0.760070264339447,0.4983420670032501,-0.14921657741069794,Q
0.8519225716590881,0.3307265043258667,-3.1258429089575657e-07,0.7584930062294006,0.331802636384964,0.0032940502278506756,0.6554691195487976,0.39263492822647095,-0.02427293173968792,0.5886887907981873,0.4946601986885071,-0.05401213839650154,0.5357726216316223,0.5825654864311218,-0.08718997985124588,0.5902212858200073,0.3235780894756317,-0.07129731774330139,0.4971439242362976,0.44589167833328247,-0.11677725613117218,0.4407612085342407,0.5264320373535156,-0.14322726428508759,0.3906840980052948,0.5903991460800171,-0.16410893201828003,0.6403542160987854,0.33481264114379883,-0.09783176332712173,0.572181224822998,0.5356113910675049,-0.1440686285495758,0.5963855981826782,0.5476614832878113,-0.1474619060754776,0.6046674847602844,0.518295168876648,-0.1512020379304886,0.699673593044281,0.37050262093544006,-0.12157095223665237,0.6458257436752319,0.5738208293914795,-0.16252365708351135,0.6894547939300537,0.5480884313583374,-0.13882987201213837,0.7110082507133484,0.4891570806503296,-0.12176303565502167,0.7558721303939819,0.4173513352870941,-0.14409537613391876,0.7106461524963379,0.5705613493919373,-0.17881491780281067,0.7421901226043701,0.5475952625274658,-0.16502341628074646,0.7592911124229431,0.4941791892051697,-0.1518290489912033,Q
0.8538968563079834,0.32948464155197144,-3.466078339897649e-07,0.7614859342575073,0.33972567319869995,0.00269479607231915,0.6595545411109924,0.4038035273551941,-0.027107758447527885,0.5917769074440002,0.5076114535331726,-0.05917062982916832,0.5323388576507568,0.5922088623046875,-0.09451692551374435,0.5904836058616638,0.3265441060066223,-0.06996487081050873,0.49801403284072876,0.44595545530319214,-0.11470402777194977,0.4395158290863037,0.5269332528114319,-0.13978718221187592,0.3906223475933075,0.5917434692382812,-0.1598322093486786,0.6396356225013733,0.33635780215263367,-0.09719865024089813,0.5741399526596069,0.5416802763938904,-0.14394600689411163,0.6096831560134888,0.5443565845489502,-0.1447332501411438,0.6282159686088562,0.5034364461898804,-0.1456494927406311,0.69858717918396,0.37204450368881226,-0.1219233050942421,0.6475365161895752,0.5741502046585083,-0.16245974600315094,0.6912922263145447,0.5473883748054504,-0.13592755794525146,0.7118573784828186,0.48871317505836487,-0.11722215265035629,0.7547363042831421,0.41924700140953064,-0.1456347554922104,0.7103424072265625,0.5717246532440186,-0.17948932945728302,0.7437569499015808,0.5490901470184326,-0.16389736533164978,0.7607295513153076,0.497580885887146,-0.14956216514110565,Q
0.8527562618255615,0.32820379734039307,-3.4509844226704445e-07,0.760201096534729,0.3337646722793579,0.0065420689061284065,0.6578974723815918,0.39509114623069763,-0.021978409960865974,0.5898541212081909,0.496815949678421,-0.05303164944052696,0.5333937406539917,0.5851559638977051,-0.08754314482212067,0.5919186472892761,0.3289809823036194,-0.07328855246305466,0.49793684482574463,0.44847190380096436,-0.12078241258859634,0.44033700227737427,0.5283870697021484,-0.1480761617422104,0.3915953040122986,0.5932220220565796,-0.1691850870847702,0.6412209868431091,0.33817416429519653,-0.10114089399576187,0.5754881501197815,0.5419043302536011,-0.14861822128295898,0.6093512773513794,0.542786180973053,-0.14917224645614624,0.626387357711792,0.5023912191390991,-0.15042775869369507,0.6993833780288696,0.3732073903083801,-0.12596678733825684,0.6472673416137695,0.5760431289672852,-0.16395023465156555,0.691231906414032,0.5482671856880188,-0.13577544689178467,0.7126191258430481,0.4891517162322998,-0.1169435903429985,0.7539059519767761,0.41831788420677185,-0.14963512122631073,0.7126684188842773,0.5697949528694153,-0.18049240112304688,0.744853675365448,0.5459864735603333,-0.16429154574871063,0.7605072855949402,0.4941522181034088,-0.15019777417182922,Q
0.8519558310508728,0.3260570168495178,-3.5877226878255897e-07,0.7595067620277405,0.33033958077430725,0.004791816230863333,0.6557081341743469,0.39338529109954834,-0.023860642686486244,0.5877289772033691,0.49608561396598816,-0.055046964436769485,0.5327169895172119,0.584526002407074,-0.0898137018084526,0.5909628868103027,0.3272128701210022,-0.07142152637243271,0.4972389340400696,0.4449297785758972,-0.11858168989419937,0.43952906131744385,0.524756133556366,-0.14508694410324097,0.3922382593154907,0.5918694138526917,-0.16579407453536987,0.6414730548858643,0.3364035487174988,-0.09954294562339783,0.5791621208190918,0.5409622192382812,-0.1478239893913269,0.6226365566253662,0.5294409990310669,-0.14666567742824554,0.644196629524231,0.47729742527008057,-0.14601752161979675,0.7012856006622314,0.3715670704841614,-0.12521664798259735,0.6469797492027283,0.5717889666557312,-0.16660478711128235,0.6921936273574829,0.5410454273223877,-0.1370675414800644,0.7134987115859985,0.47999757528305054,-0.11649324744939804,0.7581921815872192,0.4182235896587372,-0.14968876540660858,0.712780237197876,0.5687522888183594,-0.18436433374881744,0.746070384979248,0.5426792502403259,-0.1673300564289093,0.7635831832885742,0.4898030459880829,-0.15202227234840393,Q
0.8517806529998779,0.3260975480079651,-3.630541414167965e-07,0.7595210075378418,0.33679500222206116,0.004041365347802639,0.6564429402351379,0.4044104814529419,-0.024746989831328392,0.5872306227684021,0.5076141953468323,-0.056269802153110504,0.5260612964630127,0.5913057923316956,-0.09073055535554886,0.5905379056930542,0.32790160179138184,-0.06799127906560898,0.49778276681900024,0.44168660044670105,-0.11516892910003662,0.4402976632118225,0.5222981572151184,-0.14125794172286987,0.3932114243507385,0.5902539491653442,-0.1614600419998169,0.6398363709449768,0.33661457896232605,-0.09634766727685928,0.5780323147773743,0.5455115437507629,-0.14729484915733337,0.620037853717804,0.5346173644065857,-0.14828501641750336,0.6416552066802979,0.48326754570007324,-0.1480041891336441,0.6986242532730103,0.37164759635925293,-0.12244447320699692,0.6472445130348206,0.5773309469223022,-0.1665022224187851,0.6922826766967773,0.5458613038063049,-0.13856616616249084,0.7116564512252808,0.48494359850883484,-0.11778857558965683,0.7550101280212402,0.4180924892425537,-0.14743386209011078,0.7131794095039368,0.5727461576461792,-0.18332785367965698,0.746342658996582,0.5460854172706604,-0.1674361526966095,0.7614559531211853,0.49261996150016785,-0.1522328108549118,Q
0.8505051732063293,0.32928919792175293,-3.805725441452523e-07,0.7587067484855652,0.3389474153518677,0.00466343155130744,0.654891312122345,0.4052119851112366,-0.022382225841283798,0.5856418013572693,0.5072826743125916,-0.05235986411571503,0.5269274711608887,0.5928837060928345,-0.08521392196416855,0.5898096561431885,0.32906514406204224,-0.06367214769124985,0.4958757758140564,0.44127869606018066,-0.108021579682827,0.43888887763023376,0.5217500925064087,-0.13193507492542267,0.39217913150787354,0.5890569090843201,-0.15079127252101898,0.6389179229736328,0.3390619456768036,-0.09116102755069733,0.5794551968574524,0.5423755049705505,-0.1403983235359192,0.6228712797164917,0.5314227342605591,-0.14078420400619507,0.6443025469779968,0.47932955622673035,-0.1400836557149887,0.6971212029457092,0.3741835951805115,-0.11639873683452606,0.6476198434829712,0.5745143294334412,-0.1589161604642868,0.6924499869346619,0.5450960993766785,-0.13144457340240479,0.711444079875946,0.4855797290802002,-0.11106002330780029,0.7529494762420654,0.4205566644668579,-0.14054575562477112,0.7119798064231873,0.5717203617095947,-0.17487570643424988,0.7446475625038147,0.545849084854126,-0.1590394675731659,0.7598615884780884,0.4928106665611267,-0.14405222237110138,Q
0.8492527008056641,0.32801568508148193,-3.7092831917107105e-07,0.756973385810852,0.337774395942688,0.005505785811692476,0.6531273722648621,0.4031115472316742,-0.021421091631054878,0.5838545560836792,0.5051791071891785,-0.051102399826049805,0.5251848101615906,0.5874491333961487,-0.0838271826505661,0.5874077081680298,0.3298233151435852,-0.06561034172773361,0.4940643310546875,0.44539880752563477,-0.10989108681678772,0.4369964599609375,0.5248090028762817,-0.13362739980220795,0.3902844488620758,0.5901803970336914,-0.1521817296743393,0.6372466087341309,0.33939605951309204,-0.0934872254729271,0.5734682679176331,0.5444729924201965,-0.14255744218826294,0.6150978207588196,0.5346051454544067,-0.14305293560028076,0.6381922960281372,0.48394665122032166,-0.14216697216033936,0.6960583925247192,0.3738310635089874,-0.1187497228384018,0.6458012461662292,0.5766439437866211,-0.16087102890014648,0.6900677680969238,0.5468552112579346,-0.1339348405599594,0.7102566957473755,0.4867992103099823,-0.11370431631803513,0.7525016665458679,0.4194205701351166,-0.14270801842212677,0.7108064889907837,0.5733131170272827,-0.17632004618644714,0.7433000802993774,0.5472968816757202,-0.1603318601846695,0.7593299150466919,0.49367210268974304,-0.14519818127155304,Q
0.8506258726119995,0.3255004286766052,-3.728339379449608e-07,0.7579108476638794,0.33171001076698303,0.00490186084061861,0.6541299819946289,0.3977697193622589,-0.022056041285395622,0.5851501822471619,0.5007486343383789,-0.0517878495156765,0.5287503600120544,0.5862672924995422,-0.08476883918046951,0.589073657989502,0.32970380783081055,-0.06473259627819061,0.49583369493484497,0.4420887529850006,-0.1100236102938652,0.4380839169025421,0.5210062861442566,-0.13489674031734467,0.39110034704208374,0.5876882672309875,-0.15407544374465942,0.6378429532051086,0.3396572470664978,-0.09202063083648682,0.5756576061248779,0.545671820640564,-0.1409805715084076,0.6184880137443542,0.5346277952194214,-0.1412450224161148,0.6419605016708374,0.48348695039749146,-0.1402050405740738,0.6959707140922546,0.37453675270080566,-0.11696776747703552,0.6462619304656982,0.5758114457130432,-0.15898126363754272,0.690524160861969,0.545304536819458,-0.13146132230758667,0.7111281156539917,0.48580294847488403,-0.1108037605881691,0.7520509362220764,0.4206128716468811,-0.14075593650341034,0.7106117010116577,0.5727033615112305,-0.1742011159658432,0.743554413318634,0.5465761423110962,-0.1576988399028778,0.7605755925178528,0.49395647644996643,-0.14212702214717865,Q
0.8482965230941772,0.3309028148651123,-3.6762313015969994e-07,0.7568129897117615,0.3411093056201935,0.002785098273307085,0.6520622372627258,0.40975064039230347,-0.025360601022839546,0.5826352834701538,0.511038601398468,-0.05563408508896828,0.5230861902236938,0.5942128300666809,-0.08897680789232254,0.5875471830368042,0.3316202163696289,-0.06926748901605606,0.494316428899765,0.4453524947166443,-0.11462534964084625,0.4373284578323364,0.5238815546035767,-0.13948076963424683,0.389030396938324,0.5886954665184021,-0.15924692153930664,0.6372689008712769,0.3382348120212555,-0.09604781866073608,0.5735289454460144,0.5417603254318237,-0.1464104801416397,0.6173086166381836,0.5332024693489075,-0.14707082509994507,0.6407602429389954,0.48334187269210815,-0.14636003971099854,0.6966066956520081,0.37121453881263733,-0.1203637570142746,0.644513726234436,0.573676586151123,-0.16420157253742218,0.689984917640686,0.5454715490341187,-0.13648651540279388,0.7108177542686462,0.4859813153743744,-0.1155262365937233,0.7532470226287842,0.4161355495452881,-0.1435176432132721,0.7100079655647278,0.5708984136581421,-0.17937198281288147,0.7425497174263,0.5464725494384766,-0.1634581983089447,0.7592476010322571,0.493098646402359,-0.14816398918628693,Q
0.8502264022827148,0.32747820019721985,-3.7479173897736473e-07,0.7566182613372803,0.3415060341358185,0.0035154935903847218,0.6530283093452454,0.4094286859035492,-0.024941598996520042,0.5842722654342651,0.511040210723877,-0.05576116591691971,0.5235064625740051,0.594296395778656,-0.08967970311641693,0.5878077745437622,0.33220550417900085,-0.06703093647956848,0.4960770010948181,0.44228285551071167,-0.11270981281995773,0.43861663341522217,0.5207730531692505,-0.1378839612007141,0.3917309641838074,0.5872180461883545,-0.15744030475616455,0.6366850137710571,0.33828866481781006,-0.0945197120308876,0.5740646123886108,0.546757161617279,-0.14352673292160034,0.6172062158584595,0.5391533970832825,-0.1438170224428177,0.641330897808075,0.4900917708873749,-0.14310242235660553,0.6957014799118042,0.37171471118927,-0.11975051462650299,0.6467130184173584,0.5756913423538208,-0.1623178869485855,0.69154953956604,0.5462872982025146,-0.13458466529846191,0.7117935419082642,0.48728588223457336,-0.11402971297502518,0.7523680329322815,0.4173506796360016,-0.14384472370147705,0.7104960083961487,0.5725304484367371,-0.17834284901618958,0.7446252107620239,0.5487203598022461,-0.16179096698760986,0.7616955637931824,0.4974612593650818,-0.1462683528661728,Q
