landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7850043773651123,0.9881045818328857,-4.3621625422929355e-07,0.6754266619682312,0.9512184858322144,-0.052536603063344955,0.5469126105308533,0.8213196396827698,-0.07962315529584885,0.44145041704177856,0.7389011383056641,-0.10764921456575394,0.3488198518753052,0.7129046320915222,-0.1353469043970108,0.5942440629005432,0.5938286781311035,-0.045995812863111496,0.5597578287124634,0.41841059923171997,-0.09519006311893463,0.5454084277153015,0.315359890460968,-0.12239494919776917,0.5335274338722229,0.22672533988952637,-0.14088663458824158,0.6731501221656799,0.564842939376831,-0.05193241313099861,0.6928927302360535,0.5413650274276733,-0.15378139913082123,0.7079703211784363,0.7022919058799744,-0.17897094786167145,0.7075815200805664,0.8204987049102783,-0.16803894937038422,0.7573240995407104,0.5739582180976868,-0.06385988742113113,0.7836315035820007,0.6012886762619019,-0.15943214297294617,0.7771792411804199,0.7591922879219055,-0.1523316502571106,0.761044979095459,0.857235312461853,-0.11919281631708145,0.8391784429550171,0.6080565452575684,-0.0793958231806755,0.8590080142021179,0.6323207020759583,-0.13828030228614807,0.8450300693511963,0.7526679635047913,-0.12800855934619904,0.8280428647994995,0.8245782852172852,-0.10229077190160751,L
0.7855883240699768,0.9886401891708374,-4.1852783283502504e-07,0.675824761390686,0.952063798904419,-0.0524255707859993,0.5470070838928223,0.820772647857666,-0.07934851199388504,0.4412496089935303,0.7383068203926086,-0.10729636996984482,0.3481287360191345,0.7133857011795044,-0.1348271667957306,0.5940588712692261,0.5944528579711914,-0.04491481930017471,0.5601781606674194,0.4169469475746155,-0.09390467405319214,0.546375036239624,0.3136262893676758,-0.12072881311178207,0.5347427725791931,0.2253178060054779,-0.13896384835243225,0.6731956005096436,0.5675077438354492,-0.0511806383728981,0.6907828450202942,0.5401800870895386,-0.15286141633987427,0.7070409059524536,0.7006247043609619,-0.17754244804382324,0.7079041600227356,0.818860650062561,-0.16626526415348053,0.7573845386505127,0.5772427320480347,-0.06362645328044891,0.7815176844596863,0.5993053913116455,-0.15993690490722656,0.7762823104858398,0.7574244737625122,-0.15243585407733917,0.7609679102897644,0.8557268381118774,-0.11880651116371155,0.8394920229911804,0.6114538311958313,-0.07958277314901352,0.8582755327224731,0.6286596655845642,-0.13924822211265564,0.8449729681015015,0.7494020462036133,-0.12854327261447906,0.8280571103096008,0.8225976228713989,-0.10242795944213867,L
0.779769778251648,0.9956493377685547,-4.2152041146437114e-07,0.6700171828269958,0.953917384147644,-0.050315648317337036,0.542220413684845,0.8194394707679749,-0.07690750062465668,0.43758440017700195,0.736750602722168,-0.10527719557285309,0.34515851736068726,0.71324622631073,-0.13338035345077515,0.5906065106391907,0.5991185903549194,-0.04242364689707756,0.5558724403381348,0.4187328815460205,-0.08917785435914993,0.5423808693885803,0.313547819852829,-0.11446209996938705,0.5310191512107849,0.22409996390342712,-0.1315472424030304,0.669563353061676,0.5760321617126465,-0.04902143031358719,0.6850371360778809,0.5398469567298889,-0.1495497226715088,0.7042814493179321,0.7025505304336548,-0.17312610149383545,0.7081179022789001,0.8249719142913818,-0.16076558828353882,0.7535718679428101,0.5875706076622009,-0.061435047537088394,0.7744484543800354,0.5963506698608398,-0.15671825408935547,0.7732675075531006,0.7536027431488037,-0.14794692397117615,0.761882483959198,0.8552900552749634,-0.11290856450796127,0.8356621265411377,0.6208853125572205,-0.07689676433801651,0.8506695032119751,0.6123058199882507,-0.13387778401374817,0.839055061340332,0.7267029285430908,-0.1202397495508194,0.8242284059524536,0.801642656326294,-0.09207690507173538,L
0.783680260181427,0.9921202063560486,-4.26899873673392e-07,0.6721019148826599,0.9538173675537109,-0.05212542042136192,0.5441706776618958,0.8215970396995544,-0.07936308532953262,0.43937140703201294,0.7387622594833374,-0.10805805027484894,0.3457167148590088,0.7133854627609253,-0.13642676174640656,0.5920029282569885,0.593908429145813,-0.04437877610325813,0.5568686127662659,0.415945827960968,-0.09337785094976425,0.5428024530410767,0.3113733232021332,-0.12033160775899887,0.5316756367683411,0.2218572199344635,-0.13855795562267303,0.6721982359886169,0.5683480501174927,-0.050575487315654755,0.6892950534820557,0.5390371084213257,-0.15292342007160187,0.7056254744529724,0.7015970945358276,-0.1775556057691574,0.7077196836471558,0.8216003179550171,-0.16591838002204895,0.7570121884346008,0.5793938636779785,-0.06287631392478943,0.7792983055114746,0.5982012748718262,-0.1597837656736374,0.7753180861473083,0.7565081119537354,-0.15164682269096375,0.7623062133789062,0.8559815883636475,-0.11706897616386414,0.8390045762062073,0.6139493584632874,-0.07859975099563599,0.8560001850128174,0.6229007244110107,-0.1381346732378006,0.8425964713096619,0.7417129278182983,-0.12644734978675842,0.8264362812042236,0.8155859708786011,-0.09935534745454788,L
0.7831241488456726,0.9928240776062012,-4.465920540042134e-07,0.6725605726242065,0.953357458114624,-0.050455618649721146,0.5438396334648132,0.8205115795135498,-0.07668159902095795,0.4388657212257385,0.7365757822990417,-0.10457689315080643,0.34607192873954773,0.7123839259147644,-0.13218730688095093,0.59114009141922,0.5963916182518005,-0.043143436312675476,0.5561511516571045,0.4174366891384125,-0.09079384803771973,0.5425341129302979,0.31261658668518066,-0.11646519601345062,0.5316659212112427,0.22276562452316284,-0.13383404910564423,0.6697757840156555,0.5702823400497437,-0.04939945787191391,0.6871727705001831,0.5408190488815308,-0.15097540616989136,0.704846978187561,0.7040407657623291,-0.17481771111488342,0.7076407074928284,0.8256978392601013,-0.16253761947155,0.7534765601158142,0.580105721950531,-0.061491090804338455,0.7771399617195129,0.5990311503410339,-0.15675097703933716,0.7738277912139893,0.7562971115112305,-0.14815370738506317,0.7607890367507935,0.8561214208602905,-0.11347737163305283,0.8350422978401184,0.6129125356674194,-0.07690437883138657,0.8527752161026001,0.6194750666618347,-0.13415905833244324,0.8398693799972534,0.7368306517601013,-0.12185849249362946,0.823824942111969,0.810337245464325,-0.09468323737382889,L
0.7852509021759033,0.992443859577179,-4.1426008579037443e-07,0.6741244196891785,0.954341471195221,-0.05331112816929817,0.545366644859314,0.8227558135986328,-0.08100709319114685,0.44009649753570557,0.7399508357048035,-0.10993088036775589,0.34631621837615967,0.7141577005386353,-0.13841798901557922,0.5935059785842896,0.5945459008216858,-0.04568922147154808,0.5581611394882202,0.4163329601287842,-0.09582363069057465,0.5441127419471741,0.3110407292842865,-0.12371720373630524,0.5329858660697937,0.22073635458946228,-0.14256440103054047,0.6739799976348877,0.5691808462142944,-0.05173879861831665,0.6899915337562561,0.5397695302963257,-0.15616194903850555,0.7067341208457947,0.7024003267288208,-0.18186023831367493,0.7086749076843262,0.8216301202774048,-0.17035768926143646,0.7589954733848572,0.580551028251648,-0.06392693519592285,0.7819238901138306,0.6014021635055542,-0.1613687127828598,0.7778304219245911,0.7599765062332153,-0.15325218439102173,0.7632921934127808,0.8579874038696289,-0.11848704516887665,0.840991199016571,0.6156558394432068,-0.0797843411564827,0.8591148853302002,0.6307165026664734,-0.13845627009868622,0.8452726602554321,0.7492930889129639,-0.12662599980831146,0.8276565074920654,0.8204793930053711,-0.09954898059368134,L
0.7857298254966736,0.992517352104187,-4.1072908629757876e-07,0.6740299463272095,0.953484833240509,-0.052104201167821884,0.5451716780662537,0.822106122970581,-0.07963345944881439,0.4399101734161377,0.7387630343437195,-0.10855679214000702,0.34658071398735046,0.7137736082077026,-0.13704676926136017,0.5935884118080139,0.5967248678207397,-0.045663267374038696,0.5580825805664062,0.41675835847854614,-0.0952809676527977,0.5445890426635742,0.3119233250617981,-0.1221756786108017,0.5339422821998596,0.22206160426139832,-0.14010247588157654,0.6727901101112366,0.5715336203575134,-0.05179482325911522,0.6895822286605835,0.5383126735687256,-0.15597787499427795,0.706787645816803,0.7021145224571228,-0.18088696897029877,0.7087455987930298,0.8233709931373596,-0.16866765916347504,0.7568221092224121,0.5815403461456299,-0.06386249512434006,0.7810391187667847,0.6007992625236511,-0.16100230813026428,0.7772860527038574,0.7587466835975647,-0.15264678001403809,0.7628576159477234,0.8578507900238037,-0.11759565025568008,0.838131308555603,0.614785373210907,-0.0793675035238266,0.8568239808082581,0.624549925327301,-0.13708069920539856,0.8442713022232056,0.7419887781143188,-0.12453681230545044,0.8276031017303467,0.8139501214027405,-0.09700138866901398,L
0.7808117866516113,0.9939887523651123,-4.450799053756782e-07,0.6713043451309204,0.9534976482391357,-0.05460759624838829,0.5441514253616333,0.8217795491218567,-0.08331756293773651,0.4389215111732483,0.7370344400405884,-0.11274325847625732,0.3448570966720581,0.7102696895599365,-0.14182060956954956,0.592910885810852,0.5915013551712036,-0.0489298440515995,0.5594710111618042,0.4153304398059845,-0.09888434410095215,0.5460593700408936,0.31016844511032104,-0.12696029245853424,0.5351300239562988,0.2200833261013031,-0.14599449932575226,0.6732084155082703,0.5634007453918457,-0.053548939526081085,0.6948180198669434,0.5435755252838135,-0.15765362977981567,0.7104593515396118,0.7093114256858826,-0.18327611684799194,0.7101114392280579,0.8307907581329346,-0.17208176851272583,0.7584593892097473,0.5748956203460693,-0.06404309719800949,0.7851284742355347,0.6021900773048401,-0.16124169528484344,0.7798923254013062,0.7596880793571472,-0.1534290462732315,0.7642409205436707,0.8589539527893066,-0.11912091821432114,0.840423583984375,0.6106558442115784,-0.07822568714618683,0.8612725138664246,0.6268355846405029,-0.13751767575740814,0.847807765007019,0.7450006008148193,-0.1262015998363495,0.8300262689590454,0.8173906803131104,-0.0992661565542221,L
0.7811290621757507,0.9971330165863037,-3.7886152881583257e-07,0.6702726483345032,0.9541878700256348,-0.05161825567483902,0.5432437658309937,0.8198263049125671,-0.07924003899097443,0.43773984909057617,0.7358809113502502,-0.10845837742090225,0.3441014289855957,0.7130428552627563,-0.13721321523189545,0.5914241075515747,0.6002733707427979,-0.043522972613573074,0.5603746175765991,0.41797056794166565,-0.09143410623073578,0.5484592914581299,0.3110658824443817,-0.11724788695573807,0.5390381813049316,0.21929261088371277,-0.13466978073120117,0.6706135272979736,0.5780602693557739,-0.04970921576023102,0.687286376953125,0.5404109358787537,-0.15140105783939362,0.7049593329429626,0.7017921805381775,-0.1751571148633957,0.7084200382232666,0.8239290714263916,-0.1625216156244278,0.7544592618942261,0.5892448425292969,-0.061860743910074234,0.7767738699913025,0.5997535586357117,-0.15682363510131836,0.7749519944190979,0.754626452922821,-0.14738737046718597,0.7636995315551758,0.8546850085258484,-0.1118217259645462,0.8368635177612305,0.6223108768463135,-0.07746361941099167,0.8533228635787964,0.6195224523544312,-0.13348881900310516,0.8410972356796265,0.7333172559738159,-0.11975973099470139,0.826171875,0.8069330453872681,-0.0915626659989357,L
0.7815750241279602,0.9972025156021118,-4.2708333580776525e-07,0.6706833243370056,0.9553823471069336,-0.049677155911922455,0.5431438684463501,0.8214204907417297,-0.07617419958114624,0.43834662437438965,0.7383900880813599,-0.10477534681558609,0.34484583139419556,0.7134848237037659,-0.13303537666797638,0.5904525518417358,0.6007331013679504,-0.04092280566692352,0.5556737184524536,0.4192585349082947,-0.08834202587604523,0.5423682928085327,0.3135126829147339,-0.11398524791002274,0.5312891006469727,0.22411975264549255,-0.13122189044952393,0.6695868968963623,0.579258143901825,-0.04799847677350044,0.682602047920227,0.5434882044792175,-0.1493324488401413,0.7011112570762634,0.704683780670166,-0.17348334193229675,0.7054508328437805,0.826137125492096,-0.16138291358947754,0.7536464929580688,0.5908443331718445,-0.061066534370183945,0.7723683714866638,0.5995000600814819,-0.15707455575466156,0.7710758447647095,0.7550694942474365,-0.1488720178604126,0.7603551745414734,0.8556801080703735,-0.1140119805932045,0.8366283178329468,0.6235768795013428,-0.07719606161117554,0.8507312536239624,0.6163161993026733,-0.13516442477703094,0.8390885591506958,0.7292228937149048,-0.12253907322883606,0.8247293829917908,0.8027200698852539,-0.09487667679786682,L
0.781415581703186,1.0008420944213867,-4.209477992844768e-07,0.6688154339790344,0.9583655595779419,-0.0491667203605175,0.5414514541625977,0.8243613243103027,-0.07548068463802338,0.4364601969718933,0.742886483669281,-0.10409035533666611,0.3434305191040039,0.719575047492981,-0.13275326788425446,0.5905318856239319,0.6072177886962891,-0.04209904000163078,0.5548480749130249,0.42242205142974854,-0.08942263573408127,0.5411095023155212,0.31452545523643494,-0.11514251679182053,0.528861403465271,0.22384342551231384,-0.1323024183511734,0.6699808835983276,0.5879277586936951,-0.04953606054186821,0.6823980808258057,0.5497439503669739,-0.15089134871959686,0.7012300491333008,0.7111396789550781,-0.1749444305896759,0.7043712735176086,0.833442211151123,-0.16278286278247833,0.7538594007492065,0.6001066565513611,-0.06270676106214523,0.772800862789154,0.6035718321800232,-0.1579287201166153,0.7710981369018555,0.7601693272590637,-0.14846062660217285,0.7580392360687256,0.8625656962394714,-0.11290647089481354,0.8360752463340759,0.6331087350845337,-0.07889113575220108,0.8502554893493652,0.6200289130210876,-0.1350768804550171,0.8390929698944092,0.7336201071739197,-0.12012166529893875,0.8239413499832153,0.8097603917121887,-0.09100591391324997,L
0.7795777916908264,1.0000629425048828,-4.2711579339993477e-07,0.6677164435386658,0.9583829641342163,-0.05168510228395462,0.5412659049034119,0.8269408941268921,-0.0791931226849556,0.4370429515838623,0.7449125647544861,-0.10843513906002045,0.3444748818874359,0.7159147262573242,-0.1374325007200241,0.5915358662605286,0.6023204922676086,-0.04534892737865448,0.5566538572311401,0.421945184469223,-0.09505441784858704,0.5428508520126343,0.315861314535141,-0.1229047104716301,0.5310193300247192,0.22561904788017273,-0.14161181449890137,0.6716707944869995,0.5785635113716125,-0.05177650973200798,0.6896665096282959,0.5507202744483948,-0.15645603835582733,0.7065672278404236,0.7135780453681946,-0.18234294652938843,0.7074710130691528,0.8349112868309021,-0.17099028825759888,0.756056010723114,0.5904374122619629,-0.06399200856685638,0.7798656821250916,0.609542727470398,-0.16087782382965088,0.776369571685791,0.7669306397438049,-0.15198133885860443,0.7618498206138611,0.8673458099365234,-0.11676568537950516,0.837797224521637,0.6253061890602112,-0.07970225811004639,0.8566850423812866,0.6338753700256348,-0.13782472908496857,0.8432680368423462,0.7516930103302002,-0.12484519928693771,0.8256479501724243,0.8260120749473572,-0.09676341712474823,L
0.7794185876846313,0.9992671012878418,-4.132394622047286e-07,0.6672919988632202,0.957327127456665,-0.051324207335710526,0.5411800146102905,0.8248014450073242,-0.07904989272356033,0.43771666288375854,0.7428104877471924,-0.10839615017175674,0.3451319634914398,0.7163549065589905,-0.13749398291110992,0.5920762419700623,0.6033321022987366,-0.04592585936188698,0.5578256249427795,0.4223291873931885,-0.09474017471075058,0.5448932647705078,0.31599509716033936,-0.12140379846096039,0.5339980125427246,0.2258736789226532,-0.13928459584712982,0.671509325504303,0.5802012085914612,-0.05219325050711632,0.6889036297798157,0.550847589969635,-0.15520711243152618,0.7061750292778015,0.7132217884063721,-0.1800573468208313,0.707112729549408,0.8344049453735352,-0.16851940751075745,0.7554854154586792,0.5917342305183411,-0.06415574997663498,0.7790637016296387,0.6068007946014404,-0.16043469309806824,0.7764499187469482,0.763968288898468,-0.15116086602210999,0.7621924877166748,0.8647114634513855,-0.11593912541866302,0.8373292684555054,0.6262016892433167,-0.0794561505317688,0.8562946915626526,0.6278924942016602,-0.1371404528617859,0.8441267013549805,0.744891881942749,-0.12362635880708694,0.8268662691116333,0.8198291063308716,-0.09544327110052109,L
0.7774325013160706,0.998284637928009,-4.056047089306958e-07,0.6668922901153564,0.9560673236846924,-0.05100557953119278,0.5411221981048584,0.8237951397895813,-0.07842527329921722,0.4371914267539978,0.7438583970069885,-0.10743988305330276,0.34556031227111816,0.71739661693573,-0.13624468445777893,0.591162383556366,0.6036956310272217,-0.044847890734672546,0.5568572282791138,0.422324538230896,-0.09415135532617569,0.5437512397766113,0.3162388205528259,-0.12116046994924545,0.5324963331222534,0.2256566882133484,-0.1393638700246811,0.6709576845169067,0.5808162689208984,-0.051842741668224335,0.6859642863273621,0.5497711896896362,-0.15470267832279205,0.7035746574401855,0.7122856974601746,-0.1791401356458664,0.7050654888153076,0.8309747576713562,-0.16748087108135223,0.755043625831604,0.5930210947990417,-0.06474366784095764,0.777653157711029,0.6054262518882751,-0.1614546924829483,0.7749688029289246,0.7645863890647888,-0.15145444869995117,0.7604402303695679,0.8638417720794678,-0.11584003269672394,0.8370299339294434,0.6285601854324341,-0.08097345381975174,0.8552494049072266,0.6312462687492371,-0.13941018283367157,0.8424593210220337,0.7502758502960205,-0.12555812299251556,0.8247085213661194,0.8238971829414368,-0.09716673195362091,L
0.7771286964416504,1.0003712177276611,-4.2189097371192474e-07,0.6669491529464722,0.9595096111297607,-0.05223197862505913,0.5413843393325806,0.8257448673248291,-0.08028940856456757,0.43745455145835876,0.7411946654319763,-0.10946604609489441,0.3443436026573181,0.7145729064941406,-0.1384170651435852,0.5889685750007629,0.6026006937026978,-0.04671911895275116,0.5562349557876587,0.42224225401878357,-0.0952267199754715,0.5436801910400391,0.31658241152763367,-0.12169203162193298,0.5333372354507446,0.22663214802742004,-0.13950924575328827,0.6692343950271606,0.5779021978378296,-0.05253228545188904,0.6884733438491821,0.5513975620269775,-0.15361979603767395,0.7037357091903687,0.7148956060409546,-0.17739330232143402,0.7032896280288696,0.8340339660644531,-0.16565978527069092,0.7544828057289124,0.5901675820350647,-0.06410367041826248,0.7785919308662415,0.6060916185379028,-0.1599654108285904,0.7740843296051025,0.7642979621887207,-0.1503985971212387,0.7593936920166016,0.863352358341217,-0.11534012854099274,0.837566077709198,0.6257748007774353,-0.07893422245979309,0.8554270267486572,0.6302887201309204,-0.13748331367969513,0.8424053192138672,0.7494759559631348,-0.12389104813337326,0.8256646990776062,0.8234505653381348,-0.09553192555904388,L
0.7784926891326904,1.0000684261322021,-4.2452009552107484e-07,0.6669132709503174,0.9587382078170776,-0.05034981295466423,0.5405950546264648,0.8251585960388184,-0.0774349644780159,0.436909019947052,0.7409006953239441,-0.10617110878229141,0.34454047679901123,0.7149676084518433,-0.13463345170021057,0.5885952115058899,0.604033887386322,-0.044578954577445984,0.5554934740066528,0.4226287603378296,-0.09254149347543716,0.5429359078407288,0.31674543023109436,-0.11843256652355194,0.5325184464454651,0.2262769341468811,-0.13586263358592987,0.6678062081336975,0.579983115196228,-0.05117274820804596,0.6860897541046143,0.5506382584571838,-0.15228183567523956,0.702652096748352,0.713325023651123,-0.17588293552398682,0.703467845916748,0.8324800729751587,-0.16388553380966187,0.7520189881324768,0.5918337106704712,-0.06342420727014542,0.7765530943870544,0.606167197227478,-0.15892617404460907,0.7730027437210083,0.7640493512153625,-0.14916138350963593,0.7586427927017212,0.8631840944290161,-0.11384250223636627,0.8344358205795288,0.6266092658042908,-0.0788479596376419,0.8534409403800964,0.6275637149810791,-0.13644558191299438,0.8400642275810242,0.7453143000602722,-0.12257795035839081,0.8221862316131592,0.8196595311164856,-0.09416092932224274,L
0.7747554183006287,1.0037871599197388,-4.1632955571913044e-07,0.666465699672699,0.9597690105438232,-0.05139727145433426,0.5413861274719238,0.8259708881378174,-0.07905635237693787,0.436709463596344,0.7428504824638367,-0.10814337432384491,0.3445802628993988,0.7157911062240601,-0.13681723177433014,0.5873649716377258,0.6055418252944946,-0.04502139613032341,0.553163468837738,0.42377912998199463,-0.09396559745073318,0.5400528311729431,0.31733208894729614,-0.12042781710624695,0.5293547511100769,0.2262132167816162,-0.138107031583786,0.6658827066421509,0.5822044610977173,-0.05135514587163925,0.6843374967575073,0.5513719916343689,-0.15368080139160156,0.7018520832061768,0.715327799320221,-0.17727111279964447,0.703759491443634,0.8341323137283325,-0.16477522253990173,0.7496213912963867,0.5938140153884888,-0.06358892470598221,0.7755826115608215,0.6079550385475159,-0.15959979593753815,0.7727002501487732,0.7662805914878845,-0.14926400780677795,0.7591228485107422,0.8638089299201965,-0.11332983523607254,0.8318448066711426,0.6275739669799805,-0.07915264368057251,0.8516420125961304,0.6293528079986572,-0.13631711900234222,0.8383499979972839,0.7481471300125122,-0.1218547523021698,0.8210514783859253,0.8209890723228455,-0.09300563484430313,L
0.7795120477676392,0.9906179308891296,-4.073497450463037e-07,0.665476381778717,0.9494693875312805,-0.05158539116382599,0.538763701915741,0.8205342292785645,-0.0787738785147667,0.43303579092025757,0.7395343780517578,-0.10759612172842026,0.3401821255683899,0.7131050825119019,-0.13578328490257263,0.5849648118019104,0.5962734818458557,-0.04198531061410904,0.5525226593017578,0.41671475768089294,-0.08987889438867569,0.5394507050514221,0.31037479639053345,-0.11590034514665604,0.529028594493866,0.2208307683467865,-0.13322317600250244,0.6641069650650024,0.5714694261550903,-0.047714266926050186,0.6824341416358948,0.5502706170082092,-0.14802587032318115,0.6994372010231018,0.7086728811264038,-0.1717003434896469,0.7027350664138794,0.824812114238739,-0.15974192321300507,0.7481621503829956,0.5815756916999817,-0.0597524493932724,0.7729905843734741,0.6051846146583557,-0.15493088960647583,0.7716643810272217,0.7593835592269897,-0.1464705914258957,0.7602523565292358,0.8554468154907227,-0.11173400282859802,0.8311455249786377,0.6131974458694458,-0.07528481632471085,0.8504189252853394,0.6212297677993774,-0.13298361003398895,0.8392729759216309,0.7368988990783691,-0.12067656964063644,0.8242420554161072,0.808741569519043,-0.09301543980836868,L
0.7755953669548035,0.9780468344688416,-3.765914868836262e-07,0.6612903475761414,0.9391481876373291,-0.05413959547877312,0.5339555740356445,0.8107510209083557,-0.08287815749645233,0.4270446002483368,0.7282366156578064,-0.11316774040460587,0.3324282467365265,0.6979542970657349,-0.1422882378101349,0.5817211866378784,0.5867022275924683,-0.04186633229255676,0.5494039058685303,0.40442097187042236,-0.09075566381216049,0.5359224677085876,0.2993302643299103,-0.11691009998321533,0.5234622955322266,0.21092495322227478,-0.1346443146467209,0.6609205603599548,0.5648177862167358,-0.047221992164850235,0.6715537905693054,0.5316900014877319,-0.14938659965991974,0.6915745139122009,0.6915539503097534,-0.17255809903144836,0.6981411576271057,0.8075069189071655,-0.1600680649280548,0.7442084550857544,0.5760229229927063,-0.0597158707678318,0.7628493905067444,0.5895557999610901,-0.15740206837654114,0.763069748878479,0.7443661689758301,-0.14933110773563385,0.7524349093437195,0.8406182527542114,-0.11451639980077744,0.8273635506629944,0.6070229411125183,-0.07579143345355988,0.8436145782470703,0.606644868850708,-0.13571512699127197,0.8320341110229492,0.7192224264144897,-0.1251678764820099,0.8151593208312988,0.7894104719161987,-0.09883430600166321,L
0.7727718949317932,0.9781157970428467,-4.143552416735474e-07,0.6600439548492432,0.9393384456634521,-0.05189540237188339,0.5294701457023621,0.8102984428405762,-0.07989418506622314,0.42410600185394287,0.727593183517456,-0.10912508517503738,0.33269667625427246,0.7008185386657715,-0.13754796981811523,0.5769034624099731,0.5899261832237244,-0.046818748116493225,0.5420319437980652,0.40738362073898315,-0.09466847032308578,0.5275592803955078,0.3020836114883423,-0.11941922456026077,0.5153940916061401,0.2126026451587677,-0.13608330488204956,0.6542186737060547,0.5680582523345947,-0.05224420875310898,0.6698215007781982,0.5318112373352051,-0.1537848263978958,0.690311849117279,0.6941169500350952,-0.1757436841726303,0.6954131722450256,0.8137562274932861,-0.16254375874996185,0.736406683921814,0.5784248113632202,-0.063741534948349,0.7605409026145935,0.5884315967559814,-0.15998223423957825,0.760685920715332,0.7448387145996094,-0.15058550238609314,0.7489887475967407,0.8439509272575378,-0.11544761061668396,0.8188673257827759,0.6092752814292908,-0.0784667432308197,0.8404654860496521,0.6018718481063843,-0.13690291345119476,0.8296940326690674,0.7180001735687256,-0.12477882206439972,0.8121721148490906,0.7933921813964844,-0.09789037704467773,L
0.7696739435195923,0.9788450598716736,-4.10254443750091e-07,0.6585630178451538,0.9388527870178223,-0.05247073993086815,0.5293720960617065,0.8111039996147156,-0.08096301555633545,0.42346787452697754,0.7305188775062561,-0.11091279983520508,0.3323480784893036,0.6998202800750732,-0.1399938315153122,0.5776989459991455,0.5884579420089722,-0.045662038028240204,0.5408041477203369,0.40608933568000793,-0.09561373293399811,0.5258539319038391,0.30084335803985596,-0.12230923771858215,0.5134156942367554,0.21169450879096985,-0.14005394279956818,0.6553830504417419,0.5672470331192017,-0.051926564425230026,0.6643649339675903,0.5297439098358154,-0.15538915991783142,0.6832565069198608,0.6908792853355408,-0.1787428855895996,0.6900021433830261,0.8099392056465149,-0.1659204065799713,0.7377926111221313,0.5784040093421936,-0.06472554057836533,0.7563108205795288,0.5901009440422058,-0.1622919738292694,0.7552109956741333,0.7462807893753052,-0.15359334647655487,0.7449100017547607,0.8440468311309814,-0.11842436343431473,0.8204082250595093,0.6102320551872253,-0.08093775063753128,0.836677074432373,0.6061626672744751,-0.14027738571166992,0.8246190547943115,0.7220691442489624,-0.12851937115192413,0.808874249458313,0.7959671020507812,-0.10153580456972122,L
0.7688731551170349,0.980424165725708,-4.347618300926115e-07,0.6570537686347961,0.9398601055145264,-0.053547453135252,0.5287652611732483,0.8110183477401733,-0.08234670013189316,0.42331594228744507,0.7296935319900513,-0.11205699294805527,0.3324986696243286,0.6985401511192322,-0.14090022444725037,0.5778381824493408,0.5851532220840454,-0.04716804251074791,0.5417487025260925,0.4042784571647644,-0.09632810950279236,0.527332603931427,0.2997067868709564,-0.1228545680642128,0.5151324272155762,0.21081608533859253,-0.14082343876361847,0.6564137935638428,0.5622847080230713,-0.05244564265012741,0.6695048213005066,0.5318372249603271,-0.1542298048734665,0.6863691806793213,0.6959599852561951,-0.1768999844789505,0.6899390816688538,0.8148404955863953,-0.1644417643547058,0.7397038340568542,0.5744515657424927,-0.06414501368999481,0.7603335380554199,0.5878018140792847,-0.16092948615550995,0.7572729587554932,0.7461010813713074,-0.1514790654182434,0.7456286549568176,0.8440038561820984,-0.11641335487365723,0.8220047354698181,0.6087992191314697,-0.07933283597230911,0.8389626741409302,0.6098870038986206,-0.1395125687122345,0.825913667678833,0.7285839915275574,-0.1279086321592331,0.8099496960639954,0.8017042875289917,-0.10105536878108978,L
