landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6439633369445801,0.9246147274971008,-2.463250154960406e-07,0.5822754502296448,0.9024230241775513,-0.03506442904472351,0.5287655591964722,0.8550472259521484,-0.06405667960643768,0.5281833410263062,0.8261540532112122,-0.09111050516366959,0.5780333280563354,0.8156668543815613,-0.11689317971467972,0.5575771927833557,0.6917225122451782,-0.06236124783754349,0.5430872440338135,0.6095482110977173,-0.10768809169530869,0.5328854918479919,0.5444990396499634,-0.14118236303329468,0.5284669399261475,0.4832407534122467,-0.16780732572078705,0.6211614608764648,0.6583073735237122,-0.06509843468666077,0.6150885224342346,0.7499972581863403,-0.1130310520529747,0.5962099432945251,0.8196850419044495,-0.12099136412143707,0.5904380679130554,0.8252888917922974,-0.12116055935621262,0.6770876049995422,0.682127058506012,-0.07192415744066238,0.6678124070167542,0.8076139092445374,-0.10621392726898193,0.6397711038589478,0.8530560731887817,-0.09095343947410583,0.6313524842262268,0.8407548666000366,-0.07744134962558746,0.7226133346557617,0.729619026184082,-0.08472791314125061,0.7103530168533325,0.8369312882423401,-0.1143462061882019,0.6841096878051758,0.8747264742851257,-0.1102149486541748,0.6737926006317139,0.8662213087081909,-0.10143180936574936,Z
0.6482134461402893,0.9325336813926697,-2.956053606339992e-07,0.5873866081237793,0.9124554991722107,-0.03416066616773605,0.5321198105812073,0.8597753643989563,-0.061447836458683014,0.5319131016731262,0.8312662839889526,-0.08742478489875793,0.5812208652496338,0.8234363198280334,-0.11212243139743805,0.5627388954162598,0.697012722492218,-0.05623055621981621,0.5504258871078491,0.6136348843574524,-0.09826492518186569,0.5427734851837158,0.5513608455657959,-0.12798890471458435,0.5388489365577698,0.48985350131988525,-0.15183646976947784,0.6252549886703491,0.6669829487800598,-0.059661589562892914,0.612755298614502,0.7593008279800415,-0.10571075975894928,0.5970861911773682,0.8349171280860901,-0.11276555806398392,0.5938650965690613,0.8333609700202942,-0.11255240440368652,0.6817020177841187,0.689939022064209,-0.06728100776672363,0.6728585958480835,0.8001101016998291,-0.10129428654909134,0.6464003920555115,0.8540897965431213,-0.08438442647457123,0.6378483772277832,0.8409641981124878,-0.06945470720529556,0.7285313606262207,0.7367826700210571,-0.08068393915891647,0.7177311182022095,0.8318282961845398,-0.10720435529947281,0.6927177906036377,0.8758361339569092,-0.09935959428548813,0.6843692660331726,0.8707037568092346,-0.0880194753408432,Z
0.6391507387161255,0.9339593648910522,-2.88986200303043e-07,0.5808433294296265,0.9098606705665588,-0.034074392169713974,0.5295754075050354,0.8581838607788086,-0.061974525451660156,0.5335263013839722,0.8324469923973083,-0.0881834402680397,0.585246205329895,0.8230301141738892,-0.11318151652812958,0.5645768046379089,0.6982761025428772,-0.06101004406809807,0.5530406832695007,0.6173882484436035,-0.1056181788444519,0.5442754030227661,0.5542834401130676,-0.1398564726114273,0.5408473014831543,0.49235135316848755,-0.1678410917520523,0.6294389963150024,0.666293740272522,-0.06413757801055908,0.6176838874816895,0.77112877368927,-0.11039780080318451,0.5960433483123779,0.8366976380348206,-0.1193237155675888,0.5902265906333923,0.8313396573066711,-0.12229644507169724,0.6855486631393433,0.6926759481430054,-0.07143644988536835,0.6736778616905212,0.8179841041564941,-0.10379593074321747,0.6429966688156128,0.861457347869873,-0.08866303414106369,0.6339055895805359,0.8448728919029236,-0.07704438269138336,0.7310270071029663,0.7427837252616882,-0.08480007201433182,0.7173541188240051,0.8501358032226562,-0.11387420445680618,0.6880848407745361,0.8867884874343872,-0.11038690060377121,0.6770976185798645,0.876899778842926,-0.10300713777542114,Z
0.6461706757545471,0.9297348260879517,-2.6726334567683807e-07,0.585056722164154,0.9084407091140747,-0.03669850155711174,0.5308244228363037,0.8588343262672424,-0.06812193989753723,0.5301232933998108,0.8293299674987793,-0.09723830223083496,0.5832556486129761,0.8205033540725708,-0.12446635961532593,0.5624062418937683,0.6961275935173035,-0.06573490053415298,0.5491883158683777,0.6148427128791809,-0.11701016128063202,0.54210364818573,0.5506114363670349,-0.15600956976413727,0.5396864414215088,0.4874284863471985,-0.18671901524066925,0.6285242438316345,0.6616350412368774,-0.06797382980585098,0.6134172677993774,0.7672058939933777,-0.11860345304012299,0.5972244739532471,0.836691677570343,-0.12582533061504364,0.5928374528884888,0.833021342754364,-0.12670393288135529,0.6856284737586975,0.6880424618721008,-0.07526495307683945,0.6693494915962219,0.8169797658920288,-0.11057289689779282,0.6439138650894165,0.8604462742805481,-0.09144503623247147,0.6365873217582703,0.8445079922676086,-0.07645034044981003,0.7325518131256104,0.7389747500419617,-0.08911245316267014,0.7145766615867615,0.8498661518096924,-0.12101783603429794,0.687334418296814,0.8878225088119507,-0.11637440323829651,0.6765936613082886,0.8787115812301636,-0.10740246623754501,Z
0.6454194188117981,0.9315473437309265,-2.6946196385324583e-07,0.5846397280693054,0.9087888598442078,-0.034228648990392685,0.5303183197975159,0.8574018478393555,-0.06319978833198547,0.5299554467201233,0.828290581703186,-0.090387262403965,0.5822531580924988,0.8217507004737854,-0.11605832725763321,0.5650655627250671,0.6967582106590271,-0.06258844584226608,0.5515394806861877,0.6147558689117432,-0.10940156877040863,0.5426217913627625,0.5488235354423523,-0.14493858814239502,0.5389784574508667,0.4860725700855255,-0.1737322360277176,0.6297255754470825,0.6631432771682739,-0.06552321463823318,0.616423487663269,0.770101010799408,-0.11266914755105972,0.5981972813606262,0.8378685712814331,-0.11927783489227295,0.593885600566864,0.8344741463661194,-0.12020701169967651,0.686137855052948,0.6893538236618042,-0.07294869422912598,0.6720736026763916,0.820465087890625,-0.10511775314807892,0.644707977771759,0.8609758615493774,-0.0871923565864563,0.6372824311256409,0.8422437310218811,-0.07379278540611267,0.731715738773346,0.7403638958930969,-0.08672136813402176,0.7151618599891663,0.8532660603523254,-0.11665364354848862,0.6898593306541443,0.8877277374267578,-0.11279650777578354,0.6821658611297607,0.8741431832313538,-0.10494756698608398,Z
0.646469235420227,0.9285141229629517,-2.3666962079005316e-07,0.5846012234687805,0.9082901477813721,-0.03613729029893875,0.5290086269378662,0.856895387172699,-0.06476125121116638,0.5286540389060974,0.8249724507331848,-0.09086664766073227,0.5814042091369629,0.8194173574447632,-0.11502888798713684,0.56010901927948,0.697279691696167,-0.06072218343615532,0.5449314713478088,0.6126989722251892,-0.10695622116327286,0.5375872254371643,0.5481116771697998,-0.14049915969371796,0.533987283706665,0.4860808551311493,-0.16763722896575928,0.6238459944725037,0.6637141108512878,-0.06350690871477127,0.6143016815185547,0.7448180913925171,-0.11480709165334702,0.5994412899017334,0.8192652463912964,-0.12355402112007141,0.5932130813598633,0.8302028179168701,-0.1232869029045105,0.680901288986206,0.6866809725761414,-0.07085510343313217,0.6699989438056946,0.810380756855011,-0.10636595636606216,0.6459030508995056,0.856708288192749,-0.0906573086977005,0.6371311545372009,0.8401414155960083,-0.07676717638969421,0.7284451723098755,0.7339257001876831,-0.0844075009226799,0.7131816148757935,0.8435401916503906,-0.11467242985963821,0.6907675862312317,0.8823986649513245,-0.11145733296871185,0.6819484829902649,0.8675189018249512,-0.10361634194850922,Z
0.6476238369941711,0.9247121214866638,-2.218859549429908e-07,0.5868499279022217,0.9063525199890137,-0.038538552820682526,0.5302437543869019,0.8600761890411377,-0.06967793405056,0.5240020751953125,0.828050971031189,-0.09819302707910538,0.5759579539299011,0.8156003952026367,-0.12492624670267105,0.5562899708747864,0.6969757676124573,-0.06305833160877228,0.5394694805145264,0.6125739216804504,-0.11047479510307312,0.5310975313186646,0.5477045774459839,-0.14479835331439972,0.5278259515762329,0.48481446504592896,-0.1718750298023224,0.6195856928825378,0.6635205745697021,-0.06527063995599747,0.6122346520423889,0.7353296875953674,-0.11797847598791122,0.5985889434814453,0.8134291172027588,-0.12753359973430634,0.5925915241241455,0.8290396332740784,-0.12676112353801727,0.6760721206665039,0.6854444742202759,-0.07212941348552704,0.6662953495979309,0.8009428977966309,-0.11005879938602448,0.6415688395500183,0.8506793975830078,-0.09590732306241989,0.6313052773475647,0.8391346335411072,-0.08133164793252945,0.7230161428451538,0.7306596636772156,-0.08507487177848816,0.7090194821357727,0.8357727527618408,-0.11500667780637741,0.6838586330413818,0.8782666325569153,-0.11112986505031586,0.670667827129364,0.8708218932151794,-0.10213007032871246,Z
0.6389960646629333,0.9305271506309509,-2.2800304577685893e-07,0.5792741179466248,0.9084690809249878,-0.03638177737593651,0.5242041945457458,0.8584127426147461,-0.06409432739019394,0.5240067839622498,0.828158438205719,-0.08935913443565369,0.5766312479972839,0.8220757246017456,-0.11300710588693619,0.5565977692604065,0.697726845741272,-0.06104540452361107,0.5422660708427429,0.6148660778999329,-0.10318505018949509,0.5321701765060425,0.5504669547080994,-0.13391171395778656,0.5270483493804932,0.4910750091075897,-0.1590406894683838,0.6201233863830566,0.6657117605209351,-0.06304068863391876,0.613162100315094,0.7555052638053894,-0.11021766066551208,0.5937362313270569,0.8236194849014282,-0.1175023689866066,0.5864304304122925,0.8296940326690674,-0.11673897504806519,0.6764494180679321,0.6914636492729187,-0.06932995468378067,0.6655486822128296,0.8202738165855408,-0.10194233059883118,0.6357724070549011,0.8599967956542969,-0.08779504150152206,0.6245582103729248,0.8432984352111816,-0.07527737319469452,0.722585141658783,0.7408086061477661,-0.08182088285684586,0.707858681678772,0.8527944087982178,-0.11060988157987595,0.6807298064231873,0.8868007659912109,-0.10804090648889542,0.6687629818916321,0.8760205507278442,-0.10062554478645325,Z
0.6403413414955139,0.9321324825286865,-1.8941318558063358e-07,0.5827379822731018,0.9093102216720581,-0.039225492626428604,0.5277636647224426,0.8613967895507812,-0.07227490097284317,0.5257686376571655,0.8317784070968628,-0.10299523919820786,0.577743411064148,0.8203396201133728,-0.13169167935848236,0.5597437620162964,0.699234127998352,-0.06814969331026077,0.5451933145523071,0.618918240070343,-0.11690274626016617,0.5351907014846802,0.5525692105293274,-0.15262922644615173,0.5314906239509583,0.4913092851638794,-0.180711030960083,0.6247649192810059,0.6659837365150452,-0.06938888132572174,0.6122488379478455,0.7699221968650818,-0.11559689044952393,0.589725911617279,0.8328449130058289,-0.11944638937711716,0.5842173099517822,0.8230107426643372,-0.11809154599905014,0.6811091899871826,0.6944742798805237,-0.07579047232866287,0.6645285487174988,0.833146870136261,-0.10737305134534836,0.6301199793815613,0.867417573928833,-0.08795996755361557,0.6197066903114319,0.8439300060272217,-0.07369699329137802,0.7269778847694397,0.7482002377510071,-0.0890781432390213,0.7069676518440247,0.8637797832489014,-0.11919386684894562,0.6763620376586914,0.8940186500549316,-0.11457791179418564,0.6647050380706787,0.8795382976531982,-0.10613758862018585,Z
0.6406688094139099,0.9268974661827087,-1.797570803319104e-07,0.5792347192764282,0.9038150310516357,-0.041110556572675705,0.5242332816123962,0.8568819761276245,-0.07672479748725891,0.5239040851593018,0.8276739120483398,-0.10968592017889023,0.5798903703689575,0.8177298307418823,-0.14029282331466675,0.5590667128562927,0.6947559714317322,-0.07031417638063431,0.5441237092018127,0.6168916821479797,-0.1251733899116516,0.5353257656097412,0.5505719780921936,-0.16532833874225616,0.5315998792648315,0.48875030875205994,-0.19596531987190247,0.6245618462562561,0.660527765750885,-0.07117985188961029,0.6110919713973999,0.7608875036239624,-0.12176553905010223,0.5909525156021118,0.8289984464645386,-0.12462718039751053,0.5843399167060852,0.8205503821372986,-0.12165273725986481,0.6809545755386353,0.6887999773025513,-0.07823226600885391,0.6646887063980103,0.8247852325439453,-0.11389254778623581,0.6327009797096252,0.8628482818603516,-0.09241081029176712,0.6215241551399231,0.8417776823043823,-0.07547633349895477,0.7268586754798889,0.7426711916923523,-0.09241553395986557,0.7072055339813232,0.8586850762367249,-0.1261359304189682,0.6764912605285645,0.8910056352615356,-0.12193870544433594,0.6624220609664917,0.8783196210861206,-0.1129104346036911,Z
0.641939103603363,0.9262149930000305,-1.5979695433543384e-07,0.5807598829269409,0.9041270017623901,-0.04109736531972885,0.5251560807228088,0.8588642477989197,-0.07782325893640518,0.5242529511451721,0.8288796544075012,-0.11205392330884933,0.5793566107749939,0.8184607625007629,-0.14426136016845703,0.5601471066474915,0.6973671317100525,-0.07311220467090607,0.5450466871261597,0.6171942353248596,-0.12837430834770203,0.5362149477005005,0.54988694190979,-0.16806040704250336,0.5322966575622559,0.48793551325798035,-0.19803690910339355,0.6249350905418396,0.6624249815940857,-0.0743287205696106,0.6111113429069519,0.7577921748161316,-0.1252073347568512,0.5916352868080139,0.8294419646263123,-0.12767431139945984,0.5859344005584717,0.8240511417388916,-0.12404408305883408,0.6809146404266357,0.6897913813591003,-0.08137636631727219,0.6650306582450867,0.8245521187782288,-0.11823586374521255,0.6319283246994019,0.8665397763252258,-0.09666537493467331,0.6199697256088257,0.8483240008354187,-0.07914651185274124,0.72660231590271,0.7431296110153198,-0.0952858254313469,0.7082206606864929,0.8560383915901184,-0.12882894277572632,0.6782935261726379,0.8909567594528198,-0.12315397709608078,0.664778470993042,0.8805903196334839,-0.11294568330049515,Z
0.6473591923713684,0.9257683753967285,-1.611681881286131e-07,0.5866175293922424,0.9061830639839172,-0.039208270609378815,0.52997225522995,0.8604874610900879,-0.07295501232147217,0.5208303928375244,0.8249704837799072,-0.10428225249052048,0.5715199112892151,0.8115858435630798,-0.13333381712436676,0.5567338466644287,0.69869464635849,-0.06598614901304245,0.5398343205451965,0.6150623559951782,-0.1189807653427124,0.5330044031143188,0.5484758615493774,-0.1571100950241089,0.5304391384124756,0.48494479060173035,-0.18620648980140686,0.6183332204818726,0.6626577973365784,-0.06729181110858917,0.6079281568527222,0.7436468005180359,-0.11753710359334946,0.5897371172904968,0.8162408471107483,-0.12197136133909225,0.5809013843536377,0.8165518641471863,-0.11922263354063034,0.673345685005188,0.6861044764518738,-0.07419709116220474,0.6628211736679077,0.8134472370147705,-0.1099524274468422,0.6336488723754883,0.8577235341072083,-0.09086915105581284,0.6215319037437439,0.8392202854156494,-0.074942447245121,0.7193737626075745,0.7357367873191833,-0.08774332702159882,0.7059146165847778,0.8464115858078003,-0.11939659714698792,0.6808490753173828,0.8839977979660034,-0.115012988448143,0.6686335802078247,0.8720309734344482,-0.10609905421733856,Z
0.6428802013397217,0.925063967704773,-1.3156503086975135e-07,0.5803188681602478,0.9021554589271545,-0.039054643362760544,0.5231816172599792,0.8561360836029053,-0.0729355737566948,0.5147369503974915,0.8206861019134521,-0.10481899976730347,0.5672455430030823,0.8090450763702393,-0.1345667839050293,0.5514291524887085,0.6906918287277222,-0.062030382454395294,0.5364541411399841,0.6109808683395386,-0.11163265258073807,0.5254296064376831,0.5433574914932251,-0.14630325138568878,0.5205718278884888,0.4835885465145111,-0.1725570559501648,0.6137290000915527,0.6576735377311707,-0.06280567497015,0.6065611839294434,0.7404438257217407,-0.11020098626613617,0.5867117047309875,0.8108934164047241,-0.11136362701654434,0.5779770612716675,0.8096338510513306,-0.10520145297050476,0.6692896485328674,0.6830686330795288,-0.06952589005231857,0.6592767238616943,0.8135649561882019,-0.10349264740943909,0.6287363171577454,0.8545621633529663,-0.08558617532253265,0.6173033118247986,0.8360395431518555,-0.06963875889778137,0.7147930860519409,0.7337666749954224,-0.08279974013566971,0.7008271217346191,0.8496627807617188,-0.11363860964775085,0.6738989949226379,0.8834302425384521,-0.11109713464975357,0.6606273055076599,0.8713252544403076,-0.1030183881521225,Z
0.6398695707321167,0.9280699491500854,-1.627298473749761e-07,0.5798189043998718,0.9015862941741943,-0.03811382129788399,0.5246126055717468,0.8516583442687988,-0.0694839283823967,0.5189546942710876,0.8187994956970215,-0.09937696903944016,0.5698904395103455,0.812336802482605,-0.12713399529457092,0.5547049045562744,0.6872483491897583,-0.057527970522642136,0.5397825241088867,0.6096937656402588,-0.10286450386047363,0.5271707773208618,0.5437952876091003,-0.1340792328119278,0.5213842391967773,0.4849224090576172,-0.1579783409833908,0.6158049702644348,0.6602209806442261,-0.059322625398635864,0.6073223352432251,0.749297559261322,-0.10140339285135269,0.5828929543495178,0.815847635269165,-0.10097424685955048,0.5735114812850952,0.8059626817703247,-0.0949293002486229,0.6704474687576294,0.6910843849182129,-0.06699294596910477,0.6587481498718262,0.8220325112342834,-0.09640463441610336,0.6248229146003723,0.8566736578941345,-0.07650381326675415,0.613537609577179,0.831716001033783,-0.06042083725333214,0.7146718502044678,0.7467167973518372,-0.08156775683164597,0.6974968314170837,0.8605043888092041,-0.10809671133756638,0.6663469076156616,0.8906493186950684,-0.10238663852214813,0.6529697775840759,0.8786858916282654,-0.09277614951133728,Z
0.6391059756278992,0.9278050065040588,-1.9636469517081423e-07,0.5780097246170044,0.9003021121025085,-0.03765387833118439,0.5255817174911499,0.8524221181869507,-0.06941638886928558,0.5250602960586548,0.8224966526031494,-0.09935346245765686,0.5774294137954712,0.8156195878982544,-0.12733608484268188,0.5581487417221069,0.687465250492096,-0.06146983429789543,0.5429523587226868,0.6107581853866577,-0.10723951458930969,0.5308889150619507,0.5451602935791016,-0.1404132843017578,0.525509238243103,0.48544394969940186,-0.16620254516601562,0.6205023527145386,0.6594960689544678,-0.06359775364398956,0.6127759218215942,0.7539930939674377,-0.10613330453634262,0.5884106159210205,0.8184863924980164,-0.10875743627548218,0.5802327990531921,0.8104462623596191,-0.10612154006958008,0.6745287775993347,0.6908684372901917,-0.07095888257026672,0.6616508960723877,0.8215211033821106,-0.10084833949804306,0.626464307308197,0.8588030338287354,-0.08297894150018692,0.615298330783844,0.8400090336799622,-0.06886044144630432,0.7177516222000122,0.7470019459724426,-0.08503390103578568,0.6998120546340942,0.8580665588378906,-0.11233189702033997,0.6661443114280701,0.8894327878952026,-0.10742846131324768,0.6507036089897156,0.8812366724014282,-0.09865999221801758,Z
0.6382450461387634,0.927047073841095,-1.974781156377503e-07,0.5787147283554077,0.9014880657196045,-0.03694082796573639,0.5269164443016052,0.8541554808616638,-0.06734342128038406,0.5240987539291382,0.8217447996139526,-0.09555933624505997,0.5732599496841431,0.8087480068206787,-0.12154236435890198,0.5580244064331055,0.6870397925376892,-0.06136405095458031,0.5433780550956726,0.6056526899337769,-0.10647016018629074,0.533663272857666,0.5401158332824707,-0.138700470328331,0.5302702188491821,0.48017728328704834,-0.16376227140426636,0.6211789846420288,0.6591081619262695,-0.0635465532541275,0.6120782494544983,0.7482094764709473,-0.10868348181247711,0.5897828340530396,0.8162279725074768,-0.11349621415138245,0.5830926299095154,0.8199395537376404,-0.11121885478496552,0.6758148074150085,0.6904922127723694,-0.0704611986875534,0.6594440340995789,0.8252460360527039,-0.10254579037427902,0.6257985234260559,0.8643970489501953,-0.08638671040534973,0.615262508392334,0.8477175235748291,-0.0725209042429924,0.7194268107414246,0.7468607425689697,-0.08369636535644531,0.6984202861785889,0.8599154949188232,-0.11182943731546402,0.6665666699409485,0.8938063383102417,-0.10706032812595367,0.6520249247550964,0.8846731185913086,-0.09797313809394836,Z
0.6369180679321289,0.9259609580039978,-1.9481048241232202e-07,0.5779882073402405,0.9011316895484924,-0.03828660026192665,0.5269450545310974,0.8551421165466309,-0.06950592994689941,0.5236729979515076,0.823639988899231,-0.09831595420837402,0.5720871090888977,0.8087114095687866,-0.12466607242822647,0.5577096939086914,0.6878603100776672,-0.06297256797552109,0.5430710315704346,0.6051597595214844,-0.10854670405387878,0.5337938666343689,0.5390948057174683,-0.1403682827949524,0.5311123132705688,0.4792761504650116,-0.1648581326007843,0.6213151216506958,0.6592101454734802,-0.06438638269901276,0.6122215390205383,0.7479508519172668,-0.11048279702663422,0.5895674228668213,0.8142663240432739,-0.11548257619142532,0.5834710001945496,0.8191545605659485,-0.11307971179485321,0.6759995222091675,0.6899594068527222,-0.07061014324426651,0.6598676443099976,0.8261736035346985,-0.10374614596366882,0.6263552904129028,0.864303708076477,-0.0876564309000969,0.616714358329773,0.8477312326431274,-0.07348320633172989,0.7195917367935181,0.7455253005027771,-0.08320843428373337,0.6996891498565674,0.8587280511856079,-0.11188803613185883,0.668454647064209,0.8910828828811646,-0.10733020305633545,0.654437780380249,0.8808889389038086,-0.0982191190123558,Z
0.6401060819625854,0.9210264682769775,-2.0015421853258886e-07,0.5801852345466614,0.8961549997329712,-0.03788042068481445,0.5278394818305969,0.8503314256668091,-0.06868887692689896,0.5233919620513916,0.8193082213401794,-0.09698405861854553,0.5730358958244324,0.8074188828468323,-0.12261813133955002,0.5581338405609131,0.6838234066963196,-0.06244879215955734,0.5417690277099609,0.5996785163879395,-0.10812905430793762,0.5325477123260498,0.5350278615951538,-0.14059282839298248,0.5299098491668701,0.4755387008190155,-0.1658838391304016,0.6207618117332458,0.6555153727531433,-0.06411363929510117,0.6118757724761963,0.7463203072547913,-0.11200615018606186,0.590540885925293,0.8144945502281189,-0.11767037212848663,0.5834426283836365,0.8216683864593506,-0.11581437289714813,0.6751008033752441,0.6864086389541626,-0.07063908129930496,0.6604135036468506,0.8204082250595093,-0.10498269647359848,0.6279813051223755,0.859746515750885,-0.08911161869764328,0.6170079708099365,0.8443247079849243,-0.07532097399234772,0.7192447781562805,0.7418695688247681,-0.08351926505565643,0.7009738087654114,0.8555026054382324,-0.11324506998062134,0.6710550785064697,0.8896728754043579,-0.10915828496217728,0.6570490598678589,0.880755603313446,-0.10052186250686646,Z
0.6372178792953491,0.9177196621894836,-1.8390524303413258e-07,0.5751944184303284,0.8954485654830933,-0.038489069789648056,0.5225671529769897,0.8494522571563721,-0.06879671663045883,0.520380973815918,0.8175519108772278,-0.09615084528923035,0.5705902576446533,0.801964282989502,-0.12071967869997025,0.5538992285728455,0.6859409213066101,-0.06353162229061127,0.5396386384963989,0.5999027490615845,-0.10851152241230011,0.5311706066131592,0.5338363647460938,-0.14021843671798706,0.5278823971748352,0.4728070795536041,-0.16521984338760376,0.6173331141471863,0.6538768410682678,-0.06467330455780029,0.6091223955154419,0.7429715394973755,-0.11150042712688446,0.5884628295898438,0.8057774305343628,-0.11709076166152954,0.5810876488685608,0.8090342879295349,-0.11535422503948212,0.6722965240478516,0.6812832951545715,-0.07061327993869781,0.6580968499183655,0.8209471702575684,-0.10284627228975296,0.6258288025856018,0.8571196794509888,-0.08610114455223083,0.6143021583557129,0.837939441204071,-0.07210073620080948,0.716640293598175,0.7336994409561157,-0.08324791491031647,0.6988111138343811,0.8510640859603882,-0.11264350265264511,0.67011958360672,0.883987545967102,-0.10897677391767502,0.6564505696296692,0.8722370862960815,-0.10063154995441437,Z
0.6372491717338562,0.9199090003967285,-1.8996787787273206e-07,0.5762127041816711,0.8965232372283936,-0.03658909723162651,0.5212136507034302,0.8513072729110718,-0.0682174488902092,0.5158759355545044,0.8161836266517639,-0.09767652302980423,0.5659375190734863,0.802990734577179,-0.12452490627765656,0.5508073568344116,0.6874553561210632,-0.06281018257141113,0.5329115390777588,0.6006753444671631,-0.10975222289562225,0.5241682529449463,0.5356708765029907,-0.14168572425842285,0.5213111639022827,0.47668468952178955,-0.1664179116487503,0.6117790937423706,0.6567298173904419,-0.06522751599550247,0.604447066783905,0.7302542328834534,-0.11353421211242676,0.5847617387771606,0.8038570880889893,-0.1172114685177803,0.576177716255188,0.8115279674530029,-0.11316114664077759,0.6652446389198303,0.68354332447052,-0.07249671220779419,0.6529091000556946,0.8107057213783264,-0.10749904811382294,0.6213268637657166,0.8553237318992615,-0.09040546417236328,0.609032392501831,0.8407735228538513,-0.07534663379192352,0.7096983790397644,0.7359257936477661,-0.08592446893453598,0.6944247484207153,0.8493720293045044,-0.11637911945581436,0.6643772125244141,0.8867700695991516,-0.1127137616276741,0.6482141017913818,0.878777027130127,-0.10435948520898819,Z
0.6335033178329468,0.9248217344284058,-2.131322958121018e-07,0.5719359517097473,0.8994045257568359,-0.03519168868660927,0.5203884840011597,0.8509018421173096,-0.06397070735692978,0.5213555097579956,0.8197923302650452,-0.09088065475225449,0.5703383088111877,0.8112823963165283,-0.1158970296382904,0.5502152442932129,0.6868278980255127,-0.0599677711725235,0.5348624587059021,0.6067836284637451,-0.10148478299379349,0.5242809057235718,0.5425845980644226,-0.13152915239334106,0.5203962922096252,0.4836331605911255,-0.15550974011421204,0.6128775477409363,0.6579477190971375,-0.06301388889551163,0.6077947616577148,0.7507599592208862,-0.10654684901237488,0.5866804122924805,0.8143756985664368,-0.11225040256977081,0.5807310342788696,0.8170757293701172,-0.11110745370388031,0.6674914360046387,0.6884756684303284,-0.07019740343093872,0.6558747291564941,0.8210942149162292,-0.10035578906536102,0.6228273510932922,0.8601664304733276,-0.08529826998710632,0.612163782119751,0.847102165222168,-0.07276859134435654,0.7110855579376221,0.7442788481712341,-0.08368643373250961,0.6943562030792236,0.858335554599762,-0.11049018800258636,0.6624822616577148,0.8910673260688782,-0.10657048225402832,0.6476313471794128,0.8846464157104492,-0.09848982095718384,Z
0.6335306763648987,0.9229808449745178,-2.1622128087983583e-07,0.573280930519104,0.898461103439331,-0.03627915307879448,0.5213193893432617,0.852313756942749,-0.06630447506904602,0.5192110538482666,0.8216336369514465,-0.09431315958499908,0.5687457323074341,0.8105777502059937,-0.12017907202243805,0.5499215722084045,0.689533531665802,-0.0615801140666008,0.5348610877990723,0.610451340675354,-0.1064101979136467,0.5251197814941406,0.5445707440376282,-0.1394258588552475,0.5225789546966553,0.48421040177345276,-0.16542841494083405,0.6130847334861755,0.657588541507721,-0.06357724219560623,0.608479917049408,0.7529842257499695,-0.10768723487854004,0.5868504047393799,0.8172441124916077,-0.11230355501174927,0.5807436108589172,0.8190785050392151,-0.11104926466941833,0.6680571436882019,0.6860895752906799,-0.07025746256113052,0.6574569940567017,0.8180432319641113,-0.10161881893873215,0.6247198581695557,0.857122540473938,-0.08554872125387192,0.6148405075073242,0.8444572687149048,-0.07261158525943756,0.7124918699264526,0.7402215003967285,-0.083306685090065,0.6978972554206848,0.8536694049835205,-0.11232729256153107,0.6655528545379639,0.8863191604614258,-0.1091441884636879,0.6499894261360168,0.8799043297767639,-0.10156163573265076,Z
